time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 23)",76.0,False,0.0,0.0
0,Greedy,V2,"(24, 29)",81.0,False,0.0,0.0
0,Greedy,V3,"(1, 51)",82.0,False,0.0,0.0
0,Greedy,V4,"(50, 67)",80.0,False,0.0,0.0
0,Greedy,V5,"(54, 66)",83.0,False,0.0,0.0
0,Greedy,V6,"(0, 78)",51.0,False,0.0,0.0
0,Greedy,V7,"(61, 46)",61.0,False,0.0,0.0
0,Greedy,V8,"(31, 62)",74.0,False,0.0,0.0
0,Greedy,V9,"(40, 91)",50.0,False,0.0,0.0
0,Greedy,V10,"(43, 8)",96.0,False,0.0,0.0
0,Auction,V1,"(9, 23)",76.0,False,0.0,0.0
0,Auction,V2,"(24, 29)",81.0,False,0.0,0.0
0,Auction,V3,"(1, 51)",82.0,False,0.0,0.0
0,Auction,V4,"(50, 67)",80.0,False,0.0,0.0
0,Auction,V5,"(54, 66)",83.0,False,0.0,0.0
0,Auction,V6,"(0, 78)",51.0,False,0.0,0.0
0,Auction,V7,"(61, 46)",61.0,False,0.0,0.0
0,Auction,V8,"(31, 62)",74.0,False,0.0,0.0
0,Auction,V9,"(40, 91)",50.0,False,0.0,0.0
0,Auction,V10,"(43, 8)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(9, 23)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 29)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(1, 51)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(50, 67)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(54, 66)",83.0,False,0.0,0.0
0,Q-Learning,V6,"(0, 78)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 46)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(31, 62)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(40, 91)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(43, 8)",96.0,False,0.0,0.0
1,Greedy,V1,"(9, 23)",61.924709341619675,True,14.075290658380329,1.0
1,Greedy,V2,"(24, 29)",51.73615371546565,True,29.263846284534353,1.0
1,Greedy,V3,"(1, 51)",59.71385451965992,True,22.28614548034008,1.0
1,Greedy,V4,"(50, 67)",43.17956917152002,True,36.82043082847998,1.0
1,Greedy,V5,"(54, 66)",60.695113885676776,True,22.30488611432322,1.0
1,Greedy,V6,"(0, 78)",22.9229670385731,True,28.0770329614269,1.0
1,Greedy,V7,"(61, 46)",42.75367806213424,True,18.24632193786576,1.0
1,Greedy,V8,"(31, 62)",55.72049150281252,True,18.279508497187475,1.0
1,Greedy,V9,"(40, 91)",27.836587445173926,True,22.163412554826074,1.0
1,Greedy,V10,"(43, 8)",70.91958537786334,True,25.080414622136654,1.0
1,Auction,V1,"(4, 30)",61.924709341619675,True,14.075290658380329,1.0
1,Auction,V2,"(42, 31)",51.73615371546565,True,29.263846284534353,1.0
1,Auction,V3,"(89, 65)",54.861665295027265,True,27.13833470497273,1.0
1,Auction,V4,"(49, 66)",63.71715728752538,True,16.28284271247462,1.0
1,Auction,V5,"(72, 70)",60.695113885676776,True,22.30488611432322,1.0
1,Auction,V6,"(5, 76)",22.9229670385731,True,28.0770329614269,1.0
1,Auction,V7,"(84, 71)",42.75367806213424,True,18.24632193786576,1.0
1,Auction,V8,"(29, 61)",55.72049150281252,True,18.279508497187475,1.0
1,Auction,V9,"(87, 91)",16.77777777777778,True,33.22222222222222,1.0
1,Auction,V10,"(57, 17)",70.91958537786334,True,25.080414622136654,1.0
1,Q-Learning,V1,"(84, 71)",50.869383440258126,True,25.130616559741874,1.0
1,Q-Learning,V2,"(42, 31)",51.73615371546565,True,29.263846284534353,1.0
1,Q-Learning,V3,"(4, 30)",66.34834957055045,True,15.651650429449553,1.0
1,Q-Learning,V4,"(29, 61)",57.63193406643169,True,22.36806593356831,1.0
1,Q-Learning,V5,"(72, 70)",60.695113885676776,True,22.30488611432322,1.0
1,Q-Learning,V6,"(5, 76)",22.9229670385731,True,28.0770329614269,1.0
1,Q-Learning,V7,"(89, 65)",40.77026892107784,True,20.229731078922157,1.0
1,Q-Learning,V8,"(49, 66)",55.695113885676776,True,18.30488611432322,1.0
1,Q-Learning,V9,"(87, 91)",16.77777777777778,True,33.22222222222222,1.0
1,Q-Learning,V10,"(57, 17)",70.91958537786334,True,25.080414622136654,1.0
2,Greedy,V1,"(9, 23)",61.924709341619675,True,13.075290658380329,1.0
2,Greedy,V2,"(24, 29)",51.73615371546565,True,28.263846284534353,1.0
2,Greedy,V3,"(1, 51)",59.71385451965992,True,21.28614548034008,1.0
2,Greedy,V4,"(50, 67)",43.17956917152002,True,35.82043082847998,1.0
2,Greedy,V5,"(54, 66)",60.695113885676776,True,21.30488611432322,1.0
2,Greedy,V6,"(0, 78)",22.9229670385731,True,27.0770329614269,1.0
2,Greedy,V7,"(61, 46)",42.75367806213424,True,17.24632193786576,1.0
2,Greedy,V8,"(31, 62)",55.72049150281252,True,17.279508497187475,1.0
2,Greedy,V9,"(40, 91)",27.836587445173926,True,21.163412554826074,1.0
2,Greedy,V10,"(43, 8)",70.91958537786334,True,24.080414622136654,1.0
2,Auction,V1,"(4, 30)",61.924709341619675,True,13.075290658380329,1.0
2,Auction,V2,"(42, 31)",51.73615371546565,True,28.263846284534353,1.0
2,Auction,V3,"(89, 65)",54.861665295027265,True,26.13833470497273,1.0
2,Auction,V4,"(49, 66)",63.71715728752538,True,15.282842712474618,1.0
2,Auction,V5,"(72, 70)",60.695113885676776,True,21.30488611432322,1.0
2,Auction,V6,"(5, 76)",22.9229670385731,True,27.0770329614269,1.0
2,Auction,V7,"(84, 71)",42.75367806213424,True,17.24632193786576,1.0
2,Auction,V8,"(29, 61)",55.72049150281252,True,17.279508497187475,1.0
2,Auction,V9,"(87, 91)",16.77777777777778,True,32.22222222222222,1.0
2,Auction,V10,"(57, 17)",70.91958537786334,True,24.080414622136654,1.0
2,Q-Learning,V1,"(84, 71)",50.869383440258126,True,24.130616559741874,1.0
2,Q-Learning,V2,"(42, 31)",51.73615371546565,True,28.263846284534353,1.0
2,Q-Learning,V3,"(4, 30)",66.34834957055045,True,14.651650429449553,1.0
2,Q-Learning,V4,"(29, 61)",57.63193406643169,True,21.36806593356831,1.0
2,Q-Learning,V5,"(72, 70)",60.695113885676776,True,21.30488611432322,1.0
2,Q-Learning,V6,"(5, 76)",22.9229670385731,True,27.0770329614269,1.0
2,Q-Learning,V7,"(89, 65)",40.77026892107784,True,19.229731078922157,1.0
2,Q-Learning,V8,"(49, 66)",55.695113885676776,True,17.30488611432322,1.0
2,Q-Learning,V9,"(87, 91)",16.77777777777778,True,32.22222222222222,1.0
2,Q-Learning,V10,"(57, 17)",70.91958537786334,True,24.080414622136654,1.0
3,Greedy,V1,"(9, 23)",61.924709341619675,True,12.075290658380329,1.0
3,Greedy,V2,"(24, 29)",51.73615371546565,True,27.263846284534353,1.0
3,Greedy,V3,"(1, 51)",59.71385451965992,True,20.28614548034008,1.0
3,Greedy,V4,"(50, 67)",43.17956917152002,True,34.82043082847998,1.0
3,Greedy,V5,"(54, 66)",60.695113885676776,True,20.30488611432322,1.0
3,Greedy,V6,"(0, 78)",22.9229670385731,True,26.0770329614269,1.0
3,Greedy,V7,"(61, 46)",42.75367806213424,True,16.24632193786576,1.0
3,Greedy,V8,"(31, 62)",55.72049150281252,True,16.279508497187475,1.0
3,Greedy,V9,"(40, 91)",27.836587445173926,True,20.163412554826074,1.0
3,Greedy,V10,"(43, 8)",70.91958537786334,True,23.080414622136654,1.0
3,Auction,V1,"(4, 30)",61.924709341619675,True,12.075290658380329,1.0
3,Auction,V2,"(42, 31)",51.73615371546565,True,27.263846284534353,1.0
3,Auction,V3,"(89, 65)",54.861665295027265,True,25.13833470497273,1.0
3,Auction,V4,"(49, 66)",63.71715728752538,True,14.282842712474618,1.0
3,Auction,V5,"(72, 70)",60.695113885676776,True,20.30488611432322,1.0
3,Auction,V6,"(5, 76)",22.9229670385731,True,26.0770329614269,1.0
3,Auction,V7,"(84, 71)",42.75367806213424,True,16.24632193786576,1.0
3,Auction,V8,"(29, 61)",55.72049150281252,True,16.279508497187475,1.0
3,Auction,V9,"(87, 91)",16.77777777777778,True,31.22222222222222,1.0
3,Auction,V10,"(57, 17)",70.91958537786334,True,23.080414622136654,1.0
3,Q-Learning,V1,"(84, 71)",50.869383440258126,True,23.130616559741874,1.0
3,Q-Learning,V2,"(42, 31)",51.73615371546565,True,27.263846284534353,1.0
