task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
T4,13.0,1.0752906583803283,14.075290658380329,1.0827146660292561,14.075290658380329
T7,23.0,2.080414622136655,25.080414622136654,1.0904528096581154,25.080414622136654
T9,14.0,4.2463219378657575,18.24632193786576,1.3033087098475542,18.24632193786576
T10,28.0,8.820430828479978,36.82043082847998,1.3150153867314278,36.82043082847998
T2,27.0,1.0770329614269007,28.0770329614269,1.0398901096824777,28.0770329614269
T8,18.0,0.2795084971874737,18.279508497187475,1.0155282498437486,18.279508497187475
T6,27.0,2.2638462845343543,29.263846284534353,1.0838461586864574,29.263846284534353
T1,16.0,6.163412554826072,22.163412554826074,1.3852132846766296,22.163412554826074
T5,16.0,6.286145480340079,22.28614548034008,1.392884092521255,22.28614548034008
D1,11.0,13.707320124663317,24.70732012466332,2.246120011333029,24.70732012466332
D3,10.0,4.585984081961035,14.585984081961035,1.4585984081961034,14.585984081961035
D4,11.0,6.207354508967568,17.20735450896757,1.564304955360688,17.20735450896757
D5,11.0,5.138701197773616,16.138701197773617,1.467154654343056,16.138701197773617
D2,25.0,1.1111111111111112,26.11111111111111,1.0444444444444445,26.11111111111111
D8,17.0,7.1501748230375455,24.150174823037545,1.4205985190022086,24.150174823037545
D6,20.0,5.340002340823457,25.340002340823457,1.2670001170411729,25.340002340823457
D7,27.0,8.151878617840184,35.15187861784018,1.3019214302903772,35.15187861784018
D11,12.0,4.126893504804794,16.126893504804794,1.3439077920670661,16.126893504804794
D9,19.0,2.069118169655856,21.069118169655855,1.1089009562976766,21.069118169655855
D10,14.0,14.340153416194681,28.34015341619468,2.024296672585334,28.34015341619468
D12,26.0,5.445755227697991,31.44575522769799,1.2094521241422305,31.44575522769799
D14,26.0,2.6368778887161235,28.636877888716125,1.1014183803352355,28.636877888716125
D13,11.0,9.683265203432157,20.683265203432157,1.8802968366756507,20.683265203432157
D17,14.0,7.7308230480331135,21.730823048033113,1.5522016462880794,21.730823048033113
D15,23.0,3.010398644698074,26.010398644698075,1.1308868975955684,26.010398644698075
D19,11.0,2.6832815729997477,13.683281572999748,1.2439346884545226,13.683281572999748
D24,12.0,4.2793106921559225,16.279310692155924,1.356609224346327,16.279310692155924
D18,17.0,0.5,17.5,1.0294117647058822,17.5
D43,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
