task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,0.2795084971874737,18.279508497187475,1.0155282498437486,18.279508497187475
T4,13.0,1.0752906583803283,14.075290658380329,1.0827146660292561,14.075290658380329
T2,27.0,1.0770329614269007,28.0770329614269,1.0398901096824777,28.0770329614269
T7,23.0,2.080414622136655,25.080414622136654,1.0904528096581154,25.080414622136654
T3,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
T5,16.0,0.282842712474619,16.28284271247462,1.0176776695296637,16.28284271247462
T9,14.0,4.2463219378657575,18.24632193786576,1.3033087098475542,18.24632193786576
T6,27.0,2.2638462845343543,29.263846284534353,1.0838461586864574,29.263846284534353
T10,28.0,5.222222222222222,33.22222222222222,1.1865079365079365,33.22222222222222
T1,16.0,11.138334704972731,27.13833470497273,1.6961459190607957,27.13833470497273
D6,20.0,0.8838834764831844,20.883883476483184,1.0441941738241591,20.883883476483184
D3,10.0,6.356099432828282,16.35609943282828,1.635609943282828,16.35609943282828
D5,11.0,1.3975424859373686,12.397542485937368,1.127049316903397,12.397542485937368
D2,25.0,5.203664574124662,30.203664574124662,1.2081465829649864,30.203664574124662
D11,12.0,1.505199322349037,13.505199322349037,1.1254332768624198,13.505199322349037
D8,17.0,1.25,18.25,1.0735294117647058,18.25
D1,11.0,4.125,15.125,1.375,15.125
D9,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
D4,11.0,10.932320202043114,21.932320202043115,1.9938472910948286,21.932320202043115
D7,27.0,5.0,32.0,1.1851851851851851,32.0
D10,14.0,1.3806701271484076,15.380670127148408,1.098619294796315,15.380670127148408
D12,26.0,4.862162584694181,30.862162584694182,1.1870062532574686,30.862162584694182
D19,11.0,4.339027597725919,15.33902759772592,1.39445705433872,15.33902759772592
D16,22.0,3.893102875599359,25.89310287559936,1.1769592216181528,25.89310287559936
D18,17.0,1.125,18.125,1.0661764705882353,18.125
D13,11.0,8.776744840770979,19.77674484077098,1.7978858946155436,19.77674484077098
D15,23.0,2.2980970388562794,25.29809703885628,1.0999172625589686,25.29809703885628
D23,23.0,0.5,23.5,1.0217391304347827,23.5
D17,14.0,1.0680004681646913,15.06800046816469,1.0762857477260492,15.06800046816469
D24,12.0,3.5200319600821808,15.52003196008218,1.293335996673515,15.52003196008218
D43,12.0,6.4031242374328485,18.40312423743285,1.5335936864527373,18.40312423743285
