time_step,method,task_id,position,urgency,duration
8,Q-Learning,D5,"(95, 69)",9,11.0
9,Greedy,D1,"(89, 98)",13,11.0
9,Greedy,D2,"(46, 99)",8,25.0
9,Greedy,D3,"(42, 97)",12,10.0
9,Greedy,D4,"(40, 1)",12,11.0
9,Greedy,D5,"(95, 69)",10,11.0
9,Auction,D1,"(89, 98)",13,11.0
9,Auction,D2,"(46, 99)",8,25.0
9,Auction,D3,"(42, 97)",12,10.0
9,Auction,D4,"(40, 1)",12,11.0
9,Auction,D5,"(95, 69)",10,11.0
9,Q-Learning,D1,"(89, 98)",13,11.0
9,Q-Learning,D2,"(46, 99)",8,25.0
9,Q-Learning,D3,"(42, 97)",12,10.0
9,Q-Learning,D4,"(40, 1)",12,11.0
9,Q-Learning,D5,"(95, 69)",10,11.0
10,Greedy,D1,"(89, 98)",14,11.0
10,Greedy,D2,"(46, 99)",9,25.0
10,Greedy,D3,"(42, 97)",13,10.0
10,Greedy,D4,"(40, 1)",13,11.0
10,Greedy,D5,"(95, 69)",11,11.0
10,Greedy,D6,"(3, 23)",4,20.0
10,Auction,D1,"(89, 98)",14,11.0
10,Auction,D2,"(46, 99)",9,25.0
10,Auction,D3,"(42, 97)",13,10.0
10,Auction,D4,"(40, 1)",13,11.0
10,Auction,D5,"(95, 69)",11,11.0
10,Auction,D6,"(3, 23)",4,20.0
10,Q-Learning,D1,"(89, 98)",14,11.0
10,Q-Learning,D2,"(46, 99)",9,25.0
10,Q-Learning,D3,"(42, 97)",13,10.0
10,Q-Learning,D4,"(40, 1)",13,11.0
10,Q-Learning,D5,"(95, 69)",11,11.0
10,Q-Learning,D6,"(3, 23)",4,20.0
11,Greedy,D1,"(89, 98)",15,11.0
11,Greedy,D2,"(46, 99)",10,25.0
11,Greedy,D3,"(42, 97)",14,10.0
11,Greedy,D4,"(40, 1)",14,11.0
11,Greedy,D5,"(95, 69)",12,11.0
11,Greedy,D6,"(3, 23)",5,20.0
11,Auction,D1,"(89, 98)",15,11.0
11,Auction,D2,"(46, 99)",10,25.0
11,Auction,D3,"(42, 97)",14,10.0
11,Auction,D4,"(40, 1)",14,11.0
11,Auction,D5,"(95, 69)",12,11.0
11,Auction,D6,"(3, 23)",5,20.0
11,Q-Learning,D1,"(89, 98)",15,11.0
11,Q-Learning,D2,"(46, 99)",10,25.0
11,Q-Learning,D3,"(42, 97)",14,10.0
11,Q-Learning,D4,"(40, 1)",14,11.0
11,Q-Learning,D5,"(95, 69)",12,11.0
11,Q-Learning,D6,"(3, 23)",5,20.0
12,Greedy,D1,"(89, 98)",16,11.0
12,Greedy,D2,"(46, 99)",11,25.0
12,Greedy,D3,"(42, 97)",15,10.0
12,Greedy,D4,"(40, 1)",15,11.0
12,Greedy,D5,"(95, 69)",13,11.0
12,Greedy,D6,"(3, 23)",6,20.0
12,Greedy,D7,"(62, 82)",3,27.0
12,Auction,D1,"(89, 98)",16,11.0
12,Auction,D2,"(46, 99)",11,25.0
12,Auction,D3,"(42, 97)",15,10.0
12,Auction,D4,"(40, 1)",15,11.0
12,Auction,D5,"(95, 69)",13,11.0
12,Auction,D6,"(3, 23)",6,20.0
12,Auction,D7,"(62, 82)",3,27.0
12,Q-Learning,D1,"(89, 98)",16,11.0
12,Q-Learning,D2,"(46, 99)",11,25.0
12,Q-Learning,D3,"(42, 97)",15,10.0
12,Q-Learning,D4,"(40, 1)",15,11.0
12,Q-Learning,D5,"(95, 69)",13,11.0
12,Q-Learning,D6,"(3, 23)",6,20.0
12,Q-Learning,D7,"(62, 82)",3,27.0
13,Greedy,D1,"(89, 98)",17,11.0
13,Greedy,D2,"(46, 99)",12,25.0
13,Greedy,D3,"(42, 97)",16,10.0
13,Greedy,D4,"(40, 1)",16,11.0
13,Greedy,D5,"(95, 69)",14,11.0
13,Greedy,D6,"(3, 23)",7,20.0
13,Greedy,D7,"(62, 82)",4,27.0
13,Auction,D1,"(89, 98)",17,11.0
13,Auction,D2,"(46, 99)",12,25.0
13,Auction,D3,"(42, 97)",16,10.0
13,Auction,D4,"(40, 1)",16,11.0
13,Auction,D5,"(95, 69)",14,11.0
13,Auction,D6,"(3, 23)",7,20.0
13,Auction,D7,"(62, 82)",4,27.0
13,Q-Learning,D1,"(89, 98)",17,11.0
13,Q-Learning,D2,"(46, 99)",12,25.0
13,Q-Learning,D3,"(42, 97)",16,10.0
13,Q-Learning,D4,"(40, 1)",16,11.0
13,Q-Learning,D5,"(95, 69)",14,11.0
13,Q-Learning,D6,"(3, 23)",7,20.0
13,Q-Learning,D7,"(62, 82)",4,27.0
14,Greedy,D1,"(89, 98)",18,11.0
14,Greedy,D2,"(46, 99)",13,25.0
14,Greedy,D3,"(42, 97)",17,10.0
14,Greedy,D4,"(40, 1)",17,11.0
14,Greedy,D5,"(95, 69)",15,11.0
14,Greedy,D6,"(3, 23)",8,20.0
14,Greedy,D7,"(62, 82)",5,27.0
14,Greedy,D8,"(47, 17)",9,17.0
14,Auction,D1,"(89, 98)",18,11.0
14,Auction,D2,"(46, 99)",13,25.0
14,Auction,D3,"(42, 97)",17,10.0
14,Auction,D4,"(40, 1)",17,11.0
14,Auction,D5,"(95, 69)",15,11.0
14,Auction,D6,"(3, 23)",8,20.0
14,Auction,D7,"(62, 82)",5,27.0
14,Auction,D8,"(47, 17)",9,17.0
14,Q-Learning,D1,"(89, 98)",18,11.0
14,Q-Learning,D2,"(46, 99)",13,25.0
14,Q-Learning,D3,"(42, 97)",17,10.0
14,Q-Learning,D4,"(40, 1)",17,11.0
14,Q-Learning,D5,"(95, 69)",15,11.0
14,Q-Learning,D6,"(3, 23)",8,20.0
14,Q-Learning,D7,"(62, 82)",5,27.0
14,Q-Learning,D8,"(47, 17)",9,17.0
15,Greedy,D1,"(89, 98)",19,11.0
15,Greedy,D2,"(46, 99)",14,25.0
15,Greedy,D3,"(42, 97)",18,10.0
15,Greedy,D4,"(40, 1)",18,11.0
15,Greedy,D5,"(95, 69)",16,11.0
15,Greedy,D6,"(3, 23)",9,20.0
15,Greedy,D7,"(62, 82)",6,27.0
15,Greedy,D8,"(47, 17)",10,17.0
15,Auction,D1,"(89, 98)",19,11.0
15,Auction,D2,"(46, 99)",14,25.0
15,Auction,D3,"(42, 97)",18,10.0
15,Auction,D4,"(40, 1)",18,11.0
15,Auction,D5,"(95, 69)",16,11.0
15,Auction,D6,"(3, 23)",9,20.0
15,Auction,D7,"(62, 82)",6,27.0
15,Auction,D8,"(47, 17)",10,17.0
15,Q-Learning,D1,"(89, 98)",19,11.0
15,Q-Learning,D2,"(46, 99)",14,25.0
15,Q-Learning,D3,"(42, 97)",18,10.0
15,Q-Learning,D4,"(40, 1)",18,11.0
15,Q-Learning,D5,"(95, 69)",16,11.0
15,Q-Learning,D6,"(3, 23)",9,20.0
15,Q-Learning,D7,"(62, 82)",6,27.0
15,Q-Learning,D8,"(47, 17)",10,17.0
16,Greedy,D2,"(46, 99)",15,25.0
16,Greedy,D3,"(42, 97)",19,10.0
16,Greedy,D4,"(40, 1)",19,11.0
16,Greedy,D5,"(95, 69)",17,11.0
16,Greedy,D6,"(3, 23)",10,20.0
16,Greedy,D7,"(62, 82)",7,27.0
16,Greedy,D8,"(47, 17)",11,17.0
16,Greedy,D9,"(46, 39)",6,19.0
16,Auction,D1,"(89, 98)",20,11.0
16,Auction,D2,"(46, 99)",15,25.0
16,Auction,D3,"(42, 97)",19,10.0
16,Auction,D4,"(40, 1)",19,11.0
16,Auction,D5,"(95, 69)",17,11.0
16,Auction,D7,"(62, 82)",7,27.0
16,Auction,D8,"(47, 17)",11,17.0
16,Auction,D9,"(46, 39)",6,19.0
16,Q-Learning,D1,"(89, 98)",20,11.0
16,Q-Learning,D2,"(46, 99)",15,25.0
16,Q-Learning,D3,"(42, 97)",19,10.0
16,Q-Learning,D4,"(40, 1)",19,11.0
16,Q-Learning,D5,"(95, 69)",17,11.0
16,Q-Learning,D6,"(3, 23)",10,20.0
16,Q-Learning,D7,"(62, 82)",7,27.0
16,Q-Learning,D8,"(47, 17)",11,17.0
16,Q-Learning,D9,"(46, 39)",6,19.0
17,Greedy,D2,"(46, 99)",16,25.0
17,Greedy,D3,"(42, 97)",20,10.0
17,Greedy,D4,"(40, 1)",20,11.0
17,Greedy,D5,"(95, 69)",18,11.0
17,Greedy,D6,"(3, 23)",11,20.0
17,Greedy,D7,"(62, 82)",8,27.0
17,Greedy,D8,"(47, 17)",12,17.0
17,Greedy,D9,"(46, 39)",7,19.0
17,Auction,D1,"(89, 98)",21,11.0
17,Auction,D2,"(46, 99)",16,25.0
17,Auction,D3,"(42, 97)",20,10.0
17,Auction,D4,"(40, 1)",20,11.0
17,Auction,D5,"(95, 69)",18,11.0
17,Auction,D7,"(62, 82)",8,27.0
17,Auction,D8,"(47, 17)",12,17.0
17,Auction,D9,"(46, 39)",7,19.0
17,Q-Learning,D1,"(89, 98)",21,11.0
17,Q-Learning,D2,"(46, 99)",16,25.0
17,Q-Learning,D3,"(42, 97)",20,10.0
17,Q-Learning,D5,"(95, 69)",18,11.0
17,Q-Learning,D6,"(3, 23)",11,20.0
17,Q-Learning,D7,"(62, 82)",8,27.0
17,Q-Learning,D8,"(47, 17)",12,17.0
17,Q-Learning,D9,"(46, 39)",7,19.0
18,Greedy,D2,"(46, 99)",17,25.0
18,Greedy,D3,"(42, 97)",21,10.0
18,Greedy,D4,"(40, 1)",21,11.0
18,Greedy,D5,"(95, 69)",19,11.0
18,Greedy,D6,"(3, 23)",12,20.0
18,Greedy,D7,"(62, 82)",9,27.0
18,Greedy,D8,"(47, 17)",13,17.0
18,Greedy,D9,"(46, 39)",8,19.0
18,Greedy,D10,"(4, 12)",4,14.0
18,Auction,D1,"(89, 98)",22,11.0
18,Auction,D2,"(46, 99)",17,25.0
18,Auction,D4,"(40, 1)",21,11.0
18,Auction,D5,"(95, 69)",19,11.0
18,Auction,D7,"(62, 82)",9,27.0
18,Auction,D8,"(47, 17)",13,17.0
18,Auction,D9,"(46, 39)",8,19.0
18,Auction,D10,"(4, 12)",4,14.0
18,Q-Learning,D1,"(89, 98)",22,11.0
18,Q-Learning,D2,"(46, 99)",17,25.0
18,Q-Learning,D3,"(42, 97)",21,10.0
18,Q-Learning,D5,"(95, 69)",19,11.0
18,Q-Learning,D6,"(3, 23)",12,20.0
18,Q-Learning,D7,"(62, 82)",9,27.0
18,Q-Learning,D8,"(47, 17)",13,17.0
18,Q-Learning,D9,"(46, 39)",8,19.0
18,Q-Learning,D10,"(4, 12)",4,14.0
19,Greedy,D2,"(46, 99)",18,25.0
19,Greedy,D3,"(42, 97)",22,10.0
19,Greedy,D4,"(40, 1)",22,11.0
19,Greedy,D5,"(95, 69)",20,11.0
19,Greedy,D6,"(3, 23)",13,20.0
19,Greedy,D7,"(62, 82)",10,27.0
19,Greedy,D8,"(47, 17)",14,17.0
19,Greedy,D9,"(46, 39)",9,19.0
19,Greedy,D10,"(4, 12)",5,14.0
19,Greedy,D11,"(64, 61)",10,12.0
19,Auction,D1,"(89, 98)",23,11.0
19,Auction,D2,"(46, 99)",18,25.0
19,Auction,D4,"(40, 1)",22,11.0
19,Auction,D5,"(95, 69)",20,11.0
19,Auction,D7,"(62, 82)",10,27.0
19,Auction,D8,"(47, 17)",14,17.0
19,Auction,D9,"(46, 39)",9,19.0
19,Auction,D10,"(4, 12)",5,14.0
19,Auction,D11,"(64, 61)",10,12.0
19,Q-Learning,D1,"(89, 98)",23,11.0
19,Q-Learning,D2,"(46, 99)",18,25.0
19,Q-Learning,D3,"(42, 97)",22,10.0
19,Q-Learning,D5,"(95, 69)",20,11.0
19,Q-Learning,D6,"(3, 23)",13,20.0
19,Q-Learning,D7,"(62, 82)",10,27.0
19,Q-Learning,D8,"(47, 17)",14,17.0
19,Q-Learning,D9,"(46, 39)",9,19.0
19,Q-Learning,D10,"(4, 12)",5,14.0
19,Q-Learning,D11,"(64, 61)",10,12.0
20,Greedy,D2,"(46, 99)",19,25.0
20,Greedy,D5,"(95, 69)",21,11.0
20,Greedy,D6,"(3, 23)",14,20.0
20,Greedy,D7,"(62, 82)",11,27.0
20,Greedy,D8,"(47, 17)",15,17.0
20,Greedy,D9,"(46, 39)",10,19.0
20,Greedy,D10,"(4, 12)",6,14.0
20,Greedy,D11,"(64, 61)",11,12.0
20,Auction,D1,"(89, 98)",24,11.0
20,Auction,D4,"(40, 1)",23,11.0
20,Auction,D7,"(62, 82)",11,27.0
20,Auction,D8,"(47, 17)",15,17.0
20,Auction,D9,"(46, 39)",10,19.0
20,Auction,D10,"(4, 12)",6,14.0
20,Auction,D11,"(64, 61)",11,12.0
20,Q-Learning,D1,"(89, 98)",24,11.0
20,Q-Learning,D2,"(46, 99)",19,25.0
20,Q-Learning,D5,"(95, 69)",21,11.0
20,Q-Learning,D6,"(3, 23)",14,20.0
20,Q-Learning,D7,"(62, 82)",11,27.0
20,Q-Learning,D8,"(47, 17)",15,17.0
20,Q-Learning,D9,"(46, 39)",10,19.0
20,Q-Learning,D10,"(4, 12)",6,14.0
20,Q-Learning,D11,"(64, 61)",11,12.0
21,Greedy,D2,"(46, 99)",20,25.0
21,Greedy,D5,"(95, 69)",22,11.0
21,Greedy,D6,"(3, 23)",15,20.0
21,Greedy,D7,"(62, 82)",12,27.0
21,Greedy,D8,"(47, 17)",16,17.0
21,Greedy,D9,"(46, 39)",11,19.0
21,Greedy,D10,"(4, 12)",7,14.0
21,Greedy,D11,"(64, 61)",12,12.0
21,Auction,D1,"(89, 98)",25,11.0
21,Auction,D4,"(40, 1)",24,11.0
21,Auction,D7,"(62, 82)",12,27.0
21,Auction,D8,"(47, 17)",16,17.0
21,Auction,D9,"(46, 39)",11,19.0
21,Auction,D10,"(4, 12)",7,14.0
21,Auction,D11,"(64, 61)",12,12.0
21,Q-Learning,D1,"(89, 98)",25,11.0
21,Q-Learning,D2,"(46, 99)",20,25.0
21,Q-Learning,D5,"(95, 69)",22,11.0
21,Q-Learning,D6,"(3, 23)",15,20.0
21,Q-Learning,D7,"(62, 82)",12,27.0
21,Q-Learning,D8,"(47, 17)",16,17.0
21,Q-Learning,D9,"(46, 39)",11,19.0
21,Q-Learning,D10,"(4, 12)",7,14.0
21,Q-Learning,D11,"(64, 61)",12,12.0
22,Greedy,D2,"(46, 99)",21,25.0
22,Greedy,D5,"(95, 69)",23,11.0
22,Greedy,D6,"(3, 23)",16,20.0
22,Greedy,D7,"(62, 82)",13,27.0
22,Greedy,D8,"(47, 17)",17,17.0
22,Greedy,D9,"(46, 39)",12,19.0
22,Greedy,D10,"(4, 12)",8,14.0
22,Greedy,D11,"(64, 61)",13,12.0
22,Auction,D1,"(89, 98)",26,11.0
22,Auction,D4,"(40, 1)",25,11.0
22,Auction,D7,"(62, 82)",13,27.0
22,Auction,D8,"(47, 17)",17,17.0
22,Auction,D9,"(46, 39)",12,19.0
22,Auction,D10,"(4, 12)",8,14.0
22,Auction,D11,"(64, 61)",13,12.0
22,Q-Learning,D2,"(46, 99)",21,25.0
22,Q-Learning,D5,"(95, 69)",23,11.0
22,Q-Learning,D6,"(3, 23)",16,20.0
22,Q-Learning,D7,"(62, 82)",13,27.0
22,Q-Learning,D8,"(47, 17)",17,17.0
22,Q-Learning,D9,"(46, 39)",12,19.0
22,Q-Learning,D10,"(4, 12)",8,14.0
22,Q-Learning,D11,"(64, 61)",13,12.0
23,Greedy,D2,"(46, 99)",22,25.0
23,Greedy,D5,"(95, 69)",24,11.0
23,Greedy,D6,"(3, 23)",17,20.0
23,Greedy,D7,"(62, 82)",14,27.0
23,Greedy,D8,"(47, 17)",18,17.0
23,Greedy,D9,"(46, 39)",13,19.0
23,Greedy,D10,"(4, 12)",9,14.0
23,Greedy,D11,"(64, 61)",14,12.0
23,Auction,D1,"(89, 98)",27,11.0
23,Auction,D4,"(40, 1)",26,11.0
23,Auction,D7,"(62, 82)",14,27.0
23,Auction,D8,"(47, 17)",18,17.0
23,Auction,D9,"(46, 39)",13,19.0
23,Auction,D10,"(4, 12)",9,14.0
23,Auction,D11,"(64, 61)",14,12.0
23,Q-Learning,D2,"(46, 99)",22,25.0
23,Q-Learning,D5,"(95, 69)",24,11.0
23,Q-Learning,D6,"(3, 23)",17,20.0
23,Q-Learning,D7,"(62, 82)",14,27.0
23,Q-Learning,D8,"(47, 17)",18,17.0
23,Q-Learning,D9,"(46, 39)",13,19.0
23,Q-Learning,D10,"(4, 12)",9,14.0
23,Q-Learning,D11,"(64, 61)",14,12.0
24,Greedy,D6,"(3, 23)",18,20.0
24,Greedy,D7,"(62, 82)",15,27.0
24,Greedy,D9,"(46, 39)",14,19.0
24,Greedy,D10,"(4, 12)",10,14.0
24,Greedy,D11,"(64, 61)",15,12.0
24,Auction,D1,"(89, 98)",28,11.0
24,Auction,D4,"(40, 1)",27,11.0
24,Auction,D7,"(62, 82)",15,27.0
24,Auction,D8,"(47, 17)",19,17.0
24,Auction,D9,"(46, 39)",14,19.0
24,Auction,D10,"(4, 12)",10,14.0
24,Q-Learning,D6,"(3, 23)",18,20.0
24,Q-Learning,D7,"(62, 82)",15,27.0
24,Q-Learning,D8,"(47, 17)",19,17.0
24,Q-Learning,D9,"(46, 39)",14,19.0
24,Q-Learning,D10,"(4, 12)",10,14.0
24,Q-Learning,D11,"(64, 61)",15,12.0
25,Greedy,D6,"(3, 23)",19,20.0
25,Greedy,D7,"(62, 82)",16,27.0
25,Greedy,D9,"(46, 39)",15,19.0
25,Greedy,D10,"(4, 12)",11,14.0
25,Greedy,D11,"(64, 61)",16,12.0
25,Greedy,D12,"(91, 89)",2,26.0
25,Auction,D1,"(89, 98)",29,11.0
25,Auction,D4,"(40, 1)",28,11.0
25,Auction,D7,"(62, 82)",16,27.0
25,Auction,D8,"(47, 17)",20,17.0
25,Auction,D9,"(46, 39)",15,19.0
25,Auction,D10,"(4, 12)",11,14.0
25,Auction,D12,"(91, 89)",2,26.0
25,Q-Learning,D6,"(3, 23)",19,20.0
25,Q-Learning,D7,"(62, 82)",16,27.0
25,Q-Learning,D8,"(47, 17)",20,17.0
25,Q-Learning,D9,"(46, 39)",15,19.0
25,Q-Learning,D10,"(4, 12)",11,14.0
25,Q-Learning,D11,"(64, 61)",16,12.0
25,Q-Learning,D12,"(91, 89)",2,26.0
26,Greedy,D6,"(3, 23)",20,20.0
26,Greedy,D7,"(62, 82)",17,27.0
26,Greedy,D9,"(46, 39)",16,19.0
26,Greedy,D10,"(4, 12)",12,14.0
26,Greedy,D11,"(64, 61)",17,12.0
26,Greedy,D12,"(91, 89)",3,26.0
26,Auction,D1,"(89, 98)",30,11.0
26,Auction,D4,"(40, 1)",29,11.0
26,Auction,D7,"(62, 82)",17,27.0
26,Auction,D8,"(47, 17)",21,17.0
26,Auction,D9,"(46, 39)",16,19.0
26,Auction,D10,"(4, 12)",12,14.0
26,Auction,D12,"(91, 89)",3,26.0
26,Q-Learning,D6,"(3, 23)",20,20.0
26,Q-Learning,D7,"(62, 82)",17,27.0
26,Q-Learning,D8,"(47, 17)",21,17.0
26,Q-Learning,D9,"(46, 39)",16,19.0
26,Q-Learning,D10,"(4, 12)",12,14.0
26,Q-Learning,D11,"(64, 61)",17,12.0
26,Q-Learning,D12,"(91, 89)",3,26.0
27,Greedy,D7,"(62, 82)",18,27.0
27,Greedy,D9,"(46, 39)",17,19.0
27,Greedy,D10,"(4, 12)",13,14.0
27,Greedy,D11,"(64, 61)",18,12.0
27,Greedy,D12,"(91, 89)",4,26.0
27,Auction,D1,"(89, 98)",31,11.0
27,Auction,D4,"(40, 1)",30,11.0
27,Auction,D7,"(62, 82)",18,27.0
27,Auction,D9,"(46, 39)",17,19.0
27,Auction,D10,"(4, 12)",13,14.0
27,Auction,D12,"(91, 89)",4,26.0
27,Q-Learning,D6,"(3, 23)",21,20.0
27,Q-Learning,D7,"(62, 82)",18,27.0
27,Q-Learning,D9,"(46, 39)",17,19.0
27,Q-Learning,D10,"(4, 12)",13,14.0
27,Q-Learning,D12,"(91, 89)",4,26.0
28,Greedy,D7,"(62, 82)",19,27.0
28,Greedy,D9,"(46, 39)",18,19.0
28,Greedy,D10,"(4, 12)",14,14.0
28,Greedy,D11,"(64, 61)",19,12.0
28,Greedy,D12,"(91, 89)",5,26.0
28,Auction,D1,"(89, 98)",32,11.0
28,Auction,D4,"(40, 1)",31,11.0
28,Auction,D7,"(62, 82)",19,27.0
28,Auction,D9,"(46, 39)",18,19.0
28,Auction,D10,"(4, 12)",14,14.0
28,Auction,D12,"(91, 89)",5,26.0
28,Q-Learning,D6,"(3, 23)",22,20.0
28,Q-Learning,D7,"(62, 82)",19,27.0
28,Q-Learning,D9,"(46, 39)",18,19.0
28,Q-Learning,D10,"(4, 12)",14,14.0
28,Q-Learning,D12,"(91, 89)",5,26.0
29,Greedy,D7,"(62, 82)",20,27.0
29,Greedy,D9,"(46, 39)",19,19.0
29,Greedy,D10,"(4, 12)",15,14.0
29,Greedy,D11,"(64, 61)",20,12.0
29,Greedy,D12,"(91, 89)",6,26.0
29,Auction,D4,"(40, 1)",32,11.0
29,Auction,D7,"(62, 82)",20,27.0
29,Auction,D9,"(46, 39)",19,19.0
29,Auction,D10,"(4, 12)",15,14.0
29,Auction,D12,"(91, 89)",6,26.0
29,Q-Learning,D6,"(3, 23)",23,20.0
29,Q-Learning,D7,"(62, 82)",20,27.0
29,Q-Learning,D9,"(46, 39)",19,19.0
29,Q-Learning,D10,"(4, 12)",15,14.0
29,Q-Learning,D12,"(91, 89)",6,26.0
30,Greedy,D7,"(62, 82)",21,27.0
30,Greedy,D9,"(46, 39)",20,19.0
30,Greedy,D10,"(4, 12)",16,14.0
30,Greedy,D11,"(64, 61)",21,12.0
30,Greedy,D12,"(91, 89)",7,26.0
30,Auction,D4,"(40, 1)",33,11.0
30,Auction,D7,"(62, 82)",21,27.0
30,Auction,D9,"(46, 39)",20,19.0
30,Auction,D10,"(4, 12)",16,14.0
30,Auction,D12,"(91, 89)",7,26.0
30,Q-Learning,D6,"(3, 23)",24,20.0
30,Q-Learning,D7,"(62, 82)",21,27.0
30,Q-Learning,D9,"(46, 39)",20,19.0
30,Q-Learning,D10,"(4, 12)",16,14.0
30,Q-Learning,D12,"(91, 89)",7,26.0
31,Greedy,D9,"(46, 39)",21,19.0
31,Greedy,D10,"(4, 12)",17,14.0
31,Greedy,D11,"(64, 61)",22,12.0
31,Greedy,D12,"(91, 89)",8,26.0
31,Greedy,D13,"(77, 36)",1,11.0
31,Auction,D4,"(40, 1)",34,11.0
31,Auction,D7,"(62, 82)",22,27.0
31,Auction,D10,"(4, 12)",17,14.0
31,Auction,D12,"(91, 89)",8,26.0
31,Auction,D13,"(77, 36)",1,11.0
31,Q-Learning,D7,"(62, 82)",22,27.0
31,Q-Learning,D9,"(46, 39)",21,19.0
31,Q-Learning,D10,"(4, 12)",17,14.0
