task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,1.8601075237738276,15.860107523773827,1.132864823126702,15.860107523773827
T1,25.0,2.1830311495716224,27.183031149571622,1.087321245982865,27.183031149571622
T3,13.0,3.0572763655760995,16.0572763655761,1.2351751050443154,16.0572763655761
T10,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
E1,11.0,2.0591260281974,13.0591260281974,1.1871932752906729,13.0591260281974
T5,22.0,2.650413431528125,24.650413431528126,1.120473337796733,24.650413431528126
T7,22.0,5.121969142940493,27.121969142940493,1.232816779224568,27.121969142940493
T4,12.0,3.2998316455372216,15.299831645537221,1.274985970461435,15.299831645537221
T6,17.0,2.0518284528683193,19.05182845286832,1.1206957913451954,19.05182845286832
T2,15.0,0.9848857801796104,15.98488578017961,1.065659052011974,15.98488578017961
E2,16.0,1.0,17.0,1.0625,17.0
E3,13.0,4.517742799230607,17.517742799230607,1.347518676863893,17.517742799230607
T9,13.0,8.450443775329198,21.450443775329198,1.6500341365637845,21.450443775329198
E4,16.0,5.66911711723165,21.66911711723165,1.3543198198269781,21.66911711723165
E5,30.0,12.024634578010836,42.02463457801083,1.400821152600361,42.02463457801083
E6,14.0,2.7856776554368237,16.785677655436825,1.1989769753883446,16.785677655436825
E8,25.0,3.487189961438937,28.487189961438936,1.1394875984575574,28.487189961438936
E9,26.0,4.625,30.625,1.1778846153846154,30.625
E7,28.0,6.467466660138265,34.467466660138264,1.2309809521477952,34.467466660138264
E13,13.0,3.693504475243258,16.69350447524326,1.2841157288648661,16.69350447524326
E14,16.0,0.31622776601683794,16.316227766016837,1.0197642353760523,16.316227766016837
E10,15.0,5.315072906367325,20.315072906367327,1.3543381937578218,20.315072906367327
E11,18.0,3.8639358172723313,21.86393581727233,1.2146631009595739,21.86393581727233
E16,19.0,3.757658845611187,22.757658845611186,1.1977715181900623,22.757658845611186
E17,13.0,3.681787005729087,16.68178700572909,1.2832143850560838,16.68178700572909
E12,30.0,3.0016662039607267,33.001666203960724,1.1000555401320242,33.001666203960724
E15,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
E22,15.0,8.913648243003534,23.913648243003536,1.5942432162002358,23.913648243003536
E25,11.0,2.2022715545545237,13.202271554554525,1.2002065049595023,13.202271554554525
E21,26.0,2.6954231805876008,28.6954231805876,1.1036701223302923,28.6954231805876
E24,18.0,2.0155644370746373,20.015564437074637,1.1119758020597021,20.015564437074637
E45,12.0,3.9334745737353156,15.933474573735316,1.3277895478112762,15.933474573735316
E48,12.0,1.4,13.4,1.1166666666666667,13.4
