time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(0, 84)",53.0,False,0.0,1.0
0,Greedy,V2,"(76, 59)",73.0,False,0.0,1.0
0,Greedy,V3,"(37, 28)",86.0,False,0.0,1.0
0,Greedy,V4,"(68, 66)",88.0,False,0.0,1.0
0,Greedy,V5,"(12, 28)",90.0,False,0.0,1.0
0,Greedy,V6,"(37, 89)",88.0,False,0.0,1.0
0,Greedy,V7,"(78, 21)",82.0,False,0.0,1.0
0,Greedy,V8,"(16, 98)",74.0,False,0.0,1.0
0,Greedy,V9,"(0, 20)",66.0,False,0.0,1.0
0,Greedy,V10,"(76, 17)",78.0,False,0.0,1.0
0,Auction,V1,"(0, 84)",53.0,False,0.0,1.0
0,Auction,V2,"(76, 59)",73.0,False,0.0,1.0
0,Auction,V3,"(37, 28)",86.0,False,0.0,1.0
0,Auction,V4,"(68, 66)",88.0,False,0.0,1.0
0,Auction,V5,"(12, 28)",90.0,False,0.0,1.0
0,Auction,V6,"(37, 89)",88.0,False,0.0,1.0
0,Auction,V7,"(78, 21)",82.0,False,0.0,1.0
0,Auction,V8,"(16, 98)",74.0,False,0.0,1.0
0,Auction,V9,"(0, 20)",66.0,False,0.0,1.0
0,Auction,V10,"(76, 17)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(0, 84)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 59)",73.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 28)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 66)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 28)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(37, 89)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 21)",82.0,False,0.0,1.0
0,Q-Learning,V8,"(16, 98)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 20)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 17)",78.0,False,0.0,1.0
1,Greedy,V1,"(0, 84)",37.700168354462775,True,14.299831645537221,1.0
1,Greedy,V2,"(76, 59)",45.87803085705951,True,26.121969142940493,1.0
1,Greedy,V3,"(37, 28)",70.13989247622618,True,14.860107523773827,1.0
1,Greedy,V4,"(68, 66)",60.81696885042838,True,26.183031149571622,1.0
1,Greedy,V5,"(12, 28)",64.09487516204668,True,24.905124837953327,1.0
1,Greedy,V6,"(37, 89)",71.9427236344239,True,15.0572763655761,1.0
1,Greedy,V7,"(78, 21)",68.9408739718026,True,12.0591260281974,1.0
1,Greedy,V8,"(16, 98)",58.01511421982039,True,14.98488578017961,1.0
1,Greedy,V9,"(0, 20)",41.34958656847188,True,23.650413431528126,1.0
1,Greedy,V10,"(76, 17)",58.94817154713168,True,18.05182845286832,1.0
1,Auction,V1,"(14, 70)",37.700168354462775,True,14.299831645537221,1.0
1,Auction,V2,"(70, 33)",57.03518576352748,True,14.964814236472519,1.0
1,Auction,V3,"(48, 43)",70.13989247622618,True,14.860107523773827,1.0
1,Auction,V4,"(52, 59)",60.81696885042838,True,26.183031149571622,1.0
1,Auction,V5,"(34, 40)",64.86750897846458,True,24.132491021535415,1.0
1,Auction,V6,"(20, 89)",70.57142857142857,True,16.428571428571427,1.0
1,Auction,V7,"(88, 39)",68.9408739718026,True,12.0591260281974,1.0
1,Auction,V8,"(20, 76)",58.763932022500214,True,14.23606797749979,1.0
1,Auction,V9,"(32, 4)",40.024768040000374,True,24.975231959999626,1.0
1,Auction,V10,"(91, 31)",58.94817154713168,True,18.05182845286832,1.0
1,Q-Learning,V1,"(0, 84)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(76, 59)",73.0,False,0.0,2.0
1,Q-Learning,V3,"(48, 43)",70.13989247622618,True,14.860107523773827,1.0
1,Q-Learning,V4,"(68, 66)",88.0,False,0.0,2.0
1,Q-Learning,V5,"(12, 28)",90.0,False,0.0,2.0
1,Q-Learning,V6,"(37, 89)",88.0,False,0.0,2.0
1,Q-Learning,V7,"(78, 21)",82.0,False,0.0,2.0
1,Q-Learning,V8,"(20, 89)",58.01511421982039,True,14.98488578017961,1.0
1,Q-Learning,V9,"(0, 20)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(70, 33)",63.291199250936494,True,13.708800749063506,1.0
2,Greedy,V1,"(0, 84)",37.700168354462775,True,13.299831645537221,1.0
2,Greedy,V2,"(76, 59)",45.87803085705951,True,25.121969142940493,1.0
2,Greedy,V3,"(37, 28)",70.13989247622618,True,13.860107523773827,1.0
2,Greedy,V4,"(68, 66)",60.81696885042838,True,25.183031149571622,1.0
2,Greedy,V5,"(12, 28)",64.09487516204668,True,23.905124837953327,1.0
2,Greedy,V6,"(37, 89)",71.9427236344239,True,14.0572763655761,1.0
2,Greedy,V7,"(78, 21)",68.9408739718026,True,11.0591260281974,1.0
2,Greedy,V8,"(16, 98)",58.01511421982039,True,13.98488578017961,1.0
2,Greedy,V9,"(0, 20)",41.34958656847188,True,22.650413431528126,1.0
2,Greedy,V10,"(76, 17)",58.94817154713168,True,17.05182845286832,1.0
2,Auction,V1,"(14, 70)",37.700168354462775,True,13.299831645537221,1.0
2,Auction,V2,"(70, 33)",57.03518576352748,True,13.964814236472519,1.0
2,Auction,V3,"(48, 43)",70.13989247622618,True,13.860107523773827,1.0
2,Auction,V4,"(52, 59)",60.81696885042838,True,25.183031149571622,1.0
2,Auction,V5,"(34, 40)",64.86750897846458,True,23.132491021535415,1.0
2,Auction,V6,"(20, 89)",70.57142857142857,True,15.428571428571427,1.0
2,Auction,V7,"(88, 39)",68.9408739718026,True,11.0591260281974,1.0
2,Auction,V8,"(20, 76)",58.763932022500214,True,13.23606797749979,1.0
2,Auction,V9,"(32, 4)",40.024768040000374,True,23.975231959999626,1.0
2,Auction,V10,"(91, 31)",58.94817154713168,True,17.05182845286832,1.0
2,Q-Learning,V1,"(20, 76)",36.409890128577,True,15.590109871423003,2.0
2,Q-Learning,V2,"(76, 59)",73.0,False,0.0,3.0
2,Q-Learning,V3,"(48, 43)",70.13989247622618,True,13.860107523773827,1.0
2,Q-Learning,V4,"(52, 59)",60.81696885042838,True,26.183031149571622,2.0
2,Q-Learning,V5,"(32, 4)",64.09487516204668,True,24.905124837953327,2.0
2,Q-Learning,V6,"(37, 89)",88.0,False,0.0,3.0
2,Q-Learning,V7,"(88, 39)",68.9408739718026,True,12.0591260281974,2.0
2,Q-Learning,V8,"(20, 89)",58.01511421982039,True,13.98488578017961,1.0
2,Q-Learning,V9,"(0, 20)",66.0,False,0.0,3.0
2,Q-Learning,V10,"(70, 33)",63.291199250936494,True,12.708800749063506,1.0
3,Greedy,V1,"(0, 84)",37.700168354462775,True,12.299831645537221,1.0
3,Greedy,V2,"(76, 59)",45.87803085705951,True,24.121969142940493,1.0
3,Greedy,V3,"(37, 28)",70.13989247622618,True,12.860107523773827,1.0
3,Greedy,V4,"(68, 66)",60.81696885042838,True,24.183031149571622,1.0
3,Greedy,V5,"(12, 28)",64.09487516204668,True,22.905124837953327,1.0
3,Greedy,V6,"(37, 89)",71.9427236344239,True,13.0572763655761,1.0
3,Greedy,V7,"(78, 21)",68.9408739718026,True,10.0591260281974,1.0
3,Greedy,V8,"(16, 98)",58.01511421982039,True,12.98488578017961,1.0
3,Greedy,V9,"(0, 20)",41.34958656847188,True,21.650413431528126,1.0
3,Greedy,V10,"(76, 17)",58.94817154713168,True,16.05182845286832,1.0
3,Auction,V1,"(14, 70)",37.700168354462775,True,12.299831645537221,1.0
3,Auction,V2,"(70, 33)",57.03518576352748,True,12.964814236472519,1.0
3,Auction,V3,"(48, 43)",70.13989247622618,True,12.860107523773827,1.0
3,Auction,V4,"(52, 59)",60.81696885042838,True,24.183031149571622,1.0
3,Auction,V5,"(34, 40)",64.86750897846458,True,22.132491021535415,1.0
3,Auction,V6,"(20, 89)",70.57142857142857,True,14.428571428571427,1.0
3,Auction,V7,"(88, 39)",68.9408739718026,True,10.0591260281974,1.0
3,Auction,V8,"(20, 76)",58.763932022500214,True,12.23606797749979,1.0
3,Auction,V9,"(32, 4)",40.024768040000374,True,22.975231959999626,1.0
3,Auction,V10,"(91, 31)",58.94817154713168,True,16.05182845286832,1.0
3,Q-Learning,V1,"(20, 76)",36.409890128577,True,14.590109871423003,2.0
3,Q-Learning,V2,"(34, 40)",45.87803085705951,True,26.121969142940493,3.0
3,Q-Learning,V3,"(48, 43)",70.13989247622618,True,12.860107523773827,1.0
3,Q-Learning,V4,"(52, 59)",60.81696885042838,True,25.183031149571622,2.0
3,Q-Learning,V5,"(32, 4)",64.09487516204668,True,23.905124837953327,2.0
3,Q-Learning,V6,"(37, 89)",88.0,False,0.0,4.0
3,Q-Learning,V7,"(88, 39)",68.9408739718026,True,11.0591260281974,2.0
3,Q-Learning,V8,"(20, 89)",58.01511421982039,True,12.98488578017961,1.0
3,Q-Learning,V9,"(20, 7)",41.34958656847188,True,23.650413431528126,3.0
