time_step,method,task_id,position,urgency,duration
8,Auction,E2,"(78, 11)",14,16.0
8,Auction,E3,"(77, 7)",11,13.0
8,Auction,E4,"(31, 98)",10,16.0
8,Auction,E5,"(95, 28)",5,30.0
8,Auction,E6,"(66, 43)",5,14.0
8,Q-Learning,T6,"(91, 31)",11,17.0
8,Q-Learning,E2,"(78, 11)",14,16.0
8,Q-Learning,E3,"(77, 7)",11,13.0
8,Q-Learning,E4,"(31, 98)",10,16.0
8,Q-Learning,E5,"(95, 28)",5,30.0
8,Q-Learning,E6,"(66, 43)",5,14.0
9,Greedy,T9,"(70, 33)",11,13.0
9,Greedy,E2,"(78, 11)",15,16.0
9,Greedy,E3,"(77, 7)",12,13.0
9,Greedy,E4,"(31, 98)",11,16.0
9,Greedy,E5,"(95, 28)",6,30.0
9,Greedy,E6,"(66, 43)",6,14.0
9,Auction,T5,"(20, 7)",16,22.0
9,Auction,E2,"(78, 11)",15,16.0
9,Auction,E3,"(77, 7)",12,13.0
9,Auction,E4,"(31, 98)",11,16.0
9,Auction,E5,"(95, 28)",6,30.0
9,Auction,E6,"(66, 43)",6,14.0
9,Q-Learning,T6,"(91, 31)",12,17.0
9,Q-Learning,E2,"(78, 11)",15,16.0
9,Q-Learning,E3,"(77, 7)",12,13.0
9,Q-Learning,E4,"(31, 98)",11,16.0
9,Q-Learning,E5,"(95, 28)",6,30.0
9,Q-Learning,E6,"(66, 43)",6,14.0
10,Greedy,T9,"(70, 33)",12,13.0
10,Greedy,E2,"(78, 11)",16,16.0
10,Greedy,E3,"(77, 7)",13,13.0
10,Greedy,E4,"(31, 98)",12,16.0
10,Greedy,E5,"(95, 28)",7,30.0
10,Greedy,E6,"(66, 43)",7,14.0
10,Auction,T5,"(20, 7)",17,22.0
10,Auction,E2,"(78, 11)",16,16.0
10,Auction,E3,"(77, 7)",13,13.0
10,Auction,E4,"(31, 98)",12,16.0
10,Auction,E5,"(95, 28)",7,30.0
10,Auction,E6,"(66, 43)",7,14.0
10,Q-Learning,T6,"(91, 31)",13,17.0
10,Q-Learning,E2,"(78, 11)",16,16.0
10,Q-Learning,E3,"(77, 7)",13,13.0
10,Q-Learning,E4,"(31, 98)",12,16.0
10,Q-Learning,E5,"(95, 28)",7,30.0
10,Q-Learning,E6,"(66, 43)",7,14.0
11,Greedy,T9,"(70, 33)",13,13.0
11,Greedy,E2,"(78, 11)",17,16.0
11,Greedy,E3,"(77, 7)",14,13.0
11,Greedy,E4,"(31, 98)",13,16.0
11,Greedy,E5,"(95, 28)",8,30.0
11,Greedy,E6,"(66, 43)",8,14.0
11,Auction,T5,"(20, 7)",18,22.0
11,Auction,E2,"(78, 11)",17,16.0
11,Auction,E3,"(77, 7)",14,13.0
11,Auction,E4,"(31, 98)",13,16.0
11,Auction,E5,"(95, 28)",8,30.0
11,Auction,E6,"(66, 43)",8,14.0
11,Q-Learning,T6,"(91, 31)",14,17.0
11,Q-Learning,E2,"(78, 11)",17,16.0
11,Q-Learning,E3,"(77, 7)",14,13.0
11,Q-Learning,E4,"(31, 98)",13,16.0
11,Q-Learning,E5,"(95, 28)",8,30.0
11,Q-Learning,E6,"(66, 43)",8,14.0
12,Greedy,T9,"(70, 33)",14,13.0
12,Greedy,E2,"(78, 11)",18,16.0
12,Greedy,E3,"(77, 7)",15,13.0
12,Greedy,E4,"(31, 98)",14,16.0
12,Greedy,E5,"(95, 28)",9,30.0
12,Greedy,E6,"(66, 43)",9,14.0
12,Auction,T5,"(20, 7)",19,22.0
12,Auction,E2,"(78, 11)",18,16.0
12,Auction,E3,"(77, 7)",15,13.0
12,Auction,E4,"(31, 98)",14,16.0
12,Auction,E5,"(95, 28)",9,30.0
12,Auction,E6,"(66, 43)",9,14.0
12,Q-Learning,T6,"(91, 31)",15,17.0
12,Q-Learning,E2,"(78, 11)",18,16.0
12,Q-Learning,E3,"(77, 7)",15,13.0
12,Q-Learning,E4,"(31, 98)",14,16.0
12,Q-Learning,E5,"(95, 28)",9,30.0
12,Q-Learning,E6,"(66, 43)",9,14.0
13,Greedy,T9,"(70, 33)",15,13.0
13,Greedy,E2,"(78, 11)",19,16.0
13,Greedy,E3,"(77, 7)",16,13.0
13,Greedy,E4,"(31, 98)",15,16.0
13,Greedy,E5,"(95, 28)",10,30.0
13,Greedy,E6,"(66, 43)",10,14.0
13,Auction,T5,"(20, 7)",20,22.0
13,Auction,E2,"(78, 11)",19,16.0
13,Auction,E3,"(77, 7)",16,13.0
13,Auction,E4,"(31, 98)",15,16.0
13,Auction,E5,"(95, 28)",10,30.0
13,Auction,E6,"(66, 43)",10,14.0
13,Q-Learning,T6,"(91, 31)",16,17.0
13,Q-Learning,E2,"(78, 11)",19,16.0
13,Q-Learning,E3,"(77, 7)",16,13.0
13,Q-Learning,E4,"(31, 98)",15,16.0
13,Q-Learning,E5,"(95, 28)",10,30.0
13,Q-Learning,E6,"(66, 43)",10,14.0
14,Greedy,T9,"(70, 33)",16,13.0
14,Greedy,E2,"(78, 11)",20,16.0
14,Greedy,E3,"(77, 7)",17,13.0
14,Greedy,E4,"(31, 98)",16,16.0
14,Greedy,E5,"(95, 28)",11,30.0
14,Greedy,E6,"(66, 43)",11,14.0
14,Auction,T5,"(20, 7)",21,22.0
14,Auction,E2,"(78, 11)",20,16.0
14,Auction,E3,"(77, 7)",17,13.0
14,Auction,E4,"(31, 98)",16,16.0
14,Auction,E5,"(95, 28)",11,30.0
14,Auction,E6,"(66, 43)",11,14.0
14,Q-Learning,T6,"(91, 31)",17,17.0
14,Q-Learning,E2,"(78, 11)",20,16.0
14,Q-Learning,E3,"(77, 7)",17,13.0
14,Q-Learning,E4,"(31, 98)",16,16.0
14,Q-Learning,E5,"(95, 28)",11,30.0
14,Q-Learning,E6,"(66, 43)",11,14.0
15,Greedy,T9,"(70, 33)",17,13.0
15,Greedy,E3,"(77, 7)",18,13.0
15,Greedy,E4,"(31, 98)",17,16.0
15,Greedy,E5,"(95, 28)",12,30.0
15,Greedy,E6,"(66, 43)",12,14.0
15,Greedy,E7,"(34, 27)",3,28.0
15,Auction,T5,"(20, 7)",22,22.0
15,Auction,E3,"(77, 7)",18,13.0
15,Auction,E4,"(31, 98)",17,16.0
15,Auction,E5,"(95, 28)",12,30.0
15,Auction,E6,"(66, 43)",12,14.0
15,Auction,E7,"(34, 27)",3,28.0
15,Q-Learning,T6,"(91, 31)",18,17.0
15,Q-Learning,E2,"(78, 11)",21,16.0
15,Q-Learning,E3,"(77, 7)",18,13.0
15,Q-Learning,E4,"(31, 98)",17,16.0
15,Q-Learning,E5,"(95, 28)",12,30.0
15,Q-Learning,E6,"(66, 43)",12,14.0
15,Q-Learning,E7,"(34, 27)",3,28.0
16,Greedy,T9,"(70, 33)",18,13.0
16,Greedy,E3,"(77, 7)",19,13.0
16,Greedy,E4,"(31, 98)",18,16.0
16,Greedy,E5,"(95, 28)",13,30.0
16,Greedy,E6,"(66, 43)",13,14.0
16,Greedy,E7,"(34, 27)",4,28.0
16,Auction,T5,"(20, 7)",23,22.0
16,Auction,E3,"(77, 7)",19,13.0
16,Auction,E4,"(31, 98)",18,16.0
16,Auction,E5,"(95, 28)",13,30.0
16,Auction,E6,"(66, 43)",13,14.0
16,Auction,E7,"(34, 27)",4,28.0
16,Q-Learning,T6,"(91, 31)",19,17.0
16,Q-Learning,E3,"(77, 7)",19,13.0
16,Q-Learning,E4,"(31, 98)",18,16.0
16,Q-Learning,E5,"(95, 28)",13,30.0
16,Q-Learning,E7,"(34, 27)",4,28.0
17,Greedy,E5,"(95, 28)",14,30.0
17,Greedy,E6,"(66, 43)",14,14.0
17,Greedy,E7,"(34, 27)",5,28.0
17,Greedy,E8,"(27, 36)",9,25.0
17,Auction,E5,"(95, 28)",14,30.0
17,Auction,E6,"(66, 43)",14,14.0
17,Auction,E7,"(34, 27)",5,28.0
17,Q-Learning,E3,"(77, 7)",20,13.0
17,Q-Learning,E4,"(31, 98)",19,16.0
17,Q-Learning,E5,"(95, 28)",14,30.0
17,Q-Learning,E7,"(34, 27)",5,28.0
17,Q-Learning,E8,"(27, 36)",9,25.0
18,Greedy,E6,"(66, 43)",15,14.0
18,Greedy,E7,"(34, 27)",6,28.0
18,Greedy,E8,"(27, 36)",10,25.0
18,Auction,E5,"(95, 28)",15,30.0
18,Auction,E6,"(66, 43)",15,14.0
18,Auction,E7,"(34, 27)",6,28.0
18,Q-Learning,E4,"(31, 98)",20,16.0
18,Q-Learning,E5,"(95, 28)",15,30.0
18,Q-Learning,E7,"(34, 27)",6,28.0
18,Q-Learning,E8,"(27, 36)",10,25.0
19,Greedy,E6,"(66, 43)",16,14.0
19,Greedy,E7,"(34, 27)",7,28.0
19,Greedy,E8,"(27, 36)",11,25.0
19,Greedy,E9,"(47, 40)",8,26.0
19,Auction,E5,"(95, 28)",16,30.0
19,Auction,E7,"(34, 27)",7,28.0
19,Auction,E9,"(47, 40)",8,26.0
19,Q-Learning,E5,"(95, 28)",16,30.0
19,Q-Learning,E7,"(34, 27)",7,28.0
19,Q-Learning,E8,"(27, 36)",11,25.0
19,Q-Learning,E9,"(47, 40)",8,26.0
20,Greedy,E6,"(66, 43)",17,14.0
20,Greedy,E7,"(34, 27)",8,28.0
20,Greedy,E8,"(27, 36)",12,25.0
20,Greedy,E9,"(47, 40)",9,26.0
20,Auction,E5,"(95, 28)",17,30.0
20,Auction,E7,"(34, 27)",8,28.0
20,Auction,E9,"(47, 40)",9,26.0
20,Q-Learning,E5,"(95, 28)",17,30.0
20,Q-Learning,E7,"(34, 27)",8,28.0
20,Q-Learning,E8,"(27, 36)",12,25.0
20,Q-Learning,E9,"(47, 40)",9,26.0
21,Greedy,E7,"(34, 27)",9,28.0
21,Greedy,E8,"(27, 36)",13,25.0
21,Greedy,E9,"(47, 40)",10,26.0
21,Greedy,E10,"(48, 80)",1,15.0
21,Auction,E7,"(34, 27)",9,28.0
21,Auction,E9,"(47, 40)",10,26.0
21,Auction,E10,"(48, 80)",1,15.0
21,Q-Learning,E5,"(95, 28)",18,30.0
21,Q-Learning,E7,"(34, 27)",9,28.0
21,Q-Learning,E9,"(47, 40)",10,26.0
21,Q-Learning,E10,"(48, 80)",1,15.0
22,Greedy,E7,"(34, 27)",10,28.0
22,Greedy,E8,"(27, 36)",14,25.0
22,Greedy,E9,"(47, 40)",11,26.0
22,Greedy,E10,"(48, 80)",2,15.0
22,Auction,E7,"(34, 27)",10,28.0
22,Auction,E9,"(47, 40)",11,26.0
22,Auction,E10,"(48, 80)",2,15.0
22,Q-Learning,E5,"(95, 28)",19,30.0
22,Q-Learning,E7,"(34, 27)",10,28.0
22,Q-Learning,E9,"(47, 40)",11,26.0
22,Q-Learning,E10,"(48, 80)",2,15.0
23,Greedy,E7,"(34, 27)",11,28.0
23,Greedy,E8,"(27, 36)",15,25.0
23,Greedy,E9,"(47, 40)",12,26.0
23,Greedy,E10,"(48, 80)",3,15.0
23,Greedy,E11,"(69, 55)",3,18.0
23,Auction,E7,"(34, 27)",11,28.0
23,Auction,E9,"(47, 40)",12,26.0
23,Auction,E10,"(48, 80)",3,15.0
23,Auction,E11,"(69, 55)",3,18.0
23,Q-Learning,E5,"(95, 28)",20,30.0
23,Q-Learning,E7,"(34, 27)",11,28.0
23,Q-Learning,E9,"(47, 40)",12,26.0
23,Q-Learning,E10,"(48, 80)",3,15.0
23,Q-Learning,E11,"(69, 55)",3,18.0
24,Greedy,E7,"(34, 27)",12,28.0
24,Greedy,E8,"(27, 36)",16,25.0
24,Greedy,E9,"(47, 40)",13,26.0
24,Greedy,E10,"(48, 80)",4,15.0
24,Greedy,E11,"(69, 55)",4,18.0
24,Greedy,E12,"(52, 36)",2,30.0
24,Auction,E7,"(34, 27)",12,28.0
24,Auction,E9,"(47, 40)",13,26.0
24,Auction,E10,"(48, 80)",4,15.0
24,Auction,E11,"(69, 55)",4,18.0
24,Auction,E12,"(52, 36)",2,30.0
24,Q-Learning,E5,"(95, 28)",21,30.0
24,Q-Learning,E7,"(34, 27)",12,28.0
24,Q-Learning,E9,"(47, 40)",13,26.0
24,Q-Learning,E10,"(48, 80)",4,15.0
24,Q-Learning,E11,"(69, 55)",4,18.0
24,Q-Learning,E12,"(52, 36)",2,30.0
25,Greedy,E7,"(34, 27)",13,28.0
25,Greedy,E8,"(27, 36)",17,25.0
25,Greedy,E9,"(47, 40)",14,26.0
25,Greedy,E10,"(48, 80)",5,15.0
25,Greedy,E11,"(69, 55)",5,18.0
25,Greedy,E12,"(52, 36)",3,30.0
25,Greedy,E13,"(52, 82)",7,13.0
25,Auction,E7,"(34, 27)",13,28.0
25,Auction,E9,"(47, 40)",14,26.0
25,Auction,E10,"(48, 80)",5,15.0
25,Auction,E11,"(69, 55)",5,18.0
25,Auction,E12,"(52, 36)",3,30.0
25,Auction,E13,"(52, 82)",7,13.0
25,Q-Learning,E5,"(95, 28)",22,30.0
25,Q-Learning,E7,"(34, 27)",13,28.0
25,Q-Learning,E9,"(47, 40)",14,26.0
25,Q-Learning,E10,"(48, 80)",5,15.0
25,Q-Learning,E11,"(69, 55)",5,18.0
25,Q-Learning,E12,"(52, 36)",3,30.0
25,Q-Learning,E13,"(52, 82)",7,13.0
26,Greedy,E7,"(34, 27)",14,28.0
26,Greedy,E9,"(47, 40)",15,26.0
26,Greedy,E10,"(48, 80)",6,15.0
26,Greedy,E11,"(69, 55)",6,18.0
26,Greedy,E12,"(52, 36)",4,30.0
26,Greedy,E13,"(52, 82)",8,13.0
26,Auction,E7,"(34, 27)",14,28.0
26,Auction,E9,"(47, 40)",15,26.0
26,Auction,E10,"(48, 80)",6,15.0
26,Auction,E11,"(69, 55)",6,18.0
26,Auction,E12,"(52, 36)",4,30.0
26,Auction,E13,"(52, 82)",8,13.0
26,Q-Learning,E5,"(95, 28)",23,30.0
26,Q-Learning,E7,"(34, 27)",14,28.0
26,Q-Learning,E9,"(47, 40)",15,26.0
26,Q-Learning,E10,"(48, 80)",6,15.0
26,Q-Learning,E11,"(69, 55)",6,18.0
26,Q-Learning,E12,"(52, 36)",4,30.0
26,Q-Learning,E13,"(52, 82)",8,13.0
27,Greedy,E7,"(34, 27)",15,28.0
27,Greedy,E10,"(48, 80)",7,15.0
27,Greedy,E11,"(69, 55)",7,18.0
27,Greedy,E12,"(52, 36)",5,30.0
27,Greedy,E13,"(52, 82)",9,13.0
27,Greedy,E14,"(79, 24)",9,16.0
27,Auction,E10,"(48, 80)",7,15.0
27,Auction,E11,"(69, 55)",7,18.0
27,Auction,E12,"(52, 36)",5,30.0
27,Auction,E13,"(52, 82)",9,13.0
27,Auction,E14,"(79, 24)",9,16.0
27,Q-Learning,E5,"(95, 28)",24,30.0
27,Q-Learning,E7,"(34, 27)",15,28.0
27,Q-Learning,E9,"(47, 40)",16,26.0
27,Q-Learning,E10,"(48, 80)",7,15.0
27,Q-Learning,E11,"(69, 55)",7,18.0
27,Q-Learning,E12,"(52, 36)",5,30.0
27,Q-Learning,E13,"(52, 82)",9,13.0
27,Q-Learning,E14,"(79, 24)",9,16.0
28,Greedy,E7,"(34, 27)",16,28.0
28,Greedy,E10,"(48, 80)",8,15.0
28,Greedy,E11,"(69, 55)",8,18.0
28,Greedy,E12,"(52, 36)",6,30.0
28,Greedy,E13,"(52, 82)",10,13.0
28,Greedy,E14,"(79, 24)",10,16.0
28,Auction,E10,"(48, 80)",8,15.0
28,Auction,E11,"(69, 55)",8,18.0
28,Auction,E12,"(52, 36)",6,30.0
28,Auction,E13,"(52, 82)",10,13.0
28,Auction,E14,"(79, 24)",10,16.0
28,Q-Learning,E7,"(34, 27)",16,28.0
28,Q-Learning,E9,"(47, 40)",17,26.0
28,Q-Learning,E10,"(48, 80)",8,15.0
28,Q-Learning,E11,"(69, 55)",8,18.0
28,Q-Learning,E12,"(52, 36)",6,30.0
28,Q-Learning,E13,"(52, 82)",10,13.0
28,Q-Learning,E14,"(79, 24)",10,16.0
29,Greedy,E10,"(48, 80)",9,15.0
29,Greedy,E11,"(69, 55)",9,18.0
29,Greedy,E12,"(52, 36)",7,30.0
29,Greedy,E14,"(79, 24)",11,16.0
29,Greedy,E15,"(15, 34)",4,18.0
29,Auction,E10,"(48, 80)",9,15.0
29,Auction,E11,"(69, 55)",9,18.0
29,Auction,E12,"(52, 36)",7,30.0
29,Auction,E14,"(79, 24)",11,16.0
29,Auction,E15,"(15, 34)",4,18.0
29,Q-Learning,E7,"(34, 27)",17,28.0
29,Q-Learning,E10,"(48, 80)",9,15.0
29,Q-Learning,E11,"(69, 55)",9,18.0
29,Q-Learning,E12,"(52, 36)",7,30.0
29,Q-Learning,E13,"(52, 82)",11,13.0
29,Q-Learning,E14,"(79, 24)",11,16.0
29,Q-Learning,E15,"(15, 34)",4,18.0
30,Greedy,E10,"(48, 80)",10,15.0
30,Greedy,E11,"(69, 55)",10,18.0
30,Greedy,E12,"(52, 36)",8,30.0
30,Greedy,E14,"(79, 24)",12,16.0
30,Greedy,E15,"(15, 34)",5,18.0
30,Auction,E10,"(48, 80)",10,15.0
30,Auction,E11,"(69, 55)",10,18.0
30,Auction,E12,"(52, 36)",8,30.0
30,Auction,E14,"(79, 24)",12,16.0
30,Auction,E15,"(15, 34)",5,18.0
30,Q-Learning,E10,"(48, 80)",10,15.0
30,Q-Learning,E11,"(69, 55)",10,18.0
30,Q-Learning,E12,"(52, 36)",8,30.0
30,Q-Learning,E13,"(52, 82)",12,13.0
30,Q-Learning,E14,"(79, 24)",12,16.0
30,Q-Learning,E15,"(15, 34)",5,18.0
31,Greedy,E10,"(48, 80)",11,15.0
31,Greedy,E11,"(69, 55)",11,18.0
31,Greedy,E12,"(52, 36)",9,30.0
31,Greedy,E14,"(79, 24)",13,16.0
31,Greedy,E15,"(15, 34)",6,18.0
31,Greedy,E16,"(32, 64)",10,19.0
31,Auction,E10,"(48, 80)",11,15.0
31,Auction,E11,"(69, 55)",11,18.0
31,Auction,E12,"(52, 36)",9,30.0
31,Auction,E14,"(79, 24)",13,16.0
31,Auction,E15,"(15, 34)",6,18.0
31,Auction,E16,"(32, 64)",10,19.0
31,Q-Learning,E10,"(48, 80)",11,15.0
31,Q-Learning,E11,"(69, 55)",11,18.0
31,Q-Learning,E13,"(52, 82)",13,13.0
31,Q-Learning,E14,"(79, 24)",13,16.0
31,Q-Learning,E15,"(15, 34)",6,18.0
31,Q-Learning,E16,"(32, 64)",10,19.0
32,Greedy,E10,"(48, 80)",12,15.0
32,Greedy,E11,"(69, 55)",12,18.0
32,Greedy,E12,"(52, 36)",10,30.0
32,Greedy,E15,"(15, 34)",7,18.0
32,Greedy,E16,"(32, 64)",11,19.0
32,Greedy,E17,"(73, 92)",10,13.0
32,Auction,E10,"(48, 80)",12,15.0
32,Auction,E11,"(69, 55)",12,18.0
32,Auction,E12,"(52, 36)",10,30.0
32,Auction,E14,"(79, 24)",14,16.0
32,Auction,E15,"(15, 34)",7,18.0
32,Auction,E16,"(32, 64)",11,19.0
32,Auction,E17,"(73, 92)",10,13.0
32,Q-Learning,E10,"(48, 80)",12,15.0
32,Q-Learning,E11,"(69, 55)",12,18.0
32,Q-Learning,E13,"(52, 82)",14,13.0
32,Q-Learning,E15,"(15, 34)",7,18.0
32,Q-Learning,E16,"(32, 64)",11,19.0
32,Q-Learning,E17,"(73, 92)",10,13.0
33,Greedy,E10,"(48, 80)",13,15.0
33,Greedy,E11,"(69, 55)",13,18.0
33,Greedy,E12,"(52, 36)",11,30.0
33,Greedy,E15,"(15, 34)",8,18.0
33,Greedy,E16,"(32, 64)",12,19.0
33,Greedy,E17,"(73, 92)",11,13.0
33,Auction,E10,"(48, 80)",13,15.0
33,Auction,E11,"(69, 55)",13,18.0
33,Auction,E12,"(52, 36)",11,30.0
33,Auction,E15,"(15, 34)",8,18.0
33,Auction,E16,"(32, 64)",12,19.0
33,Auction,E17,"(73, 92)",11,13.0
33,Q-Learning,E10,"(48, 80)",13,15.0
33,Q-Learning,E11,"(69, 55)",13,18.0
33,Q-Learning,E13,"(52, 82)",15,13.0
33,Q-Learning,E15,"(15, 34)",8,18.0
33,Q-Learning,E16,"(32, 64)",12,19.0
33,Q-Learning,E17,"(73, 92)",11,13.0
34,Greedy,E10,"(48, 80)",14,15.0
34,Greedy,E11,"(69, 55)",14,18.0
34,Greedy,E12,"(52, 36)",12,30.0
34,Greedy,E15,"(15, 34)",9,18.0
34,Greedy,E16,"(32, 64)",13,19.0
34,Greedy,E17,"(73, 92)",12,13.0
34,Greedy,E18,"(76, 64)",8,28.0
34,Auction,E10,"(48, 80)",14,15.0
34,Auction,E12,"(52, 36)",12,30.0
34,Auction,E15,"(15, 34)",9,18.0
34,Auction,E16,"(32, 64)",13,19.0
34,Auction,E17,"(73, 92)",12,13.0
34,Auction,E18,"(76, 64)",8,28.0
34,Q-Learning,E10,"(48, 80)",14,15.0
34,Q-Learning,E11,"(69, 55)",14,18.0
34,Q-Learning,E13,"(52, 82)",16,13.0
34,Q-Learning,E15,"(15, 34)",9,18.0
34,Q-Learning,E16,"(32, 64)",13,19.0
34,Q-Learning,E17,"(73, 92)",12,13.0
34,Q-Learning,E18,"(76, 64)",8,28.0
35,Greedy,E11,"(69, 55)",15,18.0
35,Greedy,E12,"(52, 36)",13,30.0
35,Greedy,E15,"(15, 34)",10,18.0
35,Greedy,E16,"(32, 64)",14,19.0
35,Greedy,E17,"(73, 92)",13,13.0
35,Greedy,E18,"(76, 64)",9,28.0
35,Greedy,E19,"(58, 5)",1,30.0
35,Auction,E10,"(48, 80)",15,15.0
35,Auction,E12,"(52, 36)",13,30.0
35,Auction,E15,"(15, 34)",10,18.0
35,Auction,E16,"(32, 64)",14,19.0
35,Auction,E17,"(73, 92)",13,13.0
35,Auction,E18,"(76, 64)",9,28.0
35,Auction,E19,"(58, 5)",1,30.0
35,Q-Learning,E10,"(48, 80)",15,15.0
35,Q-Learning,E11,"(69, 55)",15,18.0
35,Q-Learning,E13,"(52, 82)",17,13.0
35,Q-Learning,E15,"(15, 34)",10,18.0
35,Q-Learning,E16,"(32, 64)",14,19.0
35,Q-Learning,E17,"(73, 92)",13,13.0
35,Q-Learning,E18,"(76, 64)",9,28.0
36,Greedy,E11,"(69, 55)",16,18.0
36,Greedy,E12,"(52, 36)",14,30.0
36,Greedy,E15,"(15, 34)",11,18.0
36,Greedy,E16,"(32, 64)",15,19.0
36,Greedy,E17,"(73, 92)",14,13.0
36,Greedy,E18,"(76, 64)",10,28.0
36,Greedy,E19,"(58, 5)",2,30.0
36,Greedy,E20,"(15, 74)",3,18.0
36,Auction,E10,"(48, 80)",16,15.0
36,Auction,E12,"(52, 36)",14,30.0
36,Auction,E15,"(15, 34)",11,18.0
36,Auction,E17,"(73, 92)",14,13.0
36,Auction,E18,"(76, 64)",10,28.0
