task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,1.8601075237738276,15.860107523773827,1.132864823126702,15.860107523773827
E1,11.0,2.0591260281974,13.0591260281974,1.1871932752906729,13.0591260281974
T1,25.0,2.1830311495716224,27.183031149571622,1.087321245982865,27.183031149571622
T3,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
T7,22.0,3.132491021535417,25.132491021535415,1.142385955524337,25.132491021535415
T10,22.0,3.9752319599996264,25.975231959999626,1.1806923618181648,25.975231959999626
T6,17.0,2.0518284528683193,19.05182845286832,1.1206957913451954,19.05182845286832
T4,12.0,3.2998316455372216,15.299831645537221,1.274985970461435,15.299831645537221
T9,13.0,2.9648142364725185,15.964814236472519,1.228062633574809,15.964814236472519
T2,15.0,2.4285714285714284,17.428571428571427,1.1619047619047618,17.428571428571427
E2,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
T5,22.0,4.560701700396551,26.56070170039655,1.2073046227452977,26.56070170039655
E3,13.0,2.9917582261858353,15.991758226185835,1.2301352481681411,15.991758226185835
E4,16.0,2.459674775249769,18.45967477524977,1.1537296734531106,18.45967477524977
E8,25.0,6.066758241067099,31.0667582410671,1.242670329642684,31.0667582410671
E6,14.0,9.293403409880339,23.29340340988034,1.663814529277167,23.29340340988034
E5,30.0,0.5,30.5,1.0166666666666666,30.5
E9,26.0,1.625,27.625,1.0625,27.625
E7,28.0,2.5651991956922657,30.565199195692266,1.0916142569890095,30.565199195692266
E13,13.0,2.875,15.875,1.2211538461538463,15.875
E14,16.0,1.90191586318041,17.90191586318041,1.1188697414487756,17.90191586318041
E11,18.0,4.491102314577124,22.491102314577123,1.2495056841431735,22.491102314577123
E16,19.0,3.40147027033899,22.40147027033899,1.1790247510704732,22.40147027033899
E12,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
E15,18.0,2.7459060435491964,20.745906043549198,1.1525503357527331,20.745906043549198
E10,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
E17,13.0,7.584910295944894,20.584910295944894,1.5834546381496073,20.584910295944894
E22,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
E24,18.0,5.257435211203273,23.257435211203273,1.2920797339557373,23.257435211203273
E23,10.0,3.748332962798263,13.748332962798262,1.3748332962798262,13.748332962798262
E25,11.0,6.670832032063167,17.670832032063167,1.6064392756421062,17.670832032063167
E21,26.0,0.6373774391990981,26.6373774391991,1.0245145168922731,26.6373774391991
E20,18.0,4.0,22.0,1.2222222222222223,22.0
E35,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
