task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,1.8601075237738276,15.860107523773827,1.132864823126702,15.860107523773827
T2,15.0,0.9848857801796104,15.98488578017961,1.065659052011974,15.98488578017961
T9,13.0,1.708800749063506,14.708800749063506,1.1314462114664237,14.708800749063506
T3,13.0,3.5901098714230026,16.590109871423003,1.2761622978017695,16.590109871423003
E1,11.0,2.0591260281974,13.0591260281974,1.1871932752906729,13.0591260281974
T1,25.0,2.1830311495716224,27.183031149571622,1.087321245982865,27.183031149571622
T10,22.0,3.905124837953327,25.905124837953327,1.177505674452424,25.905124837953327
T7,22.0,5.121969142940493,27.121969142940493,1.232816779224568,27.121969142940493
T5,22.0,2.650413431528125,24.650413431528126,1.120473337796733,24.650413431528126
T4,12.0,4.2618382543360855,16.261838254336084,1.3551531878613403,16.261838254336084
E2,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
E6,14.0,1.0770329614269007,15.077032961426902,1.0769309258162072,15.077032961426902
T6,17.0,4.464302857109943,21.464302857109942,1.262606050418232,21.464302857109942
E3,13.0,9.986490875177326,22.986490875177324,1.768191605782871,22.986490875177324
E4,16.0,4.099457958749615,20.099457958749614,1.2562161224218509,20.099457958749614
E8,25.0,5.200078492343228,30.200078492343227,1.2080031396937292,30.200078492343227
E5,30.0,8.427076895341587,38.427076895341585,1.2809025631780528,38.427076895341585
E9,26.0,4.737556801183965,30.737556801183963,1.18221372312246,30.737556801183963
E7,28.0,4.589389937671455,32.589389937671456,1.1639067834882664,32.589389937671456
E12,30.0,2.048787657176197,32.0487876571762,1.0682929219058732,32.0487876571762
E14,16.0,2.3021728866442674,18.302172886644268,1.1438858054152667,18.302172886644268
E19,30.0,2.08806130178211,32.08806130178211,1.0696020433927371,32.08806130178211
E13,13.0,6.420280367709809,19.420280367709807,1.4938677205930622,19.420280367709807
E11,18.0,4.866210024238575,22.866210024238576,1.2703450013465876,22.866210024238576
E29,15.0,1.772004514666935,16.772004514666936,1.118133634311129,16.772004514666936
E10,15.0,6.964926710427946,21.964926710427946,1.464328447361863,21.964926710427946
E21,26.0,0.31622776601683794,26.316227766016837,1.012162606385263,26.316227766016837
E16,19.0,4.631751828412226,23.631751828412227,1.243776412021696,23.631751828412227
E17,13.0,8.459462157844316,21.459462157844314,1.6507278582957166,21.459462157844314
E25,11.0,0.223606797749979,11.223606797749978,1.0203278907045434,11.223606797749978
E35,12.0,2.37761671101332,14.37761671101332,1.1981347259177768,14.37761671101332
