task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,2.0,19.0,1.1176470588235294,19.0
T4,26.0,2.25,28.25,1.0865384615384615,28.25
T10,12.0,2.9261749776799064,14.926174977679906,1.2438479148066588,14.926174977679906
T1,20.0,1.1524430571616109,21.152443057161612,1.0576221528580807,21.152443057161612
T7,10.0,2.2946949688357274,12.294694968835728,1.2294694968835729,12.294694968835728
T9,15.0,3.446236093171294,18.446236093171294,1.2297490728780862,18.446236093171294
D1,13.0,4.932354914237215,17.932354914237216,1.3794119164797858,17.932354914237216
T6,23.0,10.666666666666666,33.666666666666664,1.4637681159420288,33.666666666666664
T2,10.0,7.689112366170222,17.68911236617022,1.768911236617022,17.68911236617022
T5,16.0,1.337954953199144,17.337954953199144,1.0836221845749465,17.337954953199144
D2,17.0,4.475628447492039,21.47562844749204,1.2632722616171788,21.47562844749204
T8,24.0,6.032464256006827,30.032464256006826,1.2513526773336177,30.032464256006826
D4,10.0,3.2810717911629776,13.281071791162978,1.3281071791162977,13.281071791162978
D7,22.0,4.667038675648618,26.66703867564862,1.2121381216203917,26.66703867564862
D3,24.0,10.824198136865494,34.82419813686549,1.4510082557027288,34.82419813686549
D5,22.0,11.805130711309856,33.80513071130986,1.5365968505140843,33.80513071130986
D8,10.0,8.752424708136878,18.75242470813688,1.875242470813688,18.75242470813688
D9,24.0,11.341985055535913,35.341985055535915,1.4725827106473297,35.341985055535915
D10,11.0,1.3050383136138188,12.305038313613819,1.1186398466921654,12.305038313613819
D12,14.0,4.779069592801459,18.77906959280146,1.3413621137715328,18.77906959280146
D6,24.0,12.676531246537612,36.676531246537614,1.5281888019390673,36.676531246537614
D13,27.0,3.2715630820756,30.271563082075602,1.1211690030398371,30.271563082075602
D11,26.0,12.27262335243029,38.27262335243029,1.4720239750934725,38.27262335243029
D14,14.0,6.457795676544745,20.457795676544745,1.461271119753196,20.457795676544745
D15,15.0,14.715826703096077,29.715826703096077,1.9810551135397385,29.715826703096077
D17,24.0,8.331041351475816,32.33104135147582,1.3471267229781592,32.33104135147582
D47,10.0,0.9100137361600648,10.910013736160066,1.0910013736160065,10.910013736160066
