time_step,method,task_id,position,urgency,duration
3,Q-Learning,T2,"(5, 54)",5,10.0
3,Q-Learning,D2,"(68, 84)",8,17.0
4,Greedy,T8,"(29, 50)",5,24.0
4,Greedy,D2,"(68, 84)",9,17.0
4,Auction,T8,"(29, 50)",5,24.0
4,Auction,D2,"(68, 84)",9,17.0
4,Q-Learning,T2,"(5, 54)",6,10.0
4,Q-Learning,D2,"(68, 84)",9,17.0
5,Greedy,T8,"(29, 50)",6,24.0
5,Greedy,D2,"(68, 84)",10,17.0
5,Greedy,D3,"(7, 80)",3,24.0
5,Auction,T8,"(29, 50)",6,24.0
5,Auction,D2,"(68, 84)",10,17.0
5,Auction,D3,"(7, 80)",3,24.0
5,Q-Learning,T2,"(5, 54)",7,10.0
5,Q-Learning,D2,"(68, 84)",10,17.0
5,Q-Learning,D3,"(7, 80)",3,24.0
6,Greedy,T8,"(29, 50)",7,24.0
6,Greedy,D2,"(68, 84)",11,17.0
6,Greedy,D3,"(7, 80)",4,24.0
6,Greedy,D4,"(74, 92)",7,10.0
6,Auction,T8,"(29, 50)",7,24.0
6,Auction,D2,"(68, 84)",11,17.0
6,Auction,D3,"(7, 80)",4,24.0
6,Auction,D4,"(74, 92)",7,10.0
6,Q-Learning,T2,"(5, 54)",8,10.0
6,Q-Learning,D2,"(68, 84)",11,17.0
6,Q-Learning,D3,"(7, 80)",4,24.0
6,Q-Learning,D4,"(74, 92)",7,10.0
7,Greedy,T8,"(29, 50)",8,24.0
7,Greedy,D2,"(68, 84)",12,17.0
7,Greedy,D3,"(7, 80)",5,24.0
7,Greedy,D4,"(74, 92)",8,10.0
7,Greedy,D5,"(62, 16)",5,22.0
7,Auction,T8,"(29, 50)",8,24.0
7,Auction,D2,"(68, 84)",12,17.0
7,Auction,D3,"(7, 80)",5,24.0
7,Auction,D4,"(74, 92)",8,10.0
7,Auction,D5,"(62, 16)",5,22.0
7,Q-Learning,T2,"(5, 54)",9,10.0
7,Q-Learning,D2,"(68, 84)",12,17.0
7,Q-Learning,D3,"(7, 80)",5,24.0
7,Q-Learning,D4,"(74, 92)",8,10.0
7,Q-Learning,D5,"(62, 16)",5,22.0
8,Greedy,T8,"(29, 50)",9,24.0
8,Greedy,D2,"(68, 84)",13,17.0
8,Greedy,D3,"(7, 80)",6,24.0
8,Greedy,D4,"(74, 92)",9,10.0
8,Greedy,D5,"(62, 16)",6,22.0
8,Greedy,D6,"(57, 97)",4,24.0
8,Auction,T8,"(29, 50)",9,24.0
8,Auction,D2,"(68, 84)",13,17.0
8,Auction,D3,"(7, 80)",6,24.0
8,Auction,D4,"(74, 92)",9,10.0
8,Auction,D5,"(62, 16)",6,22.0
8,Auction,D6,"(57, 97)",4,24.0
8,Q-Learning,T2,"(5, 54)",10,10.0
8,Q-Learning,D2,"(68, 84)",13,17.0
8,Q-Learning,D3,"(7, 80)",6,24.0
8,Q-Learning,D4,"(74, 92)",9,10.0
8,Q-Learning,D5,"(62, 16)",6,22.0
8,Q-Learning,D6,"(57, 97)",4,24.0
9,Greedy,T8,"(29, 50)",10,24.0
9,Greedy,D2,"(68, 84)",14,17.0
9,Greedy,D3,"(7, 80)",7,24.0
9,Greedy,D4,"(74, 92)",10,10.0
9,Greedy,D5,"(62, 16)",7,22.0
9,Greedy,D6,"(57, 97)",5,24.0
9,Greedy,D7,"(16, 47)",10,22.0
9,Auction,T8,"(29, 50)",10,24.0
9,Auction,D2,"(68, 84)",14,17.0
9,Auction,D3,"(7, 80)",7,24.0
9,Auction,D4,"(74, 92)",10,10.0
9,Auction,D5,"(62, 16)",7,22.0
9,Auction,D6,"(57, 97)",5,24.0
9,Auction,D7,"(16, 47)",10,22.0
9,Q-Learning,T2,"(5, 54)",11,10.0
9,Q-Learning,D2,"(68, 84)",14,17.0
9,Q-Learning,D3,"(7, 80)",7,24.0
9,Q-Learning,D4,"(74, 92)",10,10.0
9,Q-Learning,D5,"(62, 16)",7,22.0
9,Q-Learning,D6,"(57, 97)",5,24.0
9,Q-Learning,D7,"(16, 47)",10,22.0
10,Greedy,T8,"(29, 50)",11,24.0
10,Greedy,D2,"(68, 84)",15,17.0
10,Greedy,D3,"(7, 80)",8,24.0
10,Greedy,D4,"(74, 92)",11,10.0
10,Greedy,D5,"(62, 16)",8,22.0
10,Greedy,D6,"(57, 97)",6,24.0
10,Greedy,D7,"(16, 47)",11,22.0
10,Greedy,D8,"(46, 22)",8,10.0
10,Auction,T8,"(29, 50)",11,24.0
10,Auction,D2,"(68, 84)",15,17.0
10,Auction,D3,"(7, 80)",8,24.0
10,Auction,D4,"(74, 92)",11,10.0
10,Auction,D5,"(62, 16)",8,22.0
10,Auction,D6,"(57, 97)",6,24.0
10,Auction,D7,"(16, 47)",11,22.0
10,Auction,D8,"(46, 22)",8,10.0
10,Q-Learning,T2,"(5, 54)",12,10.0
10,Q-Learning,D2,"(68, 84)",15,17.0
10,Q-Learning,D3,"(7, 80)",8,24.0
10,Q-Learning,D4,"(74, 92)",11,10.0
10,Q-Learning,D5,"(62, 16)",8,22.0
10,Q-Learning,D6,"(57, 97)",6,24.0
10,Q-Learning,D7,"(16, 47)",11,22.0
10,Q-Learning,D8,"(46, 22)",8,10.0
11,Greedy,T8,"(29, 50)",12,24.0
11,Greedy,D2,"(68, 84)",16,17.0
11,Greedy,D3,"(7, 80)",9,24.0
11,Greedy,D4,"(74, 92)",12,10.0
11,Greedy,D5,"(62, 16)",9,22.0
11,Greedy,D6,"(57, 97)",7,24.0
11,Greedy,D7,"(16, 47)",12,22.0
11,Greedy,D8,"(46, 22)",9,10.0
11,Greedy,D9,"(91, 87)",8,24.0
11,Auction,T8,"(29, 50)",12,24.0
11,Auction,D2,"(68, 84)",16,17.0
11,Auction,D3,"(7, 80)",9,24.0
11,Auction,D4,"(74, 92)",12,10.0
11,Auction,D5,"(62, 16)",9,22.0
11,Auction,D6,"(57, 97)",7,24.0
11,Auction,D7,"(16, 47)",12,22.0
11,Auction,D8,"(46, 22)",9,10.0
11,Auction,D9,"(91, 87)",8,24.0
11,Q-Learning,T2,"(5, 54)",13,10.0
11,Q-Learning,D2,"(68, 84)",16,17.0
11,Q-Learning,D3,"(7, 80)",9,24.0
11,Q-Learning,D4,"(74, 92)",12,10.0
11,Q-Learning,D5,"(62, 16)",9,22.0
11,Q-Learning,D6,"(57, 97)",7,24.0
11,Q-Learning,D7,"(16, 47)",12,22.0
11,Q-Learning,D8,"(46, 22)",9,10.0
11,Q-Learning,D9,"(91, 87)",8,24.0
12,Greedy,T8,"(29, 50)",13,24.0
12,Greedy,D2,"(68, 84)",17,17.0
12,Greedy,D3,"(7, 80)",10,24.0
12,Greedy,D4,"(74, 92)",13,10.0
12,Greedy,D5,"(62, 16)",10,22.0
12,Greedy,D6,"(57, 97)",8,24.0
12,Greedy,D7,"(16, 47)",13,22.0
12,Greedy,D8,"(46, 22)",10,10.0
12,Greedy,D9,"(91, 87)",9,24.0
12,Greedy,D10,"(8, 41)",5,11.0
12,Auction,T8,"(29, 50)",13,24.0
12,Auction,D2,"(68, 84)",17,17.0
12,Auction,D3,"(7, 80)",10,24.0
12,Auction,D4,"(74, 92)",13,10.0
12,Auction,D5,"(62, 16)",10,22.0
12,Auction,D6,"(57, 97)",8,24.0
12,Auction,D7,"(16, 47)",13,22.0
12,Auction,D8,"(46, 22)",10,10.0
12,Auction,D9,"(91, 87)",9,24.0
12,Auction,D10,"(8, 41)",5,11.0
12,Q-Learning,T2,"(5, 54)",14,10.0
12,Q-Learning,D2,"(68, 84)",17,17.0
12,Q-Learning,D3,"(7, 80)",10,24.0
12,Q-Learning,D4,"(74, 92)",13,10.0
12,Q-Learning,D5,"(62, 16)",10,22.0
12,Q-Learning,D6,"(57, 97)",8,24.0
12,Q-Learning,D7,"(16, 47)",13,22.0
12,Q-Learning,D8,"(46, 22)",10,10.0
12,Q-Learning,D9,"(91, 87)",9,24.0
12,Q-Learning,D10,"(8, 41)",5,11.0
13,Greedy,T8,"(29, 50)",14,24.0
13,Greedy,D2,"(68, 84)",18,17.0
13,Greedy,D3,"(7, 80)",11,24.0
13,Greedy,D4,"(74, 92)",14,10.0
13,Greedy,D5,"(62, 16)",11,22.0
13,Greedy,D6,"(57, 97)",9,24.0
13,Greedy,D7,"(16, 47)",14,22.0
13,Greedy,D8,"(46, 22)",11,10.0
13,Greedy,D9,"(91, 87)",10,24.0
13,Greedy,D10,"(8, 41)",6,11.0
13,Auction,T8,"(29, 50)",14,24.0
13,Auction,D2,"(68, 84)",18,17.0
13,Auction,D3,"(7, 80)",11,24.0
13,Auction,D4,"(74, 92)",14,10.0
13,Auction,D5,"(62, 16)",11,22.0
13,Auction,D6,"(57, 97)",9,24.0
13,Auction,D7,"(16, 47)",14,22.0
13,Auction,D8,"(46, 22)",11,10.0
13,Auction,D9,"(91, 87)",10,24.0
13,Auction,D10,"(8, 41)",6,11.0
13,Q-Learning,T2,"(5, 54)",15,10.0
13,Q-Learning,D2,"(68, 84)",18,17.0
13,Q-Learning,D3,"(7, 80)",11,24.0
13,Q-Learning,D4,"(74, 92)",14,10.0
13,Q-Learning,D5,"(62, 16)",11,22.0
13,Q-Learning,D6,"(57, 97)",9,24.0
13,Q-Learning,D7,"(16, 47)",14,22.0
13,Q-Learning,D8,"(46, 22)",11,10.0
13,Q-Learning,D9,"(91, 87)",10,24.0
13,Q-Learning,D10,"(8, 41)",6,11.0
14,Greedy,T8,"(29, 50)",15,24.0
14,Greedy,D3,"(7, 80)",12,24.0
14,Greedy,D4,"(74, 92)",15,10.0
14,Greedy,D5,"(62, 16)",12,22.0
14,Greedy,D6,"(57, 97)",10,24.0
14,Greedy,D7,"(16, 47)",15,22.0
14,Greedy,D8,"(46, 22)",12,10.0
14,Greedy,D9,"(91, 87)",11,24.0
14,Greedy,D10,"(8, 41)",7,11.0
14,Greedy,D11,"(77, 6)",5,26.0
14,Auction,T8,"(29, 50)",15,24.0
14,Auction,D3,"(7, 80)",12,24.0
14,Auction,D4,"(74, 92)",15,10.0
14,Auction,D5,"(62, 16)",12,22.0
14,Auction,D6,"(57, 97)",10,24.0
14,Auction,D7,"(16, 47)",15,22.0
14,Auction,D8,"(46, 22)",12,10.0
14,Auction,D9,"(91, 87)",11,24.0
14,Auction,D10,"(8, 41)",7,11.0
14,Auction,D11,"(77, 6)",5,26.0
14,Q-Learning,T2,"(5, 54)",16,10.0
14,Q-Learning,D2,"(68, 84)",19,17.0
14,Q-Learning,D3,"(7, 80)",12,24.0
14,Q-Learning,D4,"(74, 92)",15,10.0
14,Q-Learning,D5,"(62, 16)",12,22.0
14,Q-Learning,D6,"(57, 97)",10,24.0
14,Q-Learning,D7,"(16, 47)",15,22.0
14,Q-Learning,D8,"(46, 22)",12,10.0
14,Q-Learning,D9,"(91, 87)",11,24.0
14,Q-Learning,D10,"(8, 41)",7,11.0
14,Q-Learning,D11,"(77, 6)",5,26.0
15,Greedy,T8,"(29, 50)",16,24.0
15,Greedy,D3,"(7, 80)",13,24.0
15,Greedy,D4,"(74, 92)",16,10.0
15,Greedy,D5,"(62, 16)",13,22.0
15,Greedy,D6,"(57, 97)",11,24.0
15,Greedy,D7,"(16, 47)",16,22.0
15,Greedy,D8,"(46, 22)",13,10.0
15,Greedy,D9,"(91, 87)",12,24.0
15,Greedy,D10,"(8, 41)",8,11.0
15,Greedy,D11,"(77, 6)",6,26.0
15,Auction,T8,"(29, 50)",16,24.0
15,Auction,D3,"(7, 80)",13,24.0
15,Auction,D4,"(74, 92)",16,10.0
15,Auction,D5,"(62, 16)",13,22.0
15,Auction,D6,"(57, 97)",11,24.0
15,Auction,D7,"(16, 47)",16,22.0
15,Auction,D8,"(46, 22)",13,10.0
15,Auction,D9,"(91, 87)",12,24.0
15,Auction,D10,"(8, 41)",8,11.0
15,Auction,D11,"(77, 6)",6,26.0
15,Q-Learning,T2,"(5, 54)",17,10.0
15,Q-Learning,D2,"(68, 84)",20,17.0
15,Q-Learning,D3,"(7, 80)",13,24.0
15,Q-Learning,D4,"(74, 92)",16,10.0
15,Q-Learning,D5,"(62, 16)",13,22.0
15,Q-Learning,D6,"(57, 97)",11,24.0
15,Q-Learning,D7,"(16, 47)",16,22.0
15,Q-Learning,D8,"(46, 22)",13,10.0
15,Q-Learning,D9,"(91, 87)",12,24.0
15,Q-Learning,D10,"(8, 41)",8,11.0
15,Q-Learning,D11,"(77, 6)",6,26.0
16,Greedy,D3,"(7, 80)",14,24.0
16,Greedy,D4,"(74, 92)",17,10.0
16,Greedy,D5,"(62, 16)",14,22.0
16,Greedy,D6,"(57, 97)",12,24.0
16,Greedy,D7,"(16, 47)",17,22.0
16,Greedy,D8,"(46, 22)",14,10.0
16,Greedy,D9,"(91, 87)",13,24.0
16,Greedy,D10,"(8, 41)",9,11.0
16,Greedy,D11,"(77, 6)",7,26.0
16,Greedy,D12,"(59, 91)",3,14.0
16,Auction,T8,"(29, 50)",17,24.0
16,Auction,D3,"(7, 80)",14,24.0
16,Auction,D5,"(62, 16)",14,22.0
16,Auction,D6,"(57, 97)",12,24.0
16,Auction,D7,"(16, 47)",17,22.0
16,Auction,D8,"(46, 22)",14,10.0
16,Auction,D9,"(91, 87)",13,24.0
16,Auction,D10,"(8, 41)",9,11.0
16,Auction,D11,"(77, 6)",7,26.0
16,Auction,D12,"(59, 91)",3,14.0
16,Q-Learning,T2,"(5, 54)",18,10.0
16,Q-Learning,D2,"(68, 84)",21,17.0
16,Q-Learning,D3,"(7, 80)",14,24.0
16,Q-Learning,D4,"(74, 92)",17,10.0
16,Q-Learning,D5,"(62, 16)",14,22.0
16,Q-Learning,D6,"(57, 97)",12,24.0
16,Q-Learning,D7,"(16, 47)",17,22.0
16,Q-Learning,D8,"(46, 22)",14,10.0
16,Q-Learning,D9,"(91, 87)",13,24.0
16,Q-Learning,D10,"(8, 41)",9,11.0
16,Q-Learning,D12,"(59, 91)",3,14.0
17,Greedy,D3,"(7, 80)",15,24.0
17,Greedy,D4,"(74, 92)",18,10.0
17,Greedy,D5,"(62, 16)",15,22.0
17,Greedy,D6,"(57, 97)",13,24.0
17,Greedy,D7,"(16, 47)",18,22.0
17,Greedy,D8,"(46, 22)",15,10.0
17,Greedy,D9,"(91, 87)",14,24.0
17,Greedy,D10,"(8, 41)",10,11.0
17,Greedy,D11,"(77, 6)",8,26.0
17,Greedy,D12,"(59, 91)",4,14.0
17,Greedy,D13,"(100, 89)",9,27.0
17,Auction,T8,"(29, 50)",18,24.0
17,Auction,D3,"(7, 80)",15,24.0
17,Auction,D5,"(62, 16)",15,22.0
17,Auction,D6,"(57, 97)",13,24.0
17,Auction,D7,"(16, 47)",18,22.0
17,Auction,D8,"(46, 22)",15,10.0
17,Auction,D9,"(91, 87)",14,24.0
17,Auction,D10,"(8, 41)",10,11.0
17,Auction,D11,"(77, 6)",8,26.0
17,Auction,D12,"(59, 91)",4,14.0
17,Auction,D13,"(100, 89)",9,27.0
17,Q-Learning,T2,"(5, 54)",19,10.0
17,Q-Learning,D2,"(68, 84)",22,17.0
17,Q-Learning,D3,"(7, 80)",15,24.0
17,Q-Learning,D4,"(74, 92)",18,10.0
17,Q-Learning,D5,"(62, 16)",15,22.0
17,Q-Learning,D6,"(57, 97)",13,24.0
17,Q-Learning,D7,"(16, 47)",18,22.0
17,Q-Learning,D8,"(46, 22)",15,10.0
17,Q-Learning,D10,"(8, 41)",10,11.0
17,Q-Learning,D12,"(59, 91)",4,14.0
17,Q-Learning,D13,"(100, 89)",9,27.0
18,Greedy,D3,"(7, 80)",16,24.0
18,Greedy,D4,"(74, 92)",19,10.0
18,Greedy,D5,"(62, 16)",16,22.0
18,Greedy,D6,"(57, 97)",14,24.0
18,Greedy,D7,"(16, 47)",19,22.0
18,Greedy,D8,"(46, 22)",16,10.0
18,Greedy,D9,"(91, 87)",15,24.0
18,Greedy,D10,"(8, 41)",11,11.0
18,Greedy,D11,"(77, 6)",9,26.0
18,Greedy,D12,"(59, 91)",5,14.0
18,Greedy,D13,"(100, 89)",10,27.0
18,Auction,T8,"(29, 50)",19,24.0
18,Auction,D3,"(7, 80)",16,24.0
18,Auction,D5,"(62, 16)",16,22.0
18,Auction,D6,"(57, 97)",14,24.0
18,Auction,D7,"(16, 47)",19,22.0
18,Auction,D8,"(46, 22)",16,10.0
18,Auction,D9,"(91, 87)",15,24.0
18,Auction,D10,"(8, 41)",11,11.0
18,Auction,D11,"(77, 6)",9,26.0
18,Auction,D12,"(59, 91)",5,14.0
18,Auction,D13,"(100, 89)",10,27.0
18,Q-Learning,T2,"(5, 54)",20,10.0
18,Q-Learning,D2,"(68, 84)",23,17.0
18,Q-Learning,D3,"(7, 80)",16,24.0
18,Q-Learning,D4,"(74, 92)",19,10.0
18,Q-Learning,D5,"(62, 16)",16,22.0
18,Q-Learning,D6,"(57, 97)",14,24.0
18,Q-Learning,D7,"(16, 47)",19,22.0
18,Q-Learning,D8,"(46, 22)",16,10.0
18,Q-Learning,D10,"(8, 41)",11,11.0
18,Q-Learning,D12,"(59, 91)",5,14.0
18,Q-Learning,D13,"(100, 89)",10,27.0
19,Greedy,D5,"(62, 16)",17,22.0
19,Greedy,D6,"(57, 97)",15,24.0
19,Greedy,D8,"(46, 22)",17,10.0
19,Greedy,D9,"(91, 87)",16,24.0
19,Greedy,D10,"(8, 41)",12,11.0
19,Greedy,D11,"(77, 6)",10,26.0
19,Greedy,D12,"(59, 91)",6,14.0
19,Greedy,D13,"(100, 89)",11,27.0
19,Greedy,D14,"(21, 52)",4,14.0
19,Auction,T8,"(29, 50)",20,24.0
19,Auction,D3,"(7, 80)",17,24.0
19,Auction,D6,"(57, 97)",15,24.0
19,Auction,D8,"(46, 22)",17,10.0
19,Auction,D10,"(8, 41)",12,11.0
19,Auction,D11,"(77, 6)",10,26.0
19,Auction,D12,"(59, 91)",6,14.0
19,Auction,D13,"(100, 89)",11,27.0
19,Auction,D14,"(21, 52)",4,14.0
19,Q-Learning,D3,"(7, 80)",17,24.0
19,Q-Learning,D4,"(74, 92)",20,10.0
19,Q-Learning,D6,"(57, 97)",15,24.0
19,Q-Learning,D7,"(16, 47)",20,22.0
19,Q-Learning,D8,"(46, 22)",17,10.0
19,Q-Learning,D10,"(8, 41)",12,11.0
19,Q-Learning,D12,"(59, 91)",6,14.0
19,Q-Learning,D13,"(100, 89)",11,27.0
19,Q-Learning,D14,"(21, 52)",4,14.0
20,Greedy,D6,"(57, 97)",16,24.0
20,Greedy,D9,"(91, 87)",17,24.0
20,Greedy,D10,"(8, 41)",13,11.0
20,Greedy,D11,"(77, 6)",11,26.0
20,Greedy,D12,"(59, 91)",7,14.0
20,Greedy,D13,"(100, 89)",12,27.0
20,Greedy,D14,"(21, 52)",5,14.0
20,Auction,T8,"(29, 50)",21,24.0
20,Auction,D3,"(7, 80)",18,24.0
20,Auction,D6,"(57, 97)",16,24.0
20,Auction,D8,"(46, 22)",18,10.0
20,Auction,D10,"(8, 41)",13,11.0
20,Auction,D11,"(77, 6)",11,26.0
20,Auction,D12,"(59, 91)",7,14.0
20,Auction,D14,"(21, 52)",5,14.0
20,Q-Learning,D3,"(7, 80)",18,24.0
20,Q-Learning,D4,"(74, 92)",21,10.0
20,Q-Learning,D6,"(57, 97)",16,24.0
20,Q-Learning,D7,"(16, 47)",21,22.0
20,Q-Learning,D8,"(46, 22)",18,10.0
20,Q-Learning,D10,"(8, 41)",13,11.0
20,Q-Learning,D12,"(59, 91)",7,14.0
20,Q-Learning,D13,"(100, 89)",12,27.0
20,Q-Learning,D14,"(21, 52)",5,14.0
21,Greedy,D6,"(57, 97)",17,24.0
21,Greedy,D9,"(91, 87)",18,24.0
21,Greedy,D10,"(8, 41)",14,11.0
21,Greedy,D11,"(77, 6)",12,26.0
21,Greedy,D12,"(59, 91)",8,14.0
21,Greedy,D13,"(100, 89)",13,27.0
21,Greedy,D14,"(21, 52)",6,14.0
21,Auction,T8,"(29, 50)",22,24.0
21,Auction,D3,"(7, 80)",19,24.0
21,Auction,D6,"(57, 97)",17,24.0
21,Auction,D8,"(46, 22)",19,10.0
21,Auction,D10,"(8, 41)",14,11.0
21,Auction,D11,"(77, 6)",12,26.0
21,Auction,D12,"(59, 91)",8,14.0
21,Auction,D14,"(21, 52)",6,14.0
21,Q-Learning,D3,"(7, 80)",19,24.0
21,Q-Learning,D4,"(74, 92)",22,10.0
21,Q-Learning,D6,"(57, 97)",17,24.0
21,Q-Learning,D7,"(16, 47)",22,22.0
21,Q-Learning,D8,"(46, 22)",19,10.0
21,Q-Learning,D10,"(8, 41)",14,11.0
21,Q-Learning,D12,"(59, 91)",8,14.0
21,Q-Learning,D13,"(100, 89)",13,27.0
21,Q-Learning,D14,"(21, 52)",6,14.0
22,Greedy,D6,"(57, 97)",18,24.0
22,Greedy,D9,"(91, 87)",19,24.0
22,Greedy,D10,"(8, 41)",15,11.0
22,Greedy,D11,"(77, 6)",13,26.0
22,Greedy,D12,"(59, 91)",9,14.0
22,Greedy,D13,"(100, 89)",14,27.0
22,Greedy,D14,"(21, 52)",7,14.0
22,Auction,D3,"(7, 80)",20,24.0
22,Auction,D6,"(57, 97)",18,24.0
22,Auction,D8,"(46, 22)",20,10.0
22,Auction,D10,"(8, 41)",15,11.0
22,Auction,D11,"(77, 6)",13,26.0
22,Auction,D12,"(59, 91)",9,14.0
22,Auction,D14,"(21, 52)",7,14.0
22,Q-Learning,D3,"(7, 80)",20,24.0
22,Q-Learning,D4,"(74, 92)",23,10.0
22,Q-Learning,D6,"(57, 97)",18,24.0
22,Q-Learning,D7,"(16, 47)",23,22.0
22,Q-Learning,D8,"(46, 22)",20,10.0
22,Q-Learning,D10,"(8, 41)",15,11.0
22,Q-Learning,D12,"(59, 91)",9,14.0
22,Q-Learning,D13,"(100, 89)",14,27.0
22,Q-Learning,D14,"(21, 52)",7,14.0
23,Greedy,D6,"(57, 97)",19,24.0
23,Greedy,D10,"(8, 41)",16,11.0
23,Greedy,D11,"(77, 6)",14,26.0
23,Greedy,D12,"(59, 91)",10,14.0
23,Greedy,D13,"(100, 89)",15,27.0
23,Greedy,D14,"(21, 52)",8,14.0
23,Greedy,D15,"(12, 57)",7,15.0
23,Auction,D3,"(7, 80)",21,24.0
23,Auction,D6,"(57, 97)",19,24.0
23,Auction,D8,"(46, 22)",21,10.0
23,Auction,D11,"(77, 6)",14,26.0
23,Auction,D12,"(59, 91)",10,14.0
23,Auction,D14,"(21, 52)",8,14.0
23,Auction,D15,"(12, 57)",7,15.0
23,Q-Learning,D3,"(7, 80)",21,24.0
23,Q-Learning,D4,"(74, 92)",24,10.0
23,Q-Learning,D6,"(57, 97)",19,24.0
23,Q-Learning,D7,"(16, 47)",24,22.0
23,Q-Learning,D8,"(46, 22)",21,10.0
23,Q-Learning,D10,"(8, 41)",16,11.0
23,Q-Learning,D12,"(59, 91)",10,14.0
23,Q-Learning,D14,"(21, 52)",8,14.0
23,Q-Learning,D15,"(12, 57)",7,15.0
24,Greedy,D6,"(57, 97)",20,24.0
24,Greedy,D10,"(8, 41)",17,11.0
24,Greedy,D11,"(77, 6)",15,26.0
24,Greedy,D12,"(59, 91)",11,14.0
24,Greedy,D13,"(100, 89)",16,27.0
24,Greedy,D14,"(21, 52)",9,14.0
24,Greedy,D15,"(12, 57)",8,15.0
24,Auction,D3,"(7, 80)",22,24.0
24,Auction,D6,"(57, 97)",20,24.0
24,Auction,D8,"(46, 22)",22,10.0
24,Auction,D11,"(77, 6)",15,26.0
24,Auction,D12,"(59, 91)",11,14.0
24,Auction,D14,"(21, 52)",9,14.0
24,Auction,D15,"(12, 57)",8,15.0
24,Q-Learning,D3,"(7, 80)",22,24.0
24,Q-Learning,D4,"(74, 92)",25,10.0
24,Q-Learning,D6,"(57, 97)",20,24.0
24,Q-Learning,D7,"(16, 47)",25,22.0
24,Q-Learning,D8,"(46, 22)",22,10.0
24,Q-Learning,D10,"(8, 41)",17,11.0
24,Q-Learning,D12,"(59, 91)",11,14.0
24,Q-Learning,D14,"(21, 52)",9,14.0
24,Q-Learning,D15,"(12, 57)",8,15.0
25,Greedy,D6,"(57, 97)",21,24.0
25,Greedy,D10,"(8, 41)",18,11.0
25,Greedy,D11,"(77, 6)",16,26.0
25,Greedy,D12,"(59, 91)",12,14.0
25,Greedy,D13,"(100, 89)",17,27.0
25,Greedy,D14,"(21, 52)",10,14.0
25,Greedy,D15,"(12, 57)",9,15.0
25,Auction,D3,"(7, 80)",23,24.0
25,Auction,D6,"(57, 97)",21,24.0
25,Auction,D8,"(46, 22)",23,10.0
25,Auction,D11,"(77, 6)",16,26.0
25,Auction,D12,"(59, 91)",12,14.0
25,Auction,D14,"(21, 52)",10,14.0
25,Auction,D15,"(12, 57)",9,15.0
25,Q-Learning,D3,"(7, 80)",23,24.0
25,Q-Learning,D4,"(74, 92)",26,10.0
25,Q-Learning,D6,"(57, 97)",21,24.0
25,Q-Learning,D7,"(16, 47)",26,22.0
25,Q-Learning,D8,"(46, 22)",23,10.0
25,Q-Learning,D10,"(8, 41)",18,11.0
25,Q-Learning,D12,"(59, 91)",12,14.0
25,Q-Learning,D14,"(21, 52)",10,14.0
25,Q-Learning,D15,"(12, 57)",9,15.0
26,Greedy,D6,"(57, 97)",22,24.0
26,Greedy,D10,"(8, 41)",19,11.0
26,Greedy,D11,"(77, 6)",17,26.0
26,Greedy,D12,"(59, 91)",13,14.0
26,Greedy,D13,"(100, 89)",18,27.0
26,Greedy,D14,"(21, 52)",11,14.0
26,Greedy,D15,"(12, 57)",10,15.0
26,Greedy,D16,"(14, 93)",5,23.0
26,Auction,D3,"(7, 80)",24,24.0
26,Auction,D6,"(57, 97)",22,24.0
