task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,9.667956751822075,33.667956751822075,1.4028315313259199,33.667956751822075
T9,23.0,2.4037008503093262,25.403700850309328,1.1045087326221448,25.403700850309328
E1,24.0,0.6373774391990981,24.6373774391991,1.0265573932999625,24.6373774391991
T3,12.0,2.7131367660166177,14.713136766016618,1.2260947305013847,14.713136766016618
T2,16.0,1.6996731711975948,17.699673171197595,1.1062295731998497,17.699673171197595
E2,11.0,0.5385164807134504,11.53851648071345,1.0489560437012229,11.53851648071345
T6,29.0,3.5624932315291997,32.5624932315292,1.1228445941906622,32.5624932315292
T8,25.0,2.23606797749979,27.23606797749979,1.0894427190999916,27.23606797749979
T5,26.0,0.31622776601683794,26.316227766016837,1.012162606385263,26.316227766016837
T7,20.0,10.373632194075478,30.373632194075476,1.5186816097037739,30.373632194075476
E8,26.0,1.9104973174542799,27.91049731745428,1.0734806660559337,27.91049731745428
T4,16.0,12.32995449212112,28.329954492121118,1.7706221557575699,28.329954492121118
T1,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
E3,29.0,3.365728004459065,32.365728004459065,1.1160595863606575,32.365728004459065
E7,30.0,4.055175020198813,34.05517502019881,1.1351725006732936,34.05517502019881
E4,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
E6,18.0,17.042300314218146,35.042300314218146,1.946794461901008,35.042300314218146
E11,17.0,0.9433981132056604,17.94339811320566,1.0554940066591565,17.94339811320566
E18,26.0,1.3922182317935186,27.392218231793517,1.0535468550689815,27.392218231793517
E15,19.0,2.147613768338987,21.147613768338985,1.1130323035967886,21.147613768338985
E5,10.0,4.670795064077661,14.670795064077662,1.4670795064077662,14.670795064077662
E14,26.0,2.12602916254693,28.12602916254693,1.0817703524056512,28.12602916254693
E9,28.0,3.640054944640259,31.64005494464026,1.1300019623085806,31.64005494464026
E24,29.0,1.1704699910719625,30.17046999107196,1.0403610341748952,30.17046999107196
E21,17.0,1.7437936593905288,18.74379365939053,1.1025760976112076,18.74379365939053
E12,18.0,1.8571428571428572,19.857142857142858,1.1031746031746033,19.857142857142858
E13,22.0,5.502524673073059,27.502524673073058,1.2501147578669571,27.502524673073058
E26,16.0,8.35995746932297,24.35995746932297,1.5224973418326857,24.35995746932297
E17,11.0,2.0427529234278037,13.042752923427804,1.1857048112207094,13.042752923427804
E10,14.0,6.905070600652827,20.905070600652827,1.493219328618059,20.905070600652827
E16,11.0,9.200709821774067,20.20070982177407,1.8364281656158246,20.20070982177407
E30,12.0,1.8973665961010275,13.897366596101028,1.158113883008419,13.897366596101028
E23,17.0,0.8975274678557507,17.89752746785575,1.0527957334032794,17.89752746785575
E37,11.0,3.6617158908503704,14.66171589085037,1.332883262804579,14.66171589085037
E40,13.0,1.741048534648015,14.741048534648016,1.1339268103575397,14.741048534648016
