time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(78, 16)",7,29.0
9,Auction,E4,"(7, 50)",7,28.0
9,Auction,E5,"(66, 41)",5,10.0
9,Auction,E6,"(98, 55)",6,18.0
9,Q-Learning,T1,"(17, 48)",11,10.0
9,Q-Learning,T4,"(44, 87)",12,16.0
9,Q-Learning,E3,"(78, 16)",7,29.0
9,Q-Learning,E4,"(7, 50)",7,28.0
9,Q-Learning,E5,"(66, 41)",5,10.0
9,Q-Learning,E6,"(98, 55)",6,18.0
10,Greedy,T2,"(21, 48)",11,16.0
10,Greedy,E2,"(18, 25)",15,11.0
10,Greedy,E3,"(78, 16)",8,29.0
10,Greedy,E4,"(7, 50)",8,28.0
10,Greedy,E5,"(66, 41)",6,10.0
10,Greedy,E6,"(98, 55)",7,18.0
10,Auction,T2,"(21, 48)",11,16.0
10,Auction,E2,"(18, 25)",15,11.0
10,Auction,E3,"(78, 16)",8,29.0
10,Auction,E4,"(7, 50)",8,28.0
10,Auction,E5,"(66, 41)",6,10.0
10,Auction,E6,"(98, 55)",7,18.0
10,Q-Learning,T1,"(17, 48)",12,10.0
10,Q-Learning,T4,"(44, 87)",13,16.0
10,Q-Learning,E3,"(78, 16)",8,29.0
10,Q-Learning,E4,"(7, 50)",8,28.0
10,Q-Learning,E5,"(66, 41)",6,10.0
10,Q-Learning,E6,"(98, 55)",7,18.0
11,Greedy,T2,"(21, 48)",12,16.0
11,Greedy,E2,"(18, 25)",16,11.0
11,Greedy,E3,"(78, 16)",9,29.0
11,Greedy,E4,"(7, 50)",9,28.0
11,Greedy,E5,"(66, 41)",7,10.0
11,Greedy,E6,"(98, 55)",8,18.0
11,Auction,T2,"(21, 48)",12,16.0
11,Auction,E2,"(18, 25)",16,11.0
11,Auction,E3,"(78, 16)",9,29.0
11,Auction,E4,"(7, 50)",9,28.0
11,Auction,E5,"(66, 41)",7,10.0
11,Auction,E6,"(98, 55)",8,18.0
11,Q-Learning,T1,"(17, 48)",13,10.0
11,Q-Learning,T4,"(44, 87)",14,16.0
11,Q-Learning,E3,"(78, 16)",9,29.0
11,Q-Learning,E4,"(7, 50)",9,28.0
11,Q-Learning,E5,"(66, 41)",7,10.0
11,Q-Learning,E6,"(98, 55)",8,18.0
12,Greedy,T2,"(21, 48)",13,16.0
12,Greedy,E2,"(18, 25)",17,11.0
12,Greedy,E3,"(78, 16)",10,29.0
12,Greedy,E4,"(7, 50)",10,28.0
12,Greedy,E5,"(66, 41)",8,10.0
12,Greedy,E6,"(98, 55)",9,18.0
12,Greedy,E7,"(62, 57)",3,30.0
12,Auction,E2,"(18, 25)",17,11.0
12,Auction,E3,"(78, 16)",10,29.0
12,Auction,E4,"(7, 50)",10,28.0
12,Auction,E5,"(66, 41)",8,10.0
12,Auction,E6,"(98, 55)",9,18.0
12,Auction,E7,"(62, 57)",3,30.0
12,Q-Learning,T1,"(17, 48)",14,10.0
12,Q-Learning,T4,"(44, 87)",15,16.0
12,Q-Learning,E3,"(78, 16)",10,29.0
12,Q-Learning,E4,"(7, 50)",10,28.0
12,Q-Learning,E5,"(66, 41)",8,10.0
12,Q-Learning,E6,"(98, 55)",9,18.0
12,Q-Learning,E7,"(62, 57)",3,30.0
13,Greedy,T2,"(21, 48)",14,16.0
13,Greedy,E2,"(18, 25)",18,11.0
13,Greedy,E3,"(78, 16)",11,29.0
13,Greedy,E4,"(7, 50)",11,28.0
13,Greedy,E5,"(66, 41)",9,10.0
13,Greedy,E6,"(98, 55)",10,18.0
13,Greedy,E7,"(62, 57)",4,30.0
13,Auction,E2,"(18, 25)",18,11.0
13,Auction,E3,"(78, 16)",11,29.0
13,Auction,E4,"(7, 50)",11,28.0
13,Auction,E5,"(66, 41)",9,10.0
13,Auction,E6,"(98, 55)",10,18.0
13,Auction,E7,"(62, 57)",4,30.0
13,Q-Learning,T1,"(17, 48)",15,10.0
13,Q-Learning,T4,"(44, 87)",16,16.0
13,Q-Learning,E3,"(78, 16)",11,29.0
13,Q-Learning,E4,"(7, 50)",11,28.0
13,Q-Learning,E5,"(66, 41)",9,10.0
13,Q-Learning,E6,"(98, 55)",10,18.0
13,Q-Learning,E7,"(62, 57)",4,30.0
14,Greedy,T2,"(21, 48)",15,16.0
14,Greedy,E3,"(78, 16)",12,29.0
14,Greedy,E4,"(7, 50)",12,28.0
14,Greedy,E5,"(66, 41)",10,10.0
14,Greedy,E6,"(98, 55)",11,18.0
14,Greedy,E7,"(62, 57)",5,30.0
14,Greedy,E8,"(16, 44)",6,26.0
14,Auction,E2,"(18, 25)",19,11.0
14,Auction,E3,"(78, 16)",12,29.0
14,Auction,E4,"(7, 50)",12,28.0
14,Auction,E5,"(66, 41)",10,10.0
14,Auction,E6,"(98, 55)",11,18.0
14,Auction,E7,"(62, 57)",5,30.0
14,Auction,E8,"(16, 44)",6,26.0
14,Q-Learning,T1,"(17, 48)",16,10.0
14,Q-Learning,T4,"(44, 87)",17,16.0
14,Q-Learning,E3,"(78, 16)",12,29.0
14,Q-Learning,E4,"(7, 50)",12,28.0
14,Q-Learning,E5,"(66, 41)",10,10.0
14,Q-Learning,E6,"(98, 55)",11,18.0
14,Q-Learning,E7,"(62, 57)",5,30.0
15,Greedy,E3,"(78, 16)",13,29.0
15,Greedy,E4,"(7, 50)",13,28.0
15,Greedy,E5,"(66, 41)",11,10.0
15,Greedy,E6,"(98, 55)",12,18.0
15,Greedy,E7,"(62, 57)",6,30.0
15,Greedy,E8,"(16, 44)",7,26.0
15,Greedy,E9,"(65, 81)",5,28.0
15,Auction,E3,"(78, 16)",13,29.0
15,Auction,E4,"(7, 50)",13,28.0
15,Auction,E5,"(66, 41)",11,10.0
15,Auction,E6,"(98, 55)",12,18.0
15,Auction,E7,"(62, 57)",6,30.0
15,Auction,E8,"(16, 44)",7,26.0
15,Auction,E9,"(65, 81)",5,28.0
15,Q-Learning,T1,"(17, 48)",17,10.0
15,Q-Learning,T4,"(44, 87)",18,16.0
15,Q-Learning,E3,"(78, 16)",13,29.0
15,Q-Learning,E4,"(7, 50)",13,28.0
15,Q-Learning,E5,"(66, 41)",11,10.0
15,Q-Learning,E6,"(98, 55)",12,18.0
15,Q-Learning,E7,"(62, 57)",6,30.0
15,Q-Learning,E9,"(65, 81)",5,28.0
16,Greedy,E3,"(78, 16)",14,29.0
16,Greedy,E4,"(7, 50)",14,28.0
16,Greedy,E5,"(66, 41)",12,10.0
16,Greedy,E6,"(98, 55)",13,18.0
16,Greedy,E7,"(62, 57)",7,30.0
16,Greedy,E8,"(16, 44)",8,26.0
16,Greedy,E9,"(65, 81)",6,28.0
16,Auction,E3,"(78, 16)",14,29.0
16,Auction,E4,"(7, 50)",14,28.0
16,Auction,E5,"(66, 41)",12,10.0
16,Auction,E6,"(98, 55)",13,18.0
16,Auction,E7,"(62, 57)",7,30.0
16,Auction,E8,"(16, 44)",8,26.0
16,Auction,E9,"(65, 81)",6,28.0
16,Q-Learning,T1,"(17, 48)",18,10.0
16,Q-Learning,E3,"(78, 16)",14,29.0
16,Q-Learning,E4,"(7, 50)",14,28.0
16,Q-Learning,E5,"(66, 41)",12,10.0
16,Q-Learning,E6,"(98, 55)",13,18.0
16,Q-Learning,E7,"(62, 57)",7,30.0
16,Q-Learning,E9,"(65, 81)",6,28.0
17,Greedy,E3,"(78, 16)",15,29.0
17,Greedy,E4,"(7, 50)",15,28.0
17,Greedy,E5,"(66, 41)",13,10.0
17,Greedy,E6,"(98, 55)",14,18.0
17,Greedy,E7,"(62, 57)",8,30.0
17,Greedy,E8,"(16, 44)",9,26.0
17,Greedy,E9,"(65, 81)",7,28.0
17,Auction,E3,"(78, 16)",15,29.0
17,Auction,E4,"(7, 50)",15,28.0
17,Auction,E5,"(66, 41)",13,10.0
17,Auction,E6,"(98, 55)",14,18.0
17,Auction,E7,"(62, 57)",8,30.0
17,Auction,E8,"(16, 44)",9,26.0
17,Auction,E9,"(65, 81)",7,28.0
17,Q-Learning,T1,"(17, 48)",19,10.0
17,Q-Learning,E3,"(78, 16)",15,29.0
17,Q-Learning,E4,"(7, 50)",15,28.0
17,Q-Learning,E5,"(66, 41)",13,10.0
17,Q-Learning,E6,"(98, 55)",14,18.0
17,Q-Learning,E7,"(62, 57)",8,30.0
17,Q-Learning,E9,"(65, 81)",7,28.0
18,Greedy,E3,"(78, 16)",16,29.0
18,Greedy,E4,"(7, 50)",16,28.0
18,Greedy,E5,"(66, 41)",14,10.0
18,Greedy,E6,"(98, 55)",15,18.0
18,Greedy,E7,"(62, 57)",9,30.0
18,Greedy,E8,"(16, 44)",10,26.0
18,Greedy,E9,"(65, 81)",8,28.0
18,Auction,E3,"(78, 16)",16,29.0
18,Auction,E4,"(7, 50)",16,28.0
18,Auction,E5,"(66, 41)",14,10.0
18,Auction,E6,"(98, 55)",15,18.0
18,Auction,E7,"(62, 57)",9,30.0
18,Auction,E8,"(16, 44)",10,26.0
18,Auction,E9,"(65, 81)",8,28.0
18,Q-Learning,T1,"(17, 48)",20,10.0
18,Q-Learning,E3,"(78, 16)",16,29.0
18,Q-Learning,E4,"(7, 50)",16,28.0
18,Q-Learning,E5,"(66, 41)",14,10.0
18,Q-Learning,E6,"(98, 55)",15,18.0
18,Q-Learning,E7,"(62, 57)",9,30.0
18,Q-Learning,E9,"(65, 81)",8,28.0
19,Greedy,E3,"(78, 16)",17,29.0
19,Greedy,E4,"(7, 50)",17,28.0
19,Greedy,E5,"(66, 41)",15,10.0
19,Greedy,E6,"(98, 55)",16,18.0
19,Greedy,E7,"(62, 57)",10,30.0
19,Greedy,E8,"(16, 44)",11,26.0
19,Greedy,E9,"(65, 81)",9,28.0
19,Greedy,E10,"(92, 89)",3,14.0
19,Auction,E3,"(78, 16)",17,29.0
19,Auction,E4,"(7, 50)",17,28.0
19,Auction,E5,"(66, 41)",15,10.0
19,Auction,E6,"(98, 55)",16,18.0
19,Auction,E7,"(62, 57)",10,30.0
19,Auction,E8,"(16, 44)",11,26.0
19,Auction,E9,"(65, 81)",9,28.0
19,Auction,E10,"(92, 89)",3,14.0
19,Q-Learning,E3,"(78, 16)",17,29.0
19,Q-Learning,E4,"(7, 50)",17,28.0
19,Q-Learning,E5,"(66, 41)",15,10.0
19,Q-Learning,E6,"(98, 55)",16,18.0
19,Q-Learning,E7,"(62, 57)",10,30.0
19,Q-Learning,E9,"(65, 81)",9,28.0
19,Q-Learning,E10,"(92, 89)",3,14.0
20,Greedy,E3,"(78, 16)",18,29.0
20,Greedy,E4,"(7, 50)",18,28.0
20,Greedy,E5,"(66, 41)",16,10.0
20,Greedy,E6,"(98, 55)",17,18.0
20,Greedy,E7,"(62, 57)",11,30.0
20,Greedy,E8,"(16, 44)",12,26.0
20,Greedy,E9,"(65, 81)",10,28.0
20,Greedy,E10,"(92, 89)",4,14.0
20,Greedy,E11,"(7, 39)",1,17.0
20,Auction,E3,"(78, 16)",18,29.0
20,Auction,E4,"(7, 50)",18,28.0
20,Auction,E5,"(66, 41)",16,10.0
20,Auction,E6,"(98, 55)",17,18.0
20,Auction,E7,"(62, 57)",11,30.0
20,Auction,E8,"(16, 44)",12,26.0
20,Auction,E9,"(65, 81)",10,28.0
20,Auction,E10,"(92, 89)",4,14.0
20,Auction,E11,"(7, 39)",1,17.0
20,Q-Learning,E3,"(78, 16)",18,29.0
20,Q-Learning,E4,"(7, 50)",18,28.0
20,Q-Learning,E5,"(66, 41)",16,10.0
20,Q-Learning,E6,"(98, 55)",17,18.0
20,Q-Learning,E7,"(62, 57)",11,30.0
20,Q-Learning,E9,"(65, 81)",10,28.0
20,Q-Learning,E10,"(92, 89)",4,14.0
20,Q-Learning,E11,"(7, 39)",1,17.0
21,Greedy,E3,"(78, 16)",19,29.0
21,Greedy,E4,"(7, 50)",19,28.0
21,Greedy,E5,"(66, 41)",17,10.0
21,Greedy,E6,"(98, 55)",18,18.0
21,Greedy,E7,"(62, 57)",12,30.0
21,Greedy,E8,"(16, 44)",13,26.0
21,Greedy,E9,"(65, 81)",11,28.0
21,Greedy,E10,"(92, 89)",5,14.0
21,Greedy,E11,"(7, 39)",2,17.0
21,Auction,E3,"(78, 16)",19,29.0
21,Auction,E4,"(7, 50)",19,28.0
21,Auction,E5,"(66, 41)",17,10.0
21,Auction,E6,"(98, 55)",18,18.0
21,Auction,E7,"(62, 57)",12,30.0
21,Auction,E8,"(16, 44)",13,26.0
21,Auction,E9,"(65, 81)",11,28.0
21,Auction,E10,"(92, 89)",5,14.0
21,Auction,E11,"(7, 39)",2,17.0
21,Q-Learning,E3,"(78, 16)",19,29.0
21,Q-Learning,E4,"(7, 50)",19,28.0
21,Q-Learning,E5,"(66, 41)",17,10.0
21,Q-Learning,E6,"(98, 55)",18,18.0
21,Q-Learning,E7,"(62, 57)",12,30.0
21,Q-Learning,E9,"(65, 81)",11,28.0
21,Q-Learning,E10,"(92, 89)",5,14.0
21,Q-Learning,E11,"(7, 39)",2,17.0
22,Greedy,E3,"(78, 16)",20,29.0
22,Greedy,E4,"(7, 50)",20,28.0
22,Greedy,E5,"(66, 41)",18,10.0
22,Greedy,E6,"(98, 55)",19,18.0
22,Greedy,E7,"(62, 57)",13,30.0
22,Greedy,E8,"(16, 44)",14,26.0
22,Greedy,E9,"(65, 81)",12,28.0
22,Greedy,E10,"(92, 89)",6,14.0
22,Greedy,E11,"(7, 39)",3,17.0
22,Auction,E3,"(78, 16)",20,29.0
22,Auction,E4,"(7, 50)",20,28.0
22,Auction,E5,"(66, 41)",18,10.0
22,Auction,E6,"(98, 55)",19,18.0
22,Auction,E7,"(62, 57)",13,30.0
22,Auction,E8,"(16, 44)",14,26.0
22,Auction,E9,"(65, 81)",12,28.0
22,Auction,E10,"(92, 89)",6,14.0
22,Auction,E11,"(7, 39)",3,17.0
22,Q-Learning,E3,"(78, 16)",20,29.0
22,Q-Learning,E4,"(7, 50)",20,28.0
22,Q-Learning,E5,"(66, 41)",18,10.0
22,Q-Learning,E6,"(98, 55)",19,18.0
22,Q-Learning,E7,"(62, 57)",13,30.0
22,Q-Learning,E9,"(65, 81)",12,28.0
22,Q-Learning,E10,"(92, 89)",6,14.0
22,Q-Learning,E11,"(7, 39)",3,17.0
23,Greedy,E3,"(78, 16)",21,29.0
23,Greedy,E4,"(7, 50)",21,28.0
23,Greedy,E5,"(66, 41)",19,10.0
23,Greedy,E6,"(98, 55)",20,18.0
23,Greedy,E7,"(62, 57)",14,30.0
23,Greedy,E8,"(16, 44)",15,26.0
23,Greedy,E9,"(65, 81)",13,28.0
23,Greedy,E10,"(92, 89)",7,14.0
23,Greedy,E11,"(7, 39)",4,17.0
23,Greedy,E12,"(60, 83)",3,18.0
23,Auction,E3,"(78, 16)",21,29.0
23,Auction,E4,"(7, 50)",21,28.0
23,Auction,E5,"(66, 41)",19,10.0
23,Auction,E6,"(98, 55)",20,18.0
23,Auction,E7,"(62, 57)",14,30.0
23,Auction,E8,"(16, 44)",15,26.0
23,Auction,E9,"(65, 81)",13,28.0
23,Auction,E10,"(92, 89)",7,14.0
23,Auction,E11,"(7, 39)",4,17.0
23,Auction,E12,"(60, 83)",3,18.0
23,Q-Learning,E3,"(78, 16)",21,29.0
23,Q-Learning,E4,"(7, 50)",21,28.0
23,Q-Learning,E5,"(66, 41)",19,10.0
23,Q-Learning,E6,"(98, 55)",20,18.0
23,Q-Learning,E7,"(62, 57)",14,30.0
23,Q-Learning,E9,"(65, 81)",13,28.0
23,Q-Learning,E10,"(92, 89)",7,14.0
23,Q-Learning,E11,"(7, 39)",4,17.0
23,Q-Learning,E12,"(60, 83)",3,18.0
24,Greedy,E4,"(7, 50)",22,28.0
24,Greedy,E5,"(66, 41)",20,10.0
24,Greedy,E6,"(98, 55)",21,18.0
24,Greedy,E7,"(62, 57)",15,30.0
24,Greedy,E8,"(16, 44)",16,26.0
24,Greedy,E9,"(65, 81)",14,28.0
24,Greedy,E10,"(92, 89)",8,14.0
24,Greedy,E11,"(7, 39)",5,17.0
24,Greedy,E12,"(60, 83)",4,18.0
24,Auction,E3,"(78, 16)",22,29.0
24,Auction,E4,"(7, 50)",22,28.0
24,Auction,E5,"(66, 41)",20,10.0
24,Auction,E6,"(98, 55)",21,18.0
24,Auction,E7,"(62, 57)",15,30.0
24,Auction,E8,"(16, 44)",16,26.0
24,Auction,E9,"(65, 81)",14,28.0
24,Auction,E10,"(92, 89)",8,14.0
24,Auction,E11,"(7, 39)",5,17.0
24,Auction,E12,"(60, 83)",4,18.0
24,Q-Learning,E3,"(78, 16)",22,29.0
24,Q-Learning,E4,"(7, 50)",22,28.0
24,Q-Learning,E5,"(66, 41)",20,10.0
24,Q-Learning,E6,"(98, 55)",21,18.0
24,Q-Learning,E7,"(62, 57)",15,30.0
24,Q-Learning,E9,"(65, 81)",14,28.0
24,Q-Learning,E10,"(92, 89)",8,14.0
24,Q-Learning,E11,"(7, 39)",5,17.0
24,Q-Learning,E12,"(60, 83)",4,18.0
25,Greedy,E4,"(7, 50)",23,28.0
25,Greedy,E5,"(66, 41)",21,10.0
25,Greedy,E6,"(98, 55)",22,18.0
25,Greedy,E7,"(62, 57)",16,30.0
25,Greedy,E8,"(16, 44)",17,26.0
25,Greedy,E9,"(65, 81)",15,28.0
25,Greedy,E10,"(92, 89)",9,14.0
25,Greedy,E11,"(7, 39)",6,17.0
25,Greedy,E12,"(60, 83)",5,18.0
25,Greedy,E13,"(34, 31)",9,22.0
25,Auction,E3,"(78, 16)",23,29.0
25,Auction,E4,"(7, 50)",23,28.0
25,Auction,E5,"(66, 41)",21,10.0
25,Auction,E6,"(98, 55)",22,18.0
25,Auction,E7,"(62, 57)",16,30.0
25,Auction,E8,"(16, 44)",17,26.0
25,Auction,E9,"(65, 81)",15,28.0
25,Auction,E10,"(92, 89)",9,14.0
25,Auction,E11,"(7, 39)",6,17.0
25,Auction,E12,"(60, 83)",5,18.0
25,Auction,E13,"(34, 31)",9,22.0
25,Q-Learning,E3,"(78, 16)",23,29.0
25,Q-Learning,E4,"(7, 50)",23,28.0
25,Q-Learning,E5,"(66, 41)",21,10.0
25,Q-Learning,E6,"(98, 55)",22,18.0
25,Q-Learning,E7,"(62, 57)",16,30.0
25,Q-Learning,E9,"(65, 81)",15,28.0
25,Q-Learning,E10,"(92, 89)",9,14.0
25,Q-Learning,E11,"(7, 39)",6,17.0
25,Q-Learning,E12,"(60, 83)",5,18.0
25,Q-Learning,E13,"(34, 31)",9,22.0
26,Greedy,E5,"(66, 41)",22,10.0
26,Greedy,E7,"(62, 57)",17,30.0
26,Greedy,E8,"(16, 44)",18,26.0
26,Greedy,E9,"(65, 81)",16,28.0
26,Greedy,E10,"(92, 89)",10,14.0
26,Greedy,E11,"(7, 39)",7,17.0
26,Greedy,E12,"(60, 83)",6,18.0
26,Greedy,E13,"(34, 31)",10,22.0
26,Greedy,E14,"(30, 60)",2,26.0
26,Auction,E3,"(78, 16)",24,29.0
26,Auction,E4,"(7, 50)",24,28.0
26,Auction,E5,"(66, 41)",22,10.0
26,Auction,E6,"(98, 55)",23,18.0
26,Auction,E7,"(62, 57)",17,30.0
26,Auction,E9,"(65, 81)",16,28.0
26,Auction,E10,"(92, 89)",10,14.0
26,Auction,E11,"(7, 39)",7,17.0
26,Auction,E12,"(60, 83)",6,18.0
26,Auction,E13,"(34, 31)",10,22.0
26,Auction,E14,"(30, 60)",2,26.0
26,Q-Learning,E4,"(7, 50)",24,28.0
26,Q-Learning,E5,"(66, 41)",22,10.0
26,Q-Learning,E6,"(98, 55)",23,18.0
26,Q-Learning,E7,"(62, 57)",17,30.0
26,Q-Learning,E9,"(65, 81)",16,28.0
26,Q-Learning,E10,"(92, 89)",10,14.0
26,Q-Learning,E11,"(7, 39)",7,17.0
26,Q-Learning,E12,"(60, 83)",6,18.0
26,Q-Learning,E13,"(34, 31)",10,22.0
26,Q-Learning,E14,"(30, 60)",2,26.0
27,Greedy,E5,"(66, 41)",23,10.0
27,Greedy,E7,"(62, 57)",18,30.0
27,Greedy,E8,"(16, 44)",19,26.0
27,Greedy,E9,"(65, 81)",17,28.0
27,Greedy,E10,"(92, 89)",11,14.0
27,Greedy,E11,"(7, 39)",8,17.0
27,Greedy,E12,"(60, 83)",7,18.0
27,Greedy,E13,"(34, 31)",11,22.0
27,Greedy,E14,"(30, 60)",3,26.0
27,Greedy,E15,"(65, 71)",10,19.0
27,Auction,E3,"(78, 16)",25,29.0
27,Auction,E4,"(7, 50)",25,28.0
27,Auction,E5,"(66, 41)",23,10.0
27,Auction,E6,"(98, 55)",24,18.0
27,Auction,E9,"(65, 81)",17,28.0
27,Auction,E10,"(92, 89)",11,14.0
27,Auction,E11,"(7, 39)",8,17.0
27,Auction,E12,"(60, 83)",7,18.0
27,Auction,E13,"(34, 31)",11,22.0
27,Auction,E14,"(30, 60)",3,26.0
27,Auction,E15,"(65, 71)",10,19.0
27,Q-Learning,E4,"(7, 50)",25,28.0
27,Q-Learning,E5,"(66, 41)",23,10.0
27,Q-Learning,E6,"(98, 55)",24,18.0
27,Q-Learning,E9,"(65, 81)",17,28.0
27,Q-Learning,E10,"(92, 89)",11,14.0
27,Q-Learning,E11,"(7, 39)",8,17.0
27,Q-Learning,E12,"(60, 83)",7,18.0
27,Q-Learning,E13,"(34, 31)",11,22.0
27,Q-Learning,E14,"(30, 60)",3,26.0
27,Q-Learning,E15,"(65, 71)",10,19.0
28,Greedy,E7,"(62, 57)",19,30.0
28,Greedy,E9,"(65, 81)",18,28.0
28,Greedy,E10,"(92, 89)",12,14.0
28,Greedy,E11,"(7, 39)",9,17.0
28,Greedy,E12,"(60, 83)",8,18.0
28,Greedy,E13,"(34, 31)",12,22.0
28,Greedy,E14,"(30, 60)",4,26.0
28,Greedy,E15,"(65, 71)",11,19.0
28,Greedy,E16,"(7, 89)",4,11.0
28,Auction,E5,"(66, 41)",24,10.0
