time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 20)",90.0,False,0.0,1.0
0,Greedy,V2,"(54, 53)",87.0,False,0.0,1.0
0,Greedy,V3,"(53, 18)",72.0,False,0.0,1.0
0,Greedy,V4,"(19, 10)",100.0,False,0.0,1.0
0,Greedy,V5,"(5, 48)",86.0,False,0.0,1.0
0,Greedy,V6,"(74, 16)",73.0,False,0.0,1.0
0,Greedy,V7,"(51, 4)",95.0,False,0.0,1.0
0,Greedy,V8,"(16, 48)",90.0,False,0.0,1.0
0,Greedy,V9,"(72, 11)",98.0,False,0.0,1.0
0,Greedy,V10,"(31, 46)",89.0,False,0.0,1.0
0,Auction,V1,"(16, 20)",90.0,False,0.0,1.0
0,Auction,V2,"(54, 53)",87.0,False,0.0,1.0
0,Auction,V3,"(53, 18)",72.0,False,0.0,1.0
0,Auction,V4,"(19, 10)",100.0,False,0.0,1.0
0,Auction,V5,"(5, 48)",86.0,False,0.0,1.0
0,Auction,V6,"(74, 16)",73.0,False,0.0,1.0
0,Auction,V7,"(51, 4)",95.0,False,0.0,1.0
0,Auction,V8,"(16, 48)",90.0,False,0.0,1.0
0,Auction,V9,"(72, 11)",98.0,False,0.0,1.0
0,Auction,V10,"(31, 46)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(16, 20)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(54, 53)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(53, 18)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(19, 10)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(5, 48)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 16)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 4)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(16, 48)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 11)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(31, 46)",89.0,False,0.0,1.0
1,Greedy,V1,"(16, 20)",77.19821485477561,True,11.801785145224379,1.0
