task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,3.013574729961284,24.013574729961285,1.143503558569585,24.013574729961285
T6,18.0,0.9718253158075502,18.97182531580755,1.0539902953226417,18.97182531580755
D1,28.0,2.290614236454256,30.290614236454257,1.0818076513019377,30.290614236454257
T3,11.0,1.0540925533894598,12.05409255338946,1.095826595762678,12.05409255338946
T4,20.0,1.5714285714285714,21.571428571428573,1.0785714285714287,21.571428571428573
T2,20.0,7.161005515987263,27.161005515987263,1.358050275799363,27.161005515987263
T7,16.0,2.91070819942883,18.91070819942883,1.1819192624643018,18.91070819942883
T10,13.0,3.890872509976251,16.89087250997625,1.2992978853827886,16.89087250997625
T8,10.0,3.281101187101672,13.281101187101672,1.3281101187101672,13.281101187101672
T9,21.0,6.490377492873585,27.490377492873584,1.3090655948987422,27.490377492873584
D2,22.0,5.97448277631164,27.97448277631164,1.2715673989232563,27.97448277631164
T1,25.0,9.375,34.375,1.375,34.375
D4,19.0,5.97448277631164,24.97448277631164,1.314446461911139,24.97448277631164
D5,19.0,13.091557924436989,32.09155792443699,1.6890293644440522,32.09155792443699
D3,21.0,6.708203932499369,27.70820393249937,1.31943828249997,27.70820393249937
D6,19.0,4.344830378784443,23.344830378784444,1.228675283093918,23.344830378784444
D10,15.0,4.085814184592883,19.085814184592884,1.2723876123061924,19.085814184592884
D7,26.0,6.496393230093141,32.49639323009314,1.2498612780805054,32.49639323009314
D8,12.0,7.022819946431776,19.022819946431774,1.5852349955359812,19.022819946431774
D9,20.0,5.833068777069639,25.833068777069638,1.291653438853482,25.833068777069638
D12,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
D11,14.0,9.118052911059953,23.118052911059955,1.6512894936471396,23.118052911059955
D13,26.0,3.2981132516043417,29.29811325160434,1.12685050967709,29.29811325160434
D18,10.0,0.7071067811865475,10.707106781186548,1.0707106781186548,10.707106781186548
D16,18.0,1.6817030058842137,19.681703005884213,1.093427944771345,19.681703005884213
D22,15.0,3.1001792062897127,18.100179206289713,1.2066786137526475,18.100179206289713
D14,22.0,7.1730833677017865,29.173083367701786,1.3260492439864449,29.173083367701786
D21,14.0,10.069204977995478,24.069204977995476,1.7192289269996768,24.069204977995476
D46,10.0,1.7400510848184252,11.740051084818425,1.1740051084818426,11.740051084818425
