time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V8,"(99, 78)",34.42857142857143,True,21.571428571428573,1.0
1,Greedy,V9,"(36, 69)",65.98642527003872,True,24.013574729961285,1.0
1,Greedy,V10,"(26, 56)",64.50962250712641,True,27.490377492873584,1.0
1,Auction,V1,"(70, 25)",28.709385763545743,True,30.290614236454257,1.0
1,Auction,V2,"(76, 42)",61.533685452558046,True,30.466314547441954,1.0
1,Auction,V3,"(63, 36)",49.25658350974743,True,24.74341649025257,1.0
1,Auction,V4,"(43, 81)",49.089291800571175,True,18.91070819942883,1.0
1,Auction,V5,"(18, 66)",43.02817468419245,True,18.97182531580755,1.0
1,Auction,V6,"(100, 8)",42.87397083745307,True,12.12602916254693,1.0
1,Auction,V7,"(20, 74)",64.94590744661053,True,12.05409255338946,1.0
1,Auction,V8,"(88, 78)",34.42857142857143,True,21.571428571428573,1.0
1,Auction,V9,"(54, 58)",65.98642527003872,True,24.013574729961285,1.0
1,Auction,V10,"(9, 34)",75.52464030638554,True,16.47535969361446,1.0
1,Q-Learning,V1,"(88, 78)",31.31323086380979,True,27.68676913619021,1.0
1,Q-Learning,V2,"(9, 34)",75.10912749002375,True,16.89087250997625,1.0
1,Q-Learning,V3,"(70, 25)",42.81311280400451,True,31.18688719599549,1.0
1,Q-Learning,V4,"(18, 66)",47.99306757020128,True,20.006932429798717,1.0
1,Q-Learning,V5,"(54, 72)",31.809196165867522,True,30.190803834132478,1.0
1,Q-Learning,V6,"(100, 8)",42.87397083745307,True,12.12602916254693,1.0
1,Q-Learning,V7,"(20, 74)",64.94590744661053,True,12.05409255338946,1.0
1,Q-Learning,V8,"(54, 58)",27.96510157014564,True,28.03489842985436,1.0
1,Q-Learning,V9,"(43, 81)",72.01536514436431,True,17.984634855635687,1.0
1,Q-Learning,V10,"(63, 36)",66.74256478879673,True,25.257435211203273,1.0
2,Greedy,V1,"(83, 9)",28.709385763545743,True,29.290614236454257,1.0
2,Greedy,V2,"(25, 17)",75.10912749002375,True,15.890872509976251,1.0
2,Greedy,V3,"(75, 0)",60.71889881289833,True,12.281101187101672,1.0
2,Greedy,V4,"(27, 74)",49.089291800571175,True,17.91070819942883,1.0
2,Greedy,V5,"(23, 69)",43.02817468419245,True,17.97182531580755,1.0
2,Greedy,V6,"(92, 15)",27.838994484012737,True,26.161005515987263,1.0
2,Greedy,V7,"(26, 72)",64.94590744661053,True,11.05409255338946,1.0
2,Greedy,V8,"(99, 78)",34.42857142857143,True,20.571428571428573,1.0
2,Greedy,V9,"(36, 69)",65.98642527003872,True,23.013574729961285,1.0
2,Greedy,V10,"(26, 56)",64.50962250712641,True,26.490377492873584,1.0
2,Auction,V1,"(70, 25)",28.709385763545743,True,29.290614236454257,1.0
2,Auction,V2,"(76, 42)",61.533685452558046,True,29.466314547441954,1.0
2,Auction,V3,"(63, 36)",49.25658350974743,True,23.74341649025257,1.0
2,Auction,V4,"(43, 81)",49.089291800571175,True,17.91070819942883,1.0
2,Auction,V5,"(18, 66)",43.02817468419245,True,17.97182531580755,1.0
2,Auction,V6,"(100, 8)",42.87397083745307,True,11.12602916254693,1.0
2,Auction,V7,"(20, 74)",64.94590744661053,True,11.05409255338946,1.0
2,Auction,V8,"(88, 78)",34.42857142857143,True,20.571428571428573,1.0
2,Auction,V9,"(54, 58)",65.98642527003872,True,23.013574729961285,1.0
2,Auction,V10,"(9, 34)",75.52464030638554,True,15.475359693614461,1.0
2,Q-Learning,V1,"(88, 78)",31.31323086380979,True,26.68676913619021,1.0
2,Q-Learning,V2,"(9, 34)",75.10912749002375,True,15.890872509976251,1.0
2,Q-Learning,V3,"(70, 25)",42.81311280400451,True,30.18688719599549,1.0
2,Q-Learning,V4,"(18, 66)",47.99306757020128,True,19.006932429798717,1.0
2,Q-Learning,V5,"(54, 72)",31.809196165867522,True,29.190803834132478,1.0
2,Q-Learning,V6,"(100, 8)",42.87397083745307,True,11.12602916254693,1.0
2,Q-Learning,V7,"(20, 74)",64.94590744661053,True,11.05409255338946,1.0
2,Q-Learning,V8,"(54, 58)",27.96510157014564,True,27.03489842985436,1.0
2,Q-Learning,V9,"(43, 81)",72.01536514436431,True,16.984634855635687,1.0
2,Q-Learning,V10,"(63, 36)",66.74256478879673,True,24.257435211203273,1.0
3,Greedy,V1,"(83, 9)",28.709385763545743,True,28.290614236454257,1.0
3,Greedy,V2,"(25, 17)",75.10912749002375,True,14.890872509976251,1.0
3,Greedy,V3,"(75, 0)",60.71889881289833,True,11.281101187101672,1.0
3,Greedy,V4,"(27, 74)",49.089291800571175,True,16.91070819942883,1.0
3,Greedy,V5,"(23, 69)",43.02817468419245,True,16.97182531580755,1.0
3,Greedy,V6,"(92, 15)",27.838994484012737,True,25.161005515987263,1.0
3,Greedy,V7,"(26, 72)",64.94590744661053,True,10.05409255338946,1.0
3,Greedy,V8,"(99, 78)",34.42857142857143,True,19.571428571428573,1.0
3,Greedy,V9,"(36, 69)",65.98642527003872,True,22.013574729961285,1.0
3,Greedy,V10,"(26, 56)",64.50962250712641,True,25.490377492873584,1.0
3,Auction,V1,"(70, 25)",28.709385763545743,True,28.290614236454257,1.0
3,Auction,V2,"(76, 42)",61.533685452558046,True,28.466314547441954,1.0
3,Auction,V3,"(63, 36)",49.25658350974743,True,22.74341649025257,1.0
3,Auction,V4,"(43, 81)",49.089291800571175,True,16.91070819942883,1.0
3,Auction,V5,"(18, 66)",43.02817468419245,True,16.97182531580755,1.0
3,Auction,V6,"(100, 8)",42.87397083745307,True,10.12602916254693,1.0
3,Auction,V7,"(20, 74)",64.94590744661053,True,10.05409255338946,1.0
3,Auction,V8,"(88, 78)",34.42857142857143,True,19.571428571428573,1.0
3,Auction,V9,"(54, 58)",65.98642527003872,True,22.013574729961285,1.0
3,Auction,V10,"(9, 34)",75.52464030638554,True,14.475359693614461,1.0
3,Q-Learning,V1,"(88, 78)",31.31323086380979,True,25.68676913619021,1.0
3,Q-Learning,V2,"(9, 34)",75.10912749002375,True,14.890872509976251,1.0
3,Q-Learning,V3,"(70, 25)",42.81311280400451,True,29.18688719599549,1.0
3,Q-Learning,V4,"(18, 66)",47.99306757020128,True,18.006932429798717,1.0
3,Q-Learning,V5,"(54, 72)",31.809196165867522,True,28.190803834132478,1.0
3,Q-Learning,V6,"(100, 8)",42.87397083745307,True,10.12602916254693,1.0
3,Q-Learning,V7,"(20, 74)",64.94590744661053,True,10.05409255338946,1.0
3,Q-Learning,V8,"(54, 58)",27.96510157014564,True,26.03489842985436,1.0
3,Q-Learning,V9,"(43, 81)",72.01536514436431,True,15.984634855635687,1.0
3,Q-Learning,V10,"(63, 36)",66.74256478879673,True,23.257435211203273,1.0
4,Greedy,V1,"(83, 9)",28.709385763545743,True,27.290614236454257,1.0
4,Greedy,V2,"(25, 17)",75.10912749002375,True,13.890872509976251,1.0
4,Greedy,V3,"(75, 0)",60.71889881289833,True,10.281101187101672,1.0
4,Greedy,V4,"(27, 74)",49.089291800571175,True,15.910708199428829,1.0
4,Greedy,V5,"(23, 69)",43.02817468419245,True,15.97182531580755,1.0
4,Greedy,V6,"(92, 15)",27.838994484012737,True,24.161005515987263,1.0
4,Greedy,V7,"(26, 72)",64.94590744661053,True,9.05409255338946,1.0
4,Greedy,V8,"(99, 78)",34.42857142857143,True,18.571428571428573,1.0
4,Greedy,V9,"(36, 69)",65.98642527003872,True,21.013574729961285,1.0
4,Greedy,V10,"(26, 56)",64.50962250712641,True,24.490377492873584,1.0
4,Auction,V1,"(70, 25)",28.709385763545743,True,27.290614236454257,1.0
4,Auction,V2,"(76, 42)",61.533685452558046,True,27.466314547441954,1.0
4,Auction,V3,"(63, 36)",49.25658350974743,True,21.74341649025257,1.0
4,Auction,V4,"(43, 81)",49.089291800571175,True,15.910708199428829,1.0
4,Auction,V5,"(18, 66)",43.02817468419245,True,15.97182531580755,1.0
4,Auction,V6,"(100, 8)",42.87397083745307,True,9.12602916254693,1.0
4,Auction,V7,"(20, 74)",64.94590744661053,True,9.05409255338946,1.0
4,Auction,V8,"(88, 78)",34.42857142857143,True,18.571428571428573,1.0
4,Auction,V9,"(54, 58)",65.98642527003872,True,21.013574729961285,1.0
4,Auction,V10,"(9, 34)",75.52464030638554,True,13.475359693614461,1.0
4,Q-Learning,V1,"(88, 78)",31.31323086380979,True,24.68676913619021,1.0
4,Q-Learning,V2,"(9, 34)",75.10912749002375,True,13.890872509976251,1.0
4,Q-Learning,V3,"(70, 25)",42.81311280400451,True,28.18688719599549,1.0
4,Q-Learning,V4,"(18, 66)",47.99306757020128,True,17.006932429798717,1.0
4,Q-Learning,V5,"(54, 72)",31.809196165867522,True,27.190803834132478,1.0
4,Q-Learning,V6,"(100, 8)",42.87397083745307,True,9.12602916254693,1.0
4,Q-Learning,V7,"(20, 74)",64.94590744661053,True,9.05409255338946,1.0
4,Q-Learning,V8,"(54, 58)",27.96510157014564,True,25.03489842985436,1.0
4,Q-Learning,V9,"(43, 81)",72.01536514436431,True,14.984634855635687,1.0
4,Q-Learning,V10,"(63, 36)",66.74256478879673,True,22.257435211203273,1.0
5,Greedy,V1,"(83, 9)",28.709385763545743,True,26.290614236454257,1.0
5,Greedy,V2,"(25, 17)",75.10912749002375,True,12.890872509976251,1.0
5,Greedy,V3,"(75, 0)",60.71889881289833,True,9.281101187101672,1.0
5,Greedy,V4,"(27, 74)",49.089291800571175,True,14.910708199428829,1.0
5,Greedy,V5,"(23, 69)",43.02817468419245,True,14.97182531580755,1.0
5,Greedy,V6,"(92, 15)",27.838994484012737,True,23.161005515987263,1.0
5,Greedy,V7,"(26, 72)",64.94590744661053,True,8.05409255338946,1.0
5,Greedy,V8,"(99, 78)",34.42857142857143,True,17.571428571428573,1.0
5,Greedy,V9,"(36, 69)",65.98642527003872,True,20.013574729961285,1.0
5,Greedy,V10,"(26, 56)",64.50962250712641,True,23.490377492873584,1.0
5,Auction,V1,"(70, 25)",28.709385763545743,True,26.290614236454257,1.0
5,Auction,V2,"(76, 42)",61.533685452558046,True,26.466314547441954,1.0
5,Auction,V3,"(63, 36)",49.25658350974743,True,20.74341649025257,1.0
5,Auction,V4,"(43, 81)",49.089291800571175,True,14.910708199428829,1.0
5,Auction,V5,"(18, 66)",43.02817468419245,True,14.97182531580755,1.0
5,Auction,V6,"(100, 8)",42.87397083745307,True,8.12602916254693,1.0
5,Auction,V7,"(20, 74)",64.94590744661053,True,8.05409255338946,1.0
5,Auction,V8,"(88, 78)",34.42857142857143,True,17.571428571428573,1.0
5,Auction,V9,"(54, 58)",65.98642527003872,True,20.013574729961285,1.0
5,Auction,V10,"(9, 34)",75.52464030638554,True,12.475359693614461,1.0
5,Q-Learning,V1,"(88, 78)",31.31323086380979,True,23.68676913619021,1.0
5,Q-Learning,V2,"(9, 34)",75.10912749002375,True,12.890872509976251,1.0
5,Q-Learning,V3,"(70, 25)",42.81311280400451,True,27.18688719599549,1.0
5,Q-Learning,V4,"(18, 66)",47.99306757020128,True,16.006932429798717,1.0
5,Q-Learning,V5,"(54, 72)",31.809196165867522,True,26.190803834132478,1.0
5,Q-Learning,V6,"(100, 8)",42.87397083745307,True,8.12602916254693,1.0
5,Q-Learning,V7,"(20, 74)",64.94590744661053,True,8.05409255338946,1.0
5,Q-Learning,V8,"(54, 58)",27.96510157014564,True,24.03489842985436,1.0
5,Q-Learning,V9,"(43, 81)",72.01536514436431,True,13.984634855635687,1.0
5,Q-Learning,V10,"(63, 36)",66.74256478879673,True,21.257435211203273,1.0
6,Greedy,V1,"(83, 9)",28.709385763545743,True,25.290614236454257,1.0
6,Greedy,V2,"(25, 17)",75.10912749002375,True,11.890872509976251,1.0
6,Greedy,V3,"(75, 0)",60.71889881289833,True,8.281101187101672,1.0
6,Greedy,V4,"(27, 74)",49.089291800571175,True,13.910708199428829,1.0
6,Greedy,V5,"(23, 69)",43.02817468419245,True,13.97182531580755,1.0
6,Greedy,V6,"(92, 15)",27.838994484012737,True,22.161005515987263,1.0
6,Greedy,V7,"(26, 72)",64.94590744661053,True,7.054092553389459,1.0
6,Greedy,V8,"(99, 78)",34.42857142857143,True,16.571428571428573,1.0
6,Greedy,V9,"(36, 69)",65.98642527003872,True,19.013574729961285,1.0
6,Greedy,V10,"(26, 56)",64.50962250712641,True,22.490377492873584,1.0
6,Auction,V1,"(70, 25)",28.709385763545743,True,25.290614236454257,1.0
6,Auction,V2,"(76, 42)",61.533685452558046,True,25.466314547441954,1.0
6,Auction,V3,"(63, 36)",49.25658350974743,True,19.74341649025257,1.0
6,Auction,V4,"(43, 81)",49.089291800571175,True,13.910708199428829,1.0
6,Auction,V5,"(18, 66)",43.02817468419245,True,13.97182531580755,1.0
6,Auction,V6,"(100, 8)",42.87397083745307,True,7.12602916254693,1.0
6,Auction,V7,"(20, 74)",64.94590744661053,True,7.054092553389459,1.0
6,Auction,V8,"(88, 78)",34.42857142857143,True,16.571428571428573,1.0
6,Auction,V9,"(54, 58)",65.98642527003872,True,19.013574729961285,1.0
6,Auction,V10,"(9, 34)",75.52464030638554,True,11.475359693614461,1.0
6,Q-Learning,V1,"(88, 78)",31.31323086380979,True,22.68676913619021,1.0
6,Q-Learning,V2,"(9, 34)",75.10912749002375,True,11.890872509976251,1.0
6,Q-Learning,V3,"(70, 25)",42.81311280400451,True,26.18688719599549,1.0
6,Q-Learning,V4,"(18, 66)",47.99306757020128,True,15.006932429798717,1.0
6,Q-Learning,V5,"(54, 72)",31.809196165867522,True,25.190803834132478,1.0
6,Q-Learning,V6,"(100, 8)",42.87397083745307,True,7.12602916254693,1.0
6,Q-Learning,V7,"(20, 74)",64.94590744661053,True,7.054092553389459,1.0
6,Q-Learning,V8,"(54, 58)",27.96510157014564,True,23.03489842985436,1.0
6,Q-Learning,V9,"(43, 81)",72.01536514436431,True,12.984634855635687,1.0
6,Q-Learning,V10,"(63, 36)",66.74256478879673,True,20.257435211203273,1.0
7,Greedy,V1,"(83, 9)",28.709385763545743,True,24.290614236454257,1.0
7,Greedy,V2,"(25, 17)",75.10912749002375,True,10.890872509976251,1.0
7,Greedy,V3,"(75, 0)",60.71889881289833,True,7.281101187101672,1.0
7,Greedy,V4,"(27, 74)",49.089291800571175,True,12.910708199428829,1.0
7,Greedy,V5,"(23, 69)",43.02817468419245,True,12.97182531580755,1.0
7,Greedy,V6,"(92, 15)",27.838994484012737,True,21.161005515987263,1.0
7,Greedy,V7,"(26, 72)",64.94590744661053,True,6.054092553389459,1.0
7,Greedy,V8,"(99, 78)",34.42857142857143,True,15.571428571428573,1.0
7,Greedy,V9,"(36, 69)",65.98642527003872,True,18.013574729961285,1.0
7,Greedy,V10,"(26, 56)",64.50962250712641,True,21.490377492873584,1.0
7,Auction,V1,"(70, 25)",28.709385763545743,True,24.290614236454257,1.0
7,Auction,V2,"(76, 42)",61.533685452558046,True,24.466314547441954,1.0
7,Auction,V3,"(63, 36)",49.25658350974743,True,18.74341649025257,1.0
7,Auction,V4,"(43, 81)",49.089291800571175,True,12.910708199428829,1.0
7,Auction,V5,"(18, 66)",43.02817468419245,True,12.97182531580755,1.0
7,Auction,V6,"(100, 8)",42.87397083745307,True,6.12602916254693,1.0
7,Auction,V7,"(20, 74)",64.94590744661053,True,6.054092553389459,1.0
7,Auction,V8,"(88, 78)",34.42857142857143,True,15.571428571428573,1.0
7,Auction,V9,"(54, 58)",65.98642527003872,True,18.013574729961285,1.0
7,Auction,V10,"(9, 34)",75.52464030638554,True,10.475359693614461,1.0
7,Q-Learning,V1,"(88, 78)",31.31323086380979,True,21.68676913619021,1.0
7,Q-Learning,V2,"(9, 34)",75.10912749002375,True,10.890872509976251,1.0
7,Q-Learning,V3,"(70, 25)",42.81311280400451,True,25.18688719599549,1.0
7,Q-Learning,V4,"(18, 66)",47.99306757020128,True,14.006932429798717,1.0
7,Q-Learning,V5,"(54, 72)",31.809196165867522,True,24.190803834132478,1.0
7,Q-Learning,V6,"(100, 8)",42.87397083745307,True,6.12602916254693,1.0
7,Q-Learning,V7,"(20, 74)",64.94590744661053,True,6.054092553389459,1.0
7,Q-Learning,V8,"(54, 58)",27.96510157014564,True,22.03489842985436,1.0
7,Q-Learning,V9,"(43, 81)",72.01536514436431,True,11.984634855635687,1.0
7,Q-Learning,V10,"(63, 36)",66.74256478879673,True,19.257435211203273,1.0
8,Greedy,V1,"(83, 9)",28.709385763545743,True,23.290614236454257,1.0
8,Greedy,V2,"(25, 17)",75.10912749002375,True,9.890872509976251,1.0
8,Greedy,V3,"(75, 0)",60.71889881289833,True,6.281101187101672,1.0
8,Greedy,V4,"(27, 74)",49.089291800571175,True,11.910708199428829,1.0
8,Greedy,V5,"(23, 69)",43.02817468419245,True,11.97182531580755,1.0
8,Greedy,V6,"(92, 15)",27.838994484012737,True,20.161005515987263,1.0
8,Greedy,V7,"(26, 72)",64.94590744661053,True,5.054092553389459,1.0
8,Greedy,V8,"(99, 78)",34.42857142857143,True,14.571428571428573,1.0
8,Greedy,V9,"(36, 69)",65.98642527003872,True,17.013574729961285,1.0
8,Greedy,V10,"(26, 56)",64.50962250712641,True,20.490377492873584,1.0
8,Auction,V1,"(70, 25)",28.709385763545743,True,23.290614236454257,1.0
8,Auction,V2,"(76, 42)",61.533685452558046,True,23.466314547441954,1.0
8,Auction,V3,"(63, 36)",49.25658350974743,True,17.74341649025257,1.0
8,Auction,V4,"(43, 81)",49.089291800571175,True,11.910708199428829,1.0
8,Auction,V5,"(18, 66)",43.02817468419245,True,11.97182531580755,1.0
8,Auction,V6,"(100, 8)",42.87397083745307,True,5.12602916254693,1.0
8,Auction,V7,"(20, 74)",64.94590744661053,True,5.054092553389459,1.0
8,Auction,V8,"(88, 78)",34.42857142857143,True,14.571428571428573,1.0
8,Auction,V9,"(54, 58)",65.98642527003872,True,17.013574729961285,1.0
8,Auction,V10,"(9, 34)",75.52464030638554,True,9.475359693614461,1.0
8,Q-Learning,V1,"(88, 78)",31.31323086380979,True,20.68676913619021,1.0
8,Q-Learning,V2,"(9, 34)",75.10912749002375,True,9.890872509976251,1.0
8,Q-Learning,V3,"(70, 25)",42.81311280400451,True,24.18688719599549,1.0
8,Q-Learning,V4,"(18, 66)",47.99306757020128,True,13.006932429798717,1.0
8,Q-Learning,V5,"(54, 72)",31.809196165867522,True,23.190803834132478,1.0
8,Q-Learning,V6,"(100, 8)",42.87397083745307,True,5.12602916254693,1.0
8,Q-Learning,V7,"(20, 74)",64.94590744661053,True,5.054092553389459,1.0
8,Q-Learning,V8,"(54, 58)",27.96510157014564,True,21.03489842985436,1.0
8,Q-Learning,V9,"(43, 81)",72.01536514436431,True,10.984634855635687,1.0
8,Q-Learning,V10,"(63, 36)",66.74256478879673,True,18.257435211203273,1.0
9,Greedy,V1,"(83, 9)",28.709385763545743,True,22.290614236454257,1.0
9,Greedy,V2,"(25, 17)",75.10912749002375,True,8.890872509976251,1.0
9,Greedy,V3,"(75, 0)",60.71889881289833,True,5.281101187101672,1.0
9,Greedy,V4,"(27, 74)",49.089291800571175,True,10.910708199428829,1.0
9,Greedy,V5,"(23, 69)",43.02817468419245,True,10.97182531580755,1.0
9,Greedy,V6,"(92, 15)",27.838994484012737,True,19.161005515987263,1.0
9,Greedy,V7,"(26, 72)",64.94590744661053,True,4.054092553389459,1.0
9,Greedy,V8,"(99, 78)",34.42857142857143,True,13.571428571428573,1.0
9,Greedy,V9,"(36, 69)",65.98642527003872,True,16.013574729961285,1.0
9,Greedy,V10,"(26, 56)",64.50962250712641,True,19.490377492873584,1.0
9,Auction,V1,"(70, 25)",28.709385763545743,True,22.290614236454257,1.0
9,Auction,V2,"(76, 42)",61.533685452558046,True,22.466314547441954,1.0
9,Auction,V3,"(63, 36)",49.25658350974743,True,16.74341649025257,1.0
9,Auction,V4,"(43, 81)",49.089291800571175,True,10.910708199428829,1.0
9,Auction,V5,"(18, 66)",43.02817468419245,True,10.97182531580755,1.0
9,Auction,V6,"(100, 8)",42.87397083745307,True,4.12602916254693,1.0
9,Auction,V7,"(20, 74)",64.94590744661053,True,4.054092553389459,1.0
9,Auction,V8,"(88, 78)",34.42857142857143,True,13.571428571428573,1.0
9,Auction,V9,"(54, 58)",65.98642527003872,True,16.013574729961285,1.0
9,Auction,V10,"(9, 34)",75.52464030638554,True,8.475359693614461,1.0
9,Q-Learning,V1,"(88, 78)",31.31323086380979,True,19.68676913619021,1.0
9,Q-Learning,V2,"(9, 34)",75.10912749002375,True,8.890872509976251,1.0
9,Q-Learning,V3,"(70, 25)",42.81311280400451,True,23.18688719599549,1.0
9,Q-Learning,V4,"(18, 66)",47.99306757020128,True,12.006932429798717,1.0
9,Q-Learning,V5,"(54, 72)",31.809196165867522,True,22.190803834132478,1.0
9,Q-Learning,V6,"(100, 8)",42.87397083745307,True,4.12602916254693,1.0
9,Q-Learning,V7,"(20, 74)",64.94590744661053,True,4.054092553389459,1.0
9,Q-Learning,V8,"(54, 58)",27.96510157014564,True,20.03489842985436,1.0
9,Q-Learning,V9,"(43, 81)",72.01536514436431,True,9.984634855635687,1.0
9,Q-Learning,V10,"(63, 36)",66.74256478879673,True,17.257435211203273,1.0
10,Greedy,V1,"(83, 9)",28.709385763545743,True,21.290614236454257,1.0
10,Greedy,V2,"(25, 17)",75.10912749002375,True,7.890872509976251,1.0
10,Greedy,V3,"(75, 0)",60.71889881289833,True,4.281101187101672,1.0
10,Greedy,V4,"(27, 74)",49.089291800571175,True,9.910708199428829,1.0
10,Greedy,V5,"(23, 69)",43.02817468419245,True,9.97182531580755,1.0
10,Greedy,V6,"(92, 15)",27.838994484012737,True,18.161005515987263,1.0
10,Greedy,V7,"(26, 72)",64.94590744661053,True,3.0540925533894594,1.0
10,Greedy,V8,"(99, 78)",34.42857142857143,True,12.571428571428573,1.0
10,Greedy,V9,"(36, 69)",65.98642527003872,True,15.013574729961285,1.0
10,Greedy,V10,"(26, 56)",64.50962250712641,True,18.490377492873584,1.0
10,Auction,V1,"(70, 25)",28.709385763545743,True,21.290614236454257,1.0
10,Auction,V2,"(76, 42)",61.533685452558046,True,21.466314547441954,1.0
10,Auction,V3,"(63, 36)",49.25658350974743,True,15.74341649025257,1.0
10,Auction,V4,"(43, 81)",49.089291800571175,True,9.910708199428829,1.0
10,Auction,V5,"(18, 66)",43.02817468419245,True,9.97182531580755,1.0
10,Auction,V6,"(100, 8)",42.87397083745307,True,3.1260291625469296,1.0
10,Auction,V7,"(20, 74)",64.94590744661053,True,3.0540925533894594,1.0
10,Auction,V8,"(88, 78)",34.42857142857143,True,12.571428571428573,1.0
10,Auction,V9,"(54, 58)",65.98642527003872,True,15.013574729961285,1.0
10,Auction,V10,"(9, 34)",75.52464030638554,True,7.475359693614461,1.0
10,Q-Learning,V1,"(88, 78)",31.31323086380979,True,18.68676913619021,1.0
10,Q-Learning,V2,"(9, 34)",75.10912749002375,True,7.890872509976251,1.0
10,Q-Learning,V3,"(70, 25)",42.81311280400451,True,22.18688719599549,1.0
10,Q-Learning,V4,"(18, 66)",47.99306757020128,True,11.006932429798717,1.0
10,Q-Learning,V5,"(54, 72)",31.809196165867522,True,21.190803834132478,1.0
10,Q-Learning,V6,"(100, 8)",42.87397083745307,True,3.1260291625469296,1.0
10,Q-Learning,V7,"(20, 74)",64.94590744661053,True,3.0540925533894594,1.0
10,Q-Learning,V8,"(54, 58)",27.96510157014564,True,19.03489842985436,1.0
10,Q-Learning,V9,"(43, 81)",72.01536514436431,True,8.984634855635687,1.0
10,Q-Learning,V10,"(63, 36)",66.74256478879673,True,16.257435211203273,1.0
11,Greedy,V1,"(83, 9)",28.709385763545743,True,20.290614236454257,1.0
11,Greedy,V2,"(25, 17)",75.10912749002375,True,6.890872509976251,1.0
11,Greedy,V3,"(75, 0)",60.71889881289833,True,3.2811011871016724,1.0
11,Greedy,V4,"(27, 74)",49.089291800571175,True,8.910708199428829,1.0
11,Greedy,V5,"(23, 69)",43.02817468419245,True,8.97182531580755,1.0
11,Greedy,V6,"(92, 15)",27.838994484012737,True,17.161005515987263,1.0
11,Greedy,V7,"(26, 72)",64.94590744661053,True,2.0540925533894594,1.0
11,Greedy,V8,"(99, 78)",34.42857142857143,True,11.571428571428573,1.0
11,Greedy,V9,"(36, 69)",65.98642527003872,True,14.013574729961285,1.0
11,Greedy,V10,"(26, 56)",64.50962250712641,True,17.490377492873584,1.0
11,Auction,V1,"(70, 25)",28.709385763545743,True,20.290614236454257,1.0
11,Auction,V2,"(76, 42)",61.533685452558046,True,20.466314547441954,1.0
11,Auction,V3,"(63, 36)",49.25658350974743,True,14.74341649025257,1.0
11,Auction,V4,"(43, 81)",49.089291800571175,True,8.910708199428829,1.0
11,Auction,V5,"(18, 66)",43.02817468419245,True,8.97182531580755,1.0
11,Auction,V6,"(100, 8)",42.87397083745307,True,2.1260291625469296,1.0
11,Auction,V7,"(20, 74)",64.94590744661053,True,2.0540925533894594,1.0
11,Auction,V8,"(88, 78)",34.42857142857143,True,11.571428571428573,1.0
11,Auction,V9,"(54, 58)",65.98642527003872,True,14.013574729961285,1.0
11,Auction,V10,"(9, 34)",75.52464030638554,True,6.475359693614461,1.0
11,Q-Learning,V1,"(88, 78)",31.31323086380979,True,17.68676913619021,1.0
