time_step,method,task_id,position,urgency,duration
31,Greedy,D11,"(77, 34)",13,14.0
31,Greedy,D12,"(18, 58)",14,13.0
31,Greedy,D13,"(43, 47)",7,26.0
31,Greedy,D14,"(64, 99)",7,22.0
31,Auction,D7,"(52, 11)",23,26.0
31,Auction,D9,"(99, 59)",22,20.0
31,Auction,D11,"(77, 34)",13,14.0
31,Auction,D12,"(18, 58)",14,13.0
31,Auction,D13,"(43, 47)",7,26.0
31,Auction,D14,"(64, 99)",7,22.0
31,Q-Learning,D7,"(52, 11)",23,26.0
31,Q-Learning,D8,"(80, 48)",23,12.0
31,Q-Learning,D9,"(99, 59)",22,20.0
31,Q-Learning,D11,"(77, 34)",13,14.0
31,Q-Learning,D12,"(18, 58)",14,13.0
31,Q-Learning,D14,"(64, 99)",7,22.0
32,Greedy,D11,"(77, 34)",14,14.0
32,Greedy,D12,"(18, 58)",15,13.0
32,Greedy,D13,"(43, 47)",8,26.0
32,Greedy,D14,"(64, 99)",8,22.0
32,Auction,D7,"(52, 11)",24,26.0
32,Auction,D12,"(18, 58)",15,13.0
32,Auction,D13,"(43, 47)",8,26.0
32,Auction,D14,"(64, 99)",8,22.0
32,Q-Learning,D7,"(52, 11)",24,26.0
32,Q-Learning,D8,"(80, 48)",24,12.0
32,Q-Learning,D9,"(99, 59)",23,20.0
32,Q-Learning,D11,"(77, 34)",14,14.0
32,Q-Learning,D12,"(18, 58)",15,13.0
33,Greedy,D11,"(77, 34)",15,14.0
33,Greedy,D12,"(18, 58)",16,13.0
33,Greedy,D13,"(43, 47)",9,26.0
33,Greedy,D14,"(64, 99)",9,22.0
33,Auction,D7,"(52, 11)",25,26.0
33,Auction,D12,"(18, 58)",16,13.0
33,Auction,D13,"(43, 47)",9,26.0
33,Auction,D14,"(64, 99)",9,22.0
33,Q-Learning,D8,"(80, 48)",25,12.0
33,Q-Learning,D9,"(99, 59)",24,20.0
33,Q-Learning,D11,"(77, 34)",15,14.0
33,Q-Learning,D12,"(18, 58)",16,13.0
34,Greedy,D11,"(77, 34)",16,14.0
34,Greedy,D12,"(18, 58)",17,13.0
34,Greedy,D13,"(43, 47)",10,26.0
34,Greedy,D14,"(64, 99)",10,22.0
34,Greedy,D15,"(67, 10)",3,27.0
34,Auction,D7,"(52, 11)",26,26.0
34,Auction,D12,"(18, 58)",17,13.0
34,Auction,D13,"(43, 47)",10,26.0
34,Auction,D14,"(64, 99)",10,22.0
34,Auction,D15,"(67, 10)",3,27.0
34,Q-Learning,D8,"(80, 48)",26,12.0
34,Q-Learning,D9,"(99, 59)",25,20.0
34,Q-Learning,D11,"(77, 34)",16,14.0
34,Q-Learning,D12,"(18, 58)",17,13.0
34,Q-Learning,D15,"(67, 10)",3,27.0
35,Greedy,D11,"(77, 34)",17,14.0
35,Greedy,D12,"(18, 58)",18,13.0
35,Greedy,D13,"(43, 47)",11,26.0
35,Greedy,D14,"(64, 99)",11,22.0
35,Greedy,D15,"(67, 10)",4,27.0
35,Greedy,D16,"(84, 10)",5,18.0
35,Auction,D7,"(52, 11)",27,26.0
35,Auction,D12,"(18, 58)",18,13.0
35,Auction,D13,"(43, 47)",11,26.0
35,Auction,D14,"(64, 99)",11,22.0
35,Auction,D15,"(67, 10)",4,27.0
35,Auction,D16,"(84, 10)",5,18.0
35,Q-Learning,D8,"(80, 48)",27,12.0
35,Q-Learning,D9,"(99, 59)",26,20.0
35,Q-Learning,D11,"(77, 34)",17,14.0
35,Q-Learning,D12,"(18, 58)",18,13.0
35,Q-Learning,D15,"(67, 10)",4,27.0
35,Q-Learning,D16,"(84, 10)",5,18.0
36,Greedy,D11,"(77, 34)",18,14.0
36,Greedy,D12,"(18, 58)",19,13.0
36,Greedy,D13,"(43, 47)",12,26.0
36,Greedy,D14,"(64, 99)",12,22.0
36,Greedy,D15,"(67, 10)",5,27.0
36,Greedy,D16,"(84, 10)",6,18.0
36,Greedy,D17,"(9, 3)",8,25.0
36,Auction,D7,"(52, 11)",28,26.0
36,Auction,D12,"(18, 58)",19,13.0
36,Auction,D13,"(43, 47)",12,26.0
36,Auction,D14,"(64, 99)",12,22.0
36,Auction,D15,"(67, 10)",5,27.0
36,Auction,D16,"(84, 10)",6,18.0
36,Auction,D17,"(9, 3)",8,25.0
36,Q-Learning,D8,"(80, 48)",28,12.0
36,Q-Learning,D9,"(99, 59)",27,20.0
36,Q-Learning,D11,"(77, 34)",18,14.0
36,Q-Learning,D12,"(18, 58)",19,13.0
36,Q-Learning,D15,"(67, 10)",5,27.0
36,Q-Learning,D16,"(84, 10)",6,18.0
36,Q-Learning,D17,"(9, 3)",8,25.0
37,Greedy,D11,"(77, 34)",19,14.0
37,Greedy,D12,"(18, 58)",20,13.0
37,Greedy,D13,"(43, 47)",13,26.0
37,Greedy,D14,"(64, 99)",13,22.0
37,Greedy,D15,"(67, 10)",6,27.0
37,Greedy,D16,"(84, 10)",7,18.0
37,Greedy,D17,"(9, 3)",9,25.0
37,Auction,D7,"(52, 11)",29,26.0
37,Auction,D12,"(18, 58)",20,13.0
37,Auction,D13,"(43, 47)",13,26.0
37,Auction,D14,"(64, 99)",13,22.0
37,Auction,D15,"(67, 10)",6,27.0
37,Auction,D16,"(84, 10)",7,18.0
37,Auction,D17,"(9, 3)",9,25.0
37,Q-Learning,D8,"(80, 48)",29,12.0
37,Q-Learning,D9,"(99, 59)",28,20.0
37,Q-Learning,D11,"(77, 34)",19,14.0
37,Q-Learning,D12,"(18, 58)",20,13.0
37,Q-Learning,D15,"(67, 10)",6,27.0
37,Q-Learning,D16,"(84, 10)",7,18.0
37,Q-Learning,D17,"(9, 3)",9,25.0
38,Greedy,D11,"(77, 34)",20,14.0
38,Greedy,D12,"(18, 58)",21,13.0
38,Greedy,D13,"(43, 47)",14,26.0
38,Greedy,D14,"(64, 99)",14,22.0
38,Greedy,D15,"(67, 10)",7,27.0
38,Greedy,D16,"(84, 10)",8,18.0
38,Greedy,D17,"(9, 3)",10,25.0
38,Greedy,D18,"(26, 72)",9,10.0
38,Auction,D7,"(52, 11)",30,26.0
38,Auction,D12,"(18, 58)",21,13.0
38,Auction,D13,"(43, 47)",14,26.0
38,Auction,D14,"(64, 99)",14,22.0
38,Auction,D15,"(67, 10)",7,27.0
38,Auction,D16,"(84, 10)",8,18.0
38,Auction,D17,"(9, 3)",10,25.0
38,Auction,D18,"(26, 72)",9,10.0
38,Q-Learning,D8,"(80, 48)",30,12.0
38,Q-Learning,D9,"(99, 59)",29,20.0
38,Q-Learning,D11,"(77, 34)",20,14.0
38,Q-Learning,D12,"(18, 58)",21,13.0
38,Q-Learning,D15,"(67, 10)",7,27.0
38,Q-Learning,D16,"(84, 10)",8,18.0
38,Q-Learning,D17,"(9, 3)",10,25.0
38,Q-Learning,D18,"(26, 72)",9,10.0
39,Greedy,D11,"(77, 34)",21,14.0
39,Greedy,D12,"(18, 58)",22,13.0
39,Greedy,D13,"(43, 47)",15,26.0
39,Greedy,D14,"(64, 99)",15,22.0
39,Greedy,D15,"(67, 10)",8,27.0
39,Greedy,D16,"(84, 10)",9,18.0
39,Greedy,D17,"(9, 3)",11,25.0
39,Greedy,D18,"(26, 72)",10,10.0
39,Auction,D7,"(52, 11)",31,26.0
39,Auction,D12,"(18, 58)",22,13.0
39,Auction,D13,"(43, 47)",15,26.0
39,Auction,D14,"(64, 99)",15,22.0
39,Auction,D15,"(67, 10)",8,27.0
39,Auction,D16,"(84, 10)",9,18.0
39,Auction,D17,"(9, 3)",11,25.0
39,Auction,D18,"(26, 72)",10,10.0
39,Q-Learning,D8,"(80, 48)",31,12.0
39,Q-Learning,D9,"(99, 59)",30,20.0
39,Q-Learning,D11,"(77, 34)",21,14.0
39,Q-Learning,D12,"(18, 58)",22,13.0
39,Q-Learning,D15,"(67, 10)",8,27.0
39,Q-Learning,D16,"(84, 10)",9,18.0
39,Q-Learning,D17,"(9, 3)",11,25.0
39,Q-Learning,D18,"(26, 72)",10,10.0
40,Greedy,D11,"(77, 34)",22,14.0
40,Greedy,D12,"(18, 58)",23,13.0
40,Greedy,D13,"(43, 47)",16,26.0
40,Greedy,D14,"(64, 99)",16,22.0
40,Greedy,D15,"(67, 10)",9,27.0
40,Greedy,D16,"(84, 10)",10,18.0
40,Greedy,D17,"(9, 3)",12,25.0
40,Greedy,D18,"(26, 72)",11,10.0
40,Greedy,D19,"(57, 24)",10,30.0
40,Auction,D7,"(52, 11)",32,26.0
40,Auction,D13,"(43, 47)",16,26.0
40,Auction,D14,"(64, 99)",16,22.0
40,Auction,D15,"(67, 10)",9,27.0
40,Auction,D16,"(84, 10)",10,18.0
40,Auction,D17,"(9, 3)",12,25.0
40,Auction,D18,"(26, 72)",11,10.0
40,Auction,D19,"(57, 24)",10,30.0
40,Q-Learning,D8,"(80, 48)",32,12.0
40,Q-Learning,D9,"(99, 59)",31,20.0
40,Q-Learning,D11,"(77, 34)",22,14.0
40,Q-Learning,D12,"(18, 58)",23,13.0
40,Q-Learning,D15,"(67, 10)",9,27.0
40,Q-Learning,D16,"(84, 10)",10,18.0
40,Q-Learning,D17,"(9, 3)",12,25.0
40,Q-Learning,D18,"(26, 72)",11,10.0
40,Q-Learning,D19,"(57, 24)",10,30.0
41,Greedy,D11,"(77, 34)",23,14.0
41,Greedy,D12,"(18, 58)",24,13.0
41,Greedy,D13,"(43, 47)",17,26.0
41,Greedy,D14,"(64, 99)",17,22.0
41,Greedy,D15,"(67, 10)",10,27.0
41,Greedy,D16,"(84, 10)",11,18.0
41,Greedy,D17,"(9, 3)",13,25.0
41,Greedy,D18,"(26, 72)",12,10.0
41,Greedy,D19,"(57, 24)",11,30.0
41,Auction,D13,"(43, 47)",17,26.0
41,Auction,D14,"(64, 99)",17,22.0
41,Auction,D15,"(67, 10)",10,27.0
41,Auction,D16,"(84, 10)",11,18.0
41,Auction,D17,"(9, 3)",13,25.0
41,Auction,D18,"(26, 72)",12,10.0
41,Auction,D19,"(57, 24)",11,30.0
41,Q-Learning,D8,"(80, 48)",33,12.0
41,Q-Learning,D9,"(99, 59)",32,20.0
41,Q-Learning,D11,"(77, 34)",23,14.0
41,Q-Learning,D12,"(18, 58)",24,13.0
41,Q-Learning,D15,"(67, 10)",10,27.0
41,Q-Learning,D16,"(84, 10)",11,18.0
41,Q-Learning,D17,"(9, 3)",13,25.0
41,Q-Learning,D18,"(26, 72)",12,10.0
41,Q-Learning,D19,"(57, 24)",11,30.0
42,Greedy,D11,"(77, 34)",24,14.0
42,Greedy,D13,"(43, 47)",18,26.0
42,Greedy,D14,"(64, 99)",18,22.0
42,Greedy,D15,"(67, 10)",11,27.0
42,Greedy,D16,"(84, 10)",12,18.0
42,Greedy,D17,"(9, 3)",14,25.0
42,Greedy,D18,"(26, 72)",13,10.0
42,Greedy,D19,"(57, 24)",12,30.0
42,Greedy,D20,"(74, 48)",1,21.0
42,Auction,D14,"(64, 99)",18,22.0
42,Auction,D15,"(67, 10)",11,27.0
42,Auction,D16,"(84, 10)",12,18.0
42,Auction,D17,"(9, 3)",14,25.0
42,Auction,D18,"(26, 72)",13,10.0
42,Auction,D19,"(57, 24)",12,30.0
42,Auction,D20,"(74, 48)",1,21.0
42,Q-Learning,D8,"(80, 48)",34,12.0
42,Q-Learning,D9,"(99, 59)",33,20.0
42,Q-Learning,D11,"(77, 34)",24,14.0
42,Q-Learning,D12,"(18, 58)",25,13.0
42,Q-Learning,D15,"(67, 10)",11,27.0
42,Q-Learning,D16,"(84, 10)",12,18.0
42,Q-Learning,D19,"(57, 24)",12,30.0
42,Q-Learning,D20,"(74, 48)",1,21.0
43,Greedy,D13,"(43, 47)",19,26.0
43,Greedy,D14,"(64, 99)",19,22.0
43,Greedy,D15,"(67, 10)",12,27.0
43,Greedy,D16,"(84, 10)",13,18.0
43,Greedy,D17,"(9, 3)",15,25.0
43,Greedy,D18,"(26, 72)",14,10.0
43,Greedy,D19,"(57, 24)",13,30.0
43,Greedy,D20,"(74, 48)",2,21.0
43,Auction,D14,"(64, 99)",19,22.0
43,Auction,D15,"(67, 10)",12,27.0
43,Auction,D16,"(84, 10)",13,18.0
43,Auction,D17,"(9, 3)",15,25.0
43,Auction,D18,"(26, 72)",14,10.0
43,Auction,D20,"(74, 48)",2,21.0
43,Q-Learning,D8,"(80, 48)",35,12.0
43,Q-Learning,D9,"(99, 59)",34,20.0
43,Q-Learning,D11,"(77, 34)",25,14.0
43,Q-Learning,D12,"(18, 58)",26,13.0
43,Q-Learning,D15,"(67, 10)",12,27.0
43,Q-Learning,D16,"(84, 10)",13,18.0
43,Q-Learning,D19,"(57, 24)",13,30.0
44,Greedy,D13,"(43, 47)",20,26.0
44,Greedy,D14,"(64, 99)",20,22.0
44,Greedy,D15,"(67, 10)",13,27.0
44,Greedy,D16,"(84, 10)",14,18.0
44,Greedy,D17,"(9, 3)",16,25.0
44,Greedy,D18,"(26, 72)",15,10.0
44,Greedy,D19,"(57, 24)",14,30.0
44,Greedy,D20,"(74, 48)",3,21.0
44,Greedy,D21,"(80, 42)",6,14.0
44,Auction,D14,"(64, 99)",20,22.0
44,Auction,D15,"(67, 10)",13,27.0
44,Auction,D16,"(84, 10)",14,18.0
44,Auction,D17,"(9, 3)",16,25.0
44,Auction,D18,"(26, 72)",15,10.0
44,Auction,D20,"(74, 48)",3,21.0
44,Auction,D21,"(80, 42)",6,14.0
44,Q-Learning,D9,"(99, 59)",35,20.0
44,Q-Learning,D11,"(77, 34)",26,14.0
44,Q-Learning,D12,"(18, 58)",27,13.0
44,Q-Learning,D15,"(67, 10)",13,27.0
44,Q-Learning,D16,"(84, 10)",14,18.0
44,Q-Learning,D19,"(57, 24)",14,30.0
44,Q-Learning,D21,"(80, 42)",6,14.0
45,Greedy,D13,"(43, 47)",21,26.0
45,Greedy,D14,"(64, 99)",21,22.0
45,Greedy,D15,"(67, 10)",14,27.0
45,Greedy,D16,"(84, 10)",15,18.0
45,Greedy,D17,"(9, 3)",17,25.0
45,Greedy,D18,"(26, 72)",16,10.0
45,Greedy,D19,"(57, 24)",15,30.0
45,Greedy,D20,"(74, 48)",4,21.0
45,Greedy,D21,"(80, 42)",7,14.0
45,Greedy,D22,"(41, 83)",1,15.0
45,Auction,D14,"(64, 99)",21,22.0
45,Auction,D15,"(67, 10)",14,27.0
45,Auction,D16,"(84, 10)",15,18.0
45,Auction,D17,"(9, 3)",17,25.0
45,Auction,D18,"(26, 72)",16,10.0
45,Auction,D20,"(74, 48)",4,21.0
45,Auction,D21,"(80, 42)",7,14.0
45,Auction,D22,"(41, 83)",1,15.0
45,Q-Learning,D11,"(77, 34)",27,14.0
45,Q-Learning,D12,"(18, 58)",28,13.0
45,Q-Learning,D15,"(67, 10)",14,27.0
45,Q-Learning,D16,"(84, 10)",15,18.0
45,Q-Learning,D19,"(57, 24)",15,30.0
45,Q-Learning,D21,"(80, 42)",7,14.0
45,Q-Learning,D22,"(41, 83)",1,15.0
46,Greedy,D14,"(64, 99)",22,22.0
46,Greedy,D15,"(67, 10)",15,27.0
46,Greedy,D16,"(84, 10)",16,18.0
46,Greedy,D17,"(9, 3)",18,25.0
46,Greedy,D18,"(26, 72)",17,10.0
46,Greedy,D19,"(57, 24)",16,30.0
46,Greedy,D20,"(74, 48)",5,21.0
46,Greedy,D21,"(80, 42)",8,14.0
46,Greedy,D22,"(41, 83)",2,15.0
46,Auction,D14,"(64, 99)",22,22.0
46,Auction,D15,"(67, 10)",15,27.0
46,Auction,D16,"(84, 10)",16,18.0
46,Auction,D17,"(9, 3)",18,25.0
46,Auction,D18,"(26, 72)",17,10.0
46,Auction,D20,"(74, 48)",5,21.0
46,Auction,D21,"(80, 42)",8,14.0
46,Auction,D22,"(41, 83)",2,15.0
46,Q-Learning,D11,"(77, 34)",28,14.0
46,Q-Learning,D12,"(18, 58)",29,13.0
46,Q-Learning,D15,"(67, 10)",15,27.0
46,Q-Learning,D16,"(84, 10)",16,18.0
46,Q-Learning,D19,"(57, 24)",16,30.0
46,Q-Learning,D21,"(80, 42)",8,14.0
46,Q-Learning,D22,"(41, 83)",2,15.0
47,Greedy,D14,"(64, 99)",23,22.0
47,Greedy,D15,"(67, 10)",16,27.0
47,Greedy,D16,"(84, 10)",17,18.0
47,Greedy,D17,"(9, 3)",19,25.0
47,Greedy,D18,"(26, 72)",18,10.0
47,Greedy,D19,"(57, 24)",17,30.0
47,Greedy,D20,"(74, 48)",6,21.0
47,Greedy,D21,"(80, 42)",9,14.0
47,Greedy,D22,"(41, 83)",3,15.0
47,Auction,D14,"(64, 99)",23,22.0
47,Auction,D15,"(67, 10)",16,27.0
47,Auction,D16,"(84, 10)",17,18.0
47,Auction,D17,"(9, 3)",19,25.0
47,Auction,D18,"(26, 72)",18,10.0
47,Auction,D20,"(74, 48)",6,21.0
47,Auction,D21,"(80, 42)",9,14.0
47,Auction,D22,"(41, 83)",3,15.0
47,Q-Learning,D11,"(77, 34)",29,14.0
47,Q-Learning,D12,"(18, 58)",30,13.0
47,Q-Learning,D15,"(67, 10)",16,27.0
47,Q-Learning,D16,"(84, 10)",17,18.0
47,Q-Learning,D19,"(57, 24)",17,30.0
47,Q-Learning,D21,"(80, 42)",9,14.0
47,Q-Learning,D22,"(41, 83)",3,15.0
48,Greedy,D14,"(64, 99)",24,22.0
48,Greedy,D15,"(67, 10)",17,27.0
48,Greedy,D16,"(84, 10)",18,18.0
48,Greedy,D17,"(9, 3)",20,25.0
48,Greedy,D19,"(57, 24)",18,30.0
48,Greedy,D20,"(74, 48)",7,21.0
48,Greedy,D21,"(80, 42)",10,14.0
48,Greedy,D22,"(41, 83)",4,15.0
48,Greedy,D23,"(54, 29)",7,18.0
48,Auction,D14,"(64, 99)",24,22.0
48,Auction,D15,"(67, 10)",17,27.0
48,Auction,D16,"(84, 10)",18,18.0
48,Auction,D17,"(9, 3)",20,25.0
48,Auction,D20,"(74, 48)",7,21.0
48,Auction,D21,"(80, 42)",10,14.0
48,Auction,D22,"(41, 83)",4,15.0
48,Auction,D23,"(54, 29)",7,18.0
48,Q-Learning,D11,"(77, 34)",30,14.0
48,Q-Learning,D12,"(18, 58)",31,13.0
48,Q-Learning,D15,"(67, 10)",17,27.0
48,Q-Learning,D16,"(84, 10)",18,18.0
48,Q-Learning,D19,"(57, 24)",18,30.0
48,Q-Learning,D21,"(80, 42)",10,14.0
48,Q-Learning,D22,"(41, 83)",4,15.0
48,Q-Learning,D23,"(54, 29)",7,18.0
49,Greedy,D14,"(64, 99)",25,22.0
49,Greedy,D15,"(67, 10)",18,27.0
49,Greedy,D16,"(84, 10)",19,18.0
49,Greedy,D17,"(9, 3)",21,25.0
49,Greedy,D19,"(57, 24)",19,30.0
49,Greedy,D20,"(74, 48)",8,21.0
49,Greedy,D21,"(80, 42)",11,14.0
49,Greedy,D22,"(41, 83)",5,15.0
49,Greedy,D23,"(54, 29)",8,18.0
49,Auction,D14,"(64, 99)",25,22.0
49,Auction,D15,"(67, 10)",18,27.0
49,Auction,D16,"(84, 10)",19,18.0
49,Auction,D17,"(9, 3)",21,25.0
49,Auction,D20,"(74, 48)",8,21.0
49,Auction,D21,"(80, 42)",11,14.0
49,Auction,D22,"(41, 83)",5,15.0
49,Auction,D23,"(54, 29)",8,18.0
49,Q-Learning,D11,"(77, 34)",31,14.0
49,Q-Learning,D12,"(18, 58)",32,13.0
49,Q-Learning,D15,"(67, 10)",18,27.0
49,Q-Learning,D16,"(84, 10)",19,18.0
49,Q-Learning,D19,"(57, 24)",19,30.0
49,Q-Learning,D21,"(80, 42)",11,14.0
49,Q-Learning,D22,"(41, 83)",5,15.0
49,Q-Learning,D23,"(54, 29)",8,18.0
50,Greedy,D14,"(64, 99)",26,22.0
50,Greedy,D15,"(67, 10)",19,27.0
50,Greedy,D17,"(9, 3)",22,25.0
50,Greedy,D19,"(57, 24)",20,30.0
50,Greedy,D20,"(74, 48)",9,21.0
50,Greedy,D21,"(80, 42)",12,14.0
50,Greedy,D22,"(41, 83)",6,15.0
50,Greedy,D23,"(54, 29)",9,18.0
50,Auction,D14,"(64, 99)",26,22.0
50,Auction,D15,"(67, 10)",19,27.0
50,Auction,D16,"(84, 10)",20,18.0
50,Auction,D17,"(9, 3)",22,25.0
50,Auction,D20,"(74, 48)",9,21.0
50,Auction,D21,"(80, 42)",12,14.0
50,Auction,D22,"(41, 83)",6,15.0
50,Auction,D23,"(54, 29)",9,18.0
50,Q-Learning,D11,"(77, 34)",32,14.0
50,Q-Learning,D12,"(18, 58)",33,13.0
50,Q-Learning,D15,"(67, 10)",19,27.0
50,Q-Learning,D16,"(84, 10)",20,18.0
50,Q-Learning,D19,"(57, 24)",20,30.0
50,Q-Learning,D21,"(80, 42)",12,14.0
50,Q-Learning,D22,"(41, 83)",6,15.0
50,Q-Learning,D23,"(54, 29)",9,18.0
51,Greedy,D14,"(64, 99)",27,22.0
51,Greedy,D15,"(67, 10)",20,27.0
51,Greedy,D17,"(9, 3)",23,25.0
51,Greedy,D19,"(57, 24)",21,30.0
51,Greedy,D20,"(74, 48)",10,21.0
51,Greedy,D21,"(80, 42)",13,14.0
51,Greedy,D22,"(41, 83)",7,15.0
51,Greedy,D23,"(54, 29)",10,18.0
51,Auction,D14,"(64, 99)",27,22.0
51,Auction,D15,"(67, 10)",20,27.0
51,Auction,D16,"(84, 10)",21,18.0
51,Auction,D17,"(9, 3)",23,25.0
51,Auction,D20,"(74, 48)",10,21.0
51,Auction,D21,"(80, 42)",13,14.0
51,Auction,D22,"(41, 83)",7,15.0
51,Auction,D23,"(54, 29)",10,18.0
51,Q-Learning,D11,"(77, 34)",33,14.0
51,Q-Learning,D12,"(18, 58)",34,13.0
51,Q-Learning,D15,"(67, 10)",20,27.0
51,Q-Learning,D16,"(84, 10)",21,18.0
51,Q-Learning,D19,"(57, 24)",21,30.0
51,Q-Learning,D21,"(80, 42)",13,14.0
51,Q-Learning,D22,"(41, 83)",7,15.0
51,Q-Learning,D23,"(54, 29)",10,18.0
52,Greedy,D14,"(64, 99)",28,22.0
52,Greedy,D15,"(67, 10)",21,27.0
52,Greedy,D17,"(9, 3)",24,25.0
52,Greedy,D19,"(57, 24)",22,30.0
52,Greedy,D20,"(74, 48)",11,21.0
52,Greedy,D21,"(80, 42)",14,14.0
52,Greedy,D22,"(41, 83)",8,15.0
52,Greedy,D23,"(54, 29)",11,18.0
52,Greedy,D24,"(67, 19)",4,28.0
52,Auction,D15,"(67, 10)",21,27.0
52,Auction,D16,"(84, 10)",22,18.0
52,Auction,D17,"(9, 3)",24,25.0
52,Auction,D20,"(74, 48)",11,21.0
52,Auction,D21,"(80, 42)",14,14.0
52,Auction,D22,"(41, 83)",8,15.0
52,Auction,D23,"(54, 29)",11,18.0
52,Auction,D24,"(67, 19)",4,28.0
52,Q-Learning,D11,"(77, 34)",34,14.0
52,Q-Learning,D12,"(18, 58)",35,13.0
52,Q-Learning,D15,"(67, 10)",21,27.0
52,Q-Learning,D16,"(84, 10)",22,18.0
52,Q-Learning,D19,"(57, 24)",22,30.0
52,Q-Learning,D21,"(80, 42)",14,14.0
52,Q-Learning,D22,"(41, 83)",8,15.0
52,Q-Learning,D23,"(54, 29)",11,18.0
52,Q-Learning,D24,"(67, 19)",4,28.0
53,Greedy,D14,"(64, 99)",29,22.0
53,Greedy,D15,"(67, 10)",22,27.0
53,Greedy,D17,"(9, 3)",25,25.0
53,Greedy,D19,"(57, 24)",23,30.0
53,Greedy,D20,"(74, 48)",12,21.0
53,Greedy,D21,"(80, 42)",15,14.0
53,Greedy,D22,"(41, 83)",9,15.0
53,Greedy,D23,"(54, 29)",12,18.0
53,Greedy,D24,"(67, 19)",5,28.0
53,Greedy,D25,"(93, 45)",2,22.0
53,Auction,D15,"(67, 10)",22,27.0
53,Auction,D16,"(84, 10)",23,18.0
53,Auction,D17,"(9, 3)",25,25.0
53,Auction,D20,"(74, 48)",12,21.0
53,Auction,D21,"(80, 42)",15,14.0
53,Auction,D22,"(41, 83)",9,15.0
53,Auction,D23,"(54, 29)",12,18.0
53,Auction,D24,"(67, 19)",5,28.0
53,Auction,D25,"(93, 45)",2,22.0
53,Q-Learning,D11,"(77, 34)",35,14.0
53,Q-Learning,D12,"(18, 58)",36,13.0
53,Q-Learning,D15,"(67, 10)",22,27.0
53,Q-Learning,D16,"(84, 10)",23,18.0
53,Q-Learning,D19,"(57, 24)",23,30.0
53,Q-Learning,D21,"(80, 42)",15,14.0
53,Q-Learning,D22,"(41, 83)",9,15.0
53,Q-Learning,D23,"(54, 29)",12,18.0
53,Q-Learning,D24,"(67, 19)",5,28.0
53,Q-Learning,D25,"(93, 45)",2,22.0
54,Greedy,D14,"(64, 99)",30,22.0
54,Greedy,D15,"(67, 10)",23,27.0
54,Greedy,D17,"(9, 3)",26,25.0
54,Greedy,D19,"(57, 24)",24,30.0
54,Greedy,D20,"(74, 48)",13,21.0
54,Greedy,D21,"(80, 42)",16,14.0
54,Greedy,D22,"(41, 83)",10,15.0
54,Greedy,D23,"(54, 29)",13,18.0
54,Greedy,D24,"(67, 19)",6,28.0
54,Greedy,D25,"(93, 45)",3,22.0
54,Auction,D15,"(67, 10)",23,27.0
54,Auction,D16,"(84, 10)",24,18.0
54,Auction,D17,"(9, 3)",26,25.0
54,Auction,D20,"(74, 48)",13,21.0
54,Auction,D21,"(80, 42)",16,14.0
54,Auction,D22,"(41, 83)",10,15.0
54,Auction,D23,"(54, 29)",13,18.0
54,Auction,D24,"(67, 19)",6,28.0
54,Auction,D25,"(93, 45)",3,22.0
54,Q-Learning,D11,"(77, 34)",36,14.0
54,Q-Learning,D12,"(18, 58)",37,13.0
54,Q-Learning,D15,"(67, 10)",23,27.0
54,Q-Learning,D16,"(84, 10)",24,18.0
54,Q-Learning,D19,"(57, 24)",24,30.0
54,Q-Learning,D21,"(80, 42)",16,14.0
54,Q-Learning,D22,"(41, 83)",10,15.0
54,Q-Learning,D23,"(54, 29)",13,18.0
54,Q-Learning,D24,"(67, 19)",6,28.0
54,Q-Learning,D25,"(93, 45)",3,22.0
55,Greedy,D14,"(64, 99)",31,22.0
55,Greedy,D15,"(67, 10)",24,27.0
55,Greedy,D17,"(9, 3)",27,25.0
55,Greedy,D19,"(57, 24)",25,30.0
55,Greedy,D20,"(74, 48)",14,21.0
55,Greedy,D21,"(80, 42)",17,14.0
55,Greedy,D22,"(41, 83)",11,15.0
55,Greedy,D23,"(54, 29)",14,18.0
55,Greedy,D24,"(67, 19)",7,28.0
55,Greedy,D25,"(93, 45)",4,22.0
55,Auction,D15,"(67, 10)",24,27.0
55,Auction,D16,"(84, 10)",25,18.0
55,Auction,D17,"(9, 3)",27,25.0
55,Auction,D20,"(74, 48)",14,21.0
55,Auction,D21,"(80, 42)",17,14.0
55,Auction,D22,"(41, 83)",11,15.0
55,Auction,D23,"(54, 29)",14,18.0
55,Auction,D24,"(67, 19)",7,28.0
55,Auction,D25,"(93, 45)",4,22.0
55,Q-Learning,D11,"(77, 34)",37,14.0
55,Q-Learning,D12,"(18, 58)",38,13.0
55,Q-Learning,D15,"(67, 10)",24,27.0
55,Q-Learning,D16,"(84, 10)",25,18.0
55,Q-Learning,D19,"(57, 24)",25,30.0
55,Q-Learning,D21,"(80, 42)",17,14.0
55,Q-Learning,D22,"(41, 83)",11,15.0
55,Q-Learning,D23,"(54, 29)",14,18.0
55,Q-Learning,D24,"(67, 19)",7,28.0
55,Q-Learning,D25,"(93, 45)",4,22.0
56,Greedy,D14,"(64, 99)",32,22.0
56,Greedy,D15,"(67, 10)",25,27.0
56,Greedy,D17,"(9, 3)",28,25.0
56,Greedy,D19,"(57, 24)",26,30.0
56,Greedy,D20,"(74, 48)",15,21.0
56,Greedy,D21,"(80, 42)",18,14.0
56,Greedy,D22,"(41, 83)",12,15.0
