task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,0.3,16.3,1.01875,16.3
T3,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
T6,19.0,2.5279685520195856,21.527968552019587,1.1330509764220835,21.527968552019587
T4,18.0,3.5805027579936315,21.58050275799363,1.1989168198885352,21.58050275799363
T5,10.0,3.1943828249996997,13.1943828249997,1.31943828249997,13.1943828249997
T8,24.0,4.630814663149935,28.630814663149934,1.1929506109645807,28.630814663149934
T7,30.0,2.9712160810011783,32.97121608100118,1.0990405360333726,32.97121608100118
T9,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
T1,28.0,7.4535599249993,35.4535599249993,1.2661985687499748,35.4535599249993
T2,23.0,14.64923206178399,37.64923206178399,1.636923133121043,37.64923206178399
E2,25.0,8.091315576289313,33.09131557628931,1.3236526230515724,33.09131557628931
E7,25.0,6.574360974438673,31.574360974438672,1.2629744389775468,31.574360974438672
E3,24.0,4.808326112068523,28.80832611206852,1.2003469213361884,28.80832611206852
E5,15.0,0.6082762530298219,15.608276253029821,1.040551750201988,15.608276253029821
E1,10.0,4.38926246651986,14.38926246651986,1.4389262466519859,14.38926246651986
E6,20.0,3.6933216756735394,23.693321675673538,1.1846660837836769,23.693321675673538
E4,30.0,2.0615528128088303,32.06155281280883,1.0687184270936276,32.06155281280883
E11,12.0,6.25,18.25,1.5208333333333333,18.25
E14,19.0,3.264965543462902,22.264965543462903,1.1718402917612054,22.264965543462903
E13,27.0,4.5694638635183455,31.569463863518344,1.1692394023525312,31.569463863518344
E8,15.0,4.142010381445223,19.142010381445225,1.2761340254296816,19.142010381445225
E12,13.0,2.6840420325794194,15.68404203257942,1.2064647717368784,15.68404203257942
E15,12.0,4.430011286667337,16.430011286667337,1.369167607222278,16.430011286667337
E18,24.0,1.5971914124998499,25.59719141249985,1.0665496421874938,25.59719141249985
E19,29.0,0.45069390943299864,29.450693909433,1.0155411692907932,29.450693909433
E21,13.0,0.9762812094883317,13.97628120948833,1.0750985545760254,13.97628120948833
E16,16.0,1.6401219466856727,17.640121946685674,1.1025076216678547,17.640121946685674
E33,15.0,3.34995854037363,18.34995854037363,1.2233305693582421,18.34995854037363
