task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,4.630814663149935,28.630814663149934,1.1929506109645807,28.630814663149934
T4,18.0,3.5805027579936315,21.58050275799363,1.1989168198885352,21.58050275799363
T6,19.0,4.9216076867444665,23.921607686744466,1.2590319835128667,23.921607686744466
T5,10.0,3.1943828249996997,13.1943828249997,1.31943828249997,13.1943828249997
T7,30.0,2.9712160810011783,32.97121608100118,1.0990405360333726,32.97121608100118
T3,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
T1,28.0,7.4535599249993,35.4535599249993,1.2661985687499748,35.4535599249993
T10,16.0,0.3,16.3,1.01875,16.3
T9,11.0,3.75,14.75,1.3409090909090908,14.75
T2,23.0,14.64923206178399,37.64923206178399,1.636923133121043,37.64923206178399
E1,10.0,13.751437772695862,23.751437772695862,2.375143777269586,23.751437772695862
E2,25.0,5.065199897338703,30.0651998973387,1.202607995893548,30.0651998973387
E3,24.0,4.601086828130937,28.60108682813094,1.1917119511721224,28.60108682813094
E4,30.0,0.9899494936611666,30.989949493661168,1.0329983164553722,30.989949493661168
E5,15.0,4.304793839430641,19.30479383943064,1.2869862559620426,19.30479383943064
E8,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
E6,20.0,5.5747757802444395,25.57477578024444,1.278738789012222,25.57477578024444
E7,25.0,3.455253320699378,28.455253320699377,1.138210132827975,28.455253320699377
E9,15.0,1.6124515496597098,16.61245154965971,1.107496769977314,16.61245154965971
E16,16.0,5.676462121975468,21.67646212197547,1.3547788826234668,21.67646212197547
E11,12.0,6.452954749570154,18.452954749570154,1.5377462291308461,18.452954749570154
E10,20.0,5.385164807134504,25.385164807134505,1.2692582403567252,25.385164807134505
E12,13.0,6.838539683294965,19.838539683294965,1.5260415140996126,19.838539683294965
E15,12.0,0.7071067811865476,12.707106781186548,1.058925565098879,12.707106781186548
E14,19.0,3.4141250709369158,22.414125070936915,1.179690793207206,22.414125070936915
E13,27.0,1.4630874888399532,28.463087488839953,1.0541884255125908,28.463087488839953
E21,13.0,8.404323474332987,21.404323474332987,1.6464864211025374,21.404323474332987
E17,24.0,2.4413111231467406,26.44131112314674,1.1017212967977807,26.44131112314674
