time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 71)",71.0,False,0.0,1.0
0,Greedy,V2,"(62, 52)",82.0,False,0.0,1.0
0,Greedy,V3,"(20, 21)",52.0,False,0.0,1.0
0,Greedy,V4,"(90, 29)",98.0,False,0.0,1.0
0,Greedy,V5,"(11, 79)",73.0,False,0.0,1.0
0,Greedy,V6,"(45, 10)",96.0,False,0.0,1.0
0,Greedy,V7,"(21, 98)",50.0,False,0.0,1.0
0,Greedy,V8,"(80, 33)",90.0,False,0.0,1.0
0,Greedy,V9,"(58, 20)",51.0,False,0.0,1.0
0,Greedy,V10,"(100, 82)",55.0,False,0.0,1.0
0,Auction,V1,"(48, 71)",71.0,False,0.0,1.0
0,Auction,V2,"(62, 52)",82.0,False,0.0,1.0
0,Auction,V3,"(20, 21)",52.0,False,0.0,1.0
0,Auction,V4,"(90, 29)",98.0,False,0.0,1.0
0,Auction,V5,"(11, 79)",73.0,False,0.0,1.0
0,Auction,V6,"(45, 10)",96.0,False,0.0,1.0
0,Auction,V7,"(21, 98)",50.0,False,0.0,1.0
0,Auction,V8,"(80, 33)",90.0,False,0.0,1.0
0,Auction,V9,"(58, 20)",51.0,False,0.0,1.0
0,Auction,V10,"(100, 82)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(48, 71)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(62, 52)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 21)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(90, 29)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(11, 79)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(45, 10)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 98)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(80, 33)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 20)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 82)",55.0,False,0.0,1.0
1,Greedy,V1,"(48, 71)",49.41949724200637,True,20.58050275799363,1.0
1,Greedy,V2,"(62, 52)",49.02878391899882,True,31.97121608100118,1.0
1,Greedy,V3,"(20, 21)",23.369185336850066,True,27.630814663149934,1.0
1,Greedy,V4,"(90, 29)",81.7,True,15.3,1.0
1,Greedy,V5,"(11, 79)",51.84941868323934,True,20.150581316760658,1.0
1,Greedy,V6,"(45, 10)",81.25,True,13.75,1.0
1,Greedy,V7,"(21, 98)",14.546440075000703,True,34.4535599249993,1.0
1,Greedy,V8,"(80, 33)",76.8056171750003,True,12.1943828249997,1.0
1,Greedy,V9,"(58, 20)",27.078392313255534,True,22.921607686744466,1.0
1,Greedy,V10,"(100, 82)",17.35076793821601,True,36.64923206178399,1.0
1,Auction,V1,"(27, 42)",49.41949724200637,True,20.58050275799363,1.0
1,Auction,V2,"(71, 74)",49.02878391899882,True,31.97121608100118,1.0
1,Auction,V3,"(13, 9)",23.369185336850066,True,27.630814663149934,1.0
1,Auction,V4,"(93, 29)",81.7,True,15.3,1.0
1,Auction,V5,"(21, 65)",51.84941868323934,True,20.150581316760658,1.0
1,Auction,V6,"(65, 7)",74.47203144798041,True,20.527968552019587,1.0
1,Auction,V7,"(31, 78)",14.546440075000703,True,34.4535599249993,1.0
1,Auction,V8,"(76, 11)",76.8056171750003,True,12.1943828249997,1.0
1,Auction,V9,"(69, 28)",35.466176497088185,True,14.533823502911815,1.0
1,Auction,V10,"(82, 11)",17.35076793821601,True,36.64923206178399,1.0
1,Q-Learning,V1,"(48, 71)",71.0,False,0.0,2.0
1,Q-Learning,V2,"(62, 52)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(13, 9)",23.369185336850066,True,27.630814663149934,1.0
1,Q-Learning,V4,"(93, 29)",81.7,True,15.3,1.0
1,Q-Learning,V5,"(11, 79)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(45, 10)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(27, 42)",13.226496212895036,True,35.773503787104964,1.0
1,Q-Learning,V8,"(69, 28)",77.27385057520078,True,11.726149424799225,1.0
1,Q-Learning,V9,"(58, 20)",51.0,False,0.0,2.0
1,Q-Learning,V10,"(71, 74)",18.98335641740347,True,35.01664358259653,1.0
2,Greedy,V1,"(48, 71)",49.41949724200637,True,19.58050275799363,1.0
2,Greedy,V2,"(62, 52)",49.02878391899882,True,30.97121608100118,1.0
2,Greedy,V3,"(20, 21)",23.369185336850066,True,26.630814663149934,1.0
2,Greedy,V4,"(90, 29)",81.7,True,14.3,1.0
2,Greedy,V5,"(11, 79)",51.84941868323934,True,19.150581316760658,1.0
2,Greedy,V6,"(45, 10)",81.25,True,12.75,1.0
2,Greedy,V7,"(21, 98)",14.546440075000703,True,33.4535599249993,1.0
2,Greedy,V8,"(80, 33)",76.8056171750003,True,11.1943828249997,1.0
2,Greedy,V9,"(58, 20)",27.078392313255534,True,21.921607686744466,1.0
2,Greedy,V10,"(100, 82)",17.35076793821601,True,35.64923206178399,1.0
2,Auction,V1,"(27, 42)",49.41949724200637,True,19.58050275799363,1.0
2,Auction,V2,"(71, 74)",49.02878391899882,True,30.97121608100118,1.0
2,Auction,V3,"(13, 9)",23.369185336850066,True,26.630814663149934,1.0
2,Auction,V4,"(93, 29)",81.7,True,14.3,1.0
2,Auction,V5,"(21, 65)",51.84941868323934,True,19.150581316760658,1.0
2,Auction,V6,"(65, 7)",74.47203144798041,True,19.527968552019587,1.0
2,Auction,V7,"(31, 78)",14.546440075000703,True,33.4535599249993,1.0
2,Auction,V8,"(76, 11)",76.8056171750003,True,11.1943828249997,1.0
2,Auction,V9,"(69, 28)",35.466176497088185,True,13.533823502911815,1.0
2,Auction,V10,"(82, 11)",17.35076793821601,True,35.64923206178399,1.0
2,Q-Learning,V1,"(48, 71)",71.0,False,0.0,3.0
2,Q-Learning,V2,"(62, 52)",82.0,False,0.0,3.0
2,Q-Learning,V3,"(13, 9)",23.369185336850066,True,26.630814663149934,1.0
2,Q-Learning,V4,"(93, 29)",81.7,True,14.3,1.0
2,Q-Learning,V5,"(11, 79)",73.0,False,0.0,3.0
2,Q-Learning,V6,"(45, 10)",96.0,False,0.0,3.0
2,Q-Learning,V7,"(27, 42)",13.226496212895036,True,34.773503787104964,1.0
2,Q-Learning,V8,"(69, 28)",77.27385057520078,True,10.726149424799225,1.0
2,Q-Learning,V9,"(65, 7)",27.078392313255534,True,22.921607686744466,2.0
2,Q-Learning,V10,"(71, 74)",18.98335641740347,True,34.01664358259653,1.0
3,Greedy,V1,"(48, 71)",49.41949724200637,True,18.58050275799363,1.0
3,Greedy,V2,"(62, 52)",49.02878391899882,True,29.97121608100118,1.0
3,Greedy,V3,"(20, 21)",23.369185336850066,True,25.630814663149934,1.0
3,Greedy,V4,"(90, 29)",81.7,True,13.3,1.0
3,Greedy,V5,"(11, 79)",51.84941868323934,True,18.150581316760658,1.0
3,Greedy,V6,"(45, 10)",81.25,True,11.75,1.0
3,Greedy,V7,"(21, 98)",14.546440075000703,True,32.4535599249993,1.0
3,Greedy,V8,"(80, 33)",76.8056171750003,True,10.1943828249997,1.0
3,Greedy,V9,"(58, 20)",27.078392313255534,True,20.921607686744466,1.0
3,Greedy,V10,"(100, 82)",17.35076793821601,True,34.64923206178399,1.0
3,Auction,V1,"(27, 42)",49.41949724200637,True,18.58050275799363,1.0
3,Auction,V2,"(71, 74)",49.02878391899882,True,29.97121608100118,1.0
3,Auction,V3,"(13, 9)",23.369185336850066,True,25.630814663149934,1.0
3,Auction,V4,"(93, 29)",81.7,True,13.3,1.0
3,Auction,V5,"(21, 65)",51.84941868323934,True,18.150581316760658,1.0
3,Auction,V6,"(65, 7)",74.47203144798041,True,18.527968552019587,1.0
3,Auction,V7,"(31, 78)",14.546440075000703,True,32.4535599249993,1.0
3,Auction,V8,"(76, 11)",76.8056171750003,True,10.1943828249997,1.0
3,Auction,V9,"(69, 28)",35.466176497088185,True,12.533823502911815,1.0
3,Auction,V10,"(82, 11)",17.35076793821601,True,34.64923206178399,1.0
3,Q-Learning,V1,"(48, 71)",71.0,False,0.0,4.0
3,Q-Learning,V2,"(62, 52)",82.0,False,0.0,4.0
3,Q-Learning,V3,"(13, 9)",23.369185336850066,True,25.630814663149934,1.0
3,Q-Learning,V4,"(93, 29)",81.7,True,13.3,1.0
3,Q-Learning,V5,"(11, 79)",73.0,False,0.0,4.0
3,Q-Learning,V6,"(76, 11)",82.1229843951823,True,12.877015604817705,3.0
3,Q-Learning,V7,"(27, 42)",13.226496212895036,True,33.773503787104964,1.0
3,Q-Learning,V8,"(69, 28)",77.27385057520078,True,9.726149424799225,1.0
3,Q-Learning,V9,"(65, 7)",27.078392313255534,True,21.921607686744466,2.0
3,Q-Learning,V10,"(71, 74)",18.98335641740347,True,33.01664358259653,1.0
4,Greedy,V1,"(48, 71)",49.41949724200637,True,17.58050275799363,1.0
4,Greedy,V2,"(62, 52)",49.02878391899882,True,28.97121608100118,1.0
4,Greedy,V3,"(20, 21)",23.369185336850066,True,24.630814663149934,1.0
4,Greedy,V4,"(90, 29)",81.7,True,12.3,1.0
4,Greedy,V5,"(11, 79)",51.84941868323934,True,17.150581316760658,1.0
4,Greedy,V6,"(45, 10)",81.25,True,10.75,1.0
4,Greedy,V7,"(21, 98)",14.546440075000703,True,31.453559924999297,1.0
4,Greedy,V8,"(80, 33)",76.8056171750003,True,9.1943828249997,1.0
4,Greedy,V9,"(58, 20)",27.078392313255534,True,19.921607686744466,1.0
4,Greedy,V10,"(100, 82)",17.35076793821601,True,33.64923206178399,1.0
4,Auction,V1,"(27, 42)",49.41949724200637,True,17.58050275799363,1.0
4,Auction,V2,"(71, 74)",49.02878391899882,True,28.97121608100118,1.0
4,Auction,V3,"(13, 9)",23.369185336850066,True,24.630814663149934,1.0
4,Auction,V4,"(93, 29)",81.7,True,12.3,1.0
4,Auction,V5,"(21, 65)",51.84941868323934,True,17.150581316760658,1.0
4,Auction,V6,"(65, 7)",74.47203144798041,True,17.527968552019587,1.0
4,Auction,V7,"(31, 78)",14.546440075000703,True,31.453559924999297,1.0
4,Auction,V8,"(76, 11)",76.8056171750003,True,9.1943828249997,1.0
4,Auction,V9,"(69, 28)",35.466176497088185,True,11.533823502911815,1.0
4,Auction,V10,"(82, 11)",17.35076793821601,True,33.64923206178399,1.0
4,Q-Learning,V1,"(48, 71)",71.0,False,0.0,5.0
4,Q-Learning,V2,"(62, 52)",82.0,False,0.0,5.0
4,Q-Learning,V3,"(13, 9)",23.369185336850066,True,24.630814663149934,1.0
4,Q-Learning,V4,"(93, 29)",81.7,True,12.3,1.0
4,Q-Learning,V5,"(21, 65)",51.84941868323934,True,20.150581316760658,4.0
4,Q-Learning,V6,"(76, 11)",82.1229843951823,True,11.877015604817705,3.0
4,Q-Learning,V7,"(27, 42)",13.226496212895036,True,32.773503787104964,1.0
4,Q-Learning,V8,"(69, 28)",77.27385057520078,True,8.726149424799225,1.0
4,Q-Learning,V9,"(65, 7)",27.078392313255534,True,20.921607686744466,2.0
4,Q-Learning,V10,"(71, 74)",18.98335641740347,True,32.01664358259653,1.0
5,Greedy,V1,"(48, 71)",49.41949724200637,True,16.58050275799363,1.0
5,Greedy,V2,"(62, 52)",49.02878391899882,True,27.97121608100118,1.0
5,Greedy,V3,"(20, 21)",23.369185336850066,True,23.630814663149934,1.0
5,Greedy,V4,"(90, 29)",81.7,True,11.3,1.0
5,Greedy,V5,"(11, 79)",51.84941868323934,True,16.150581316760658,1.0
5,Greedy,V6,"(45, 10)",81.25,True,9.75,1.0
5,Greedy,V7,"(21, 98)",14.546440075000703,True,30.453559924999297,1.0
5,Greedy,V8,"(80, 33)",76.8056171750003,True,8.1943828249997,1.0
5,Greedy,V9,"(58, 20)",27.078392313255534,True,18.921607686744466,1.0
5,Greedy,V10,"(100, 82)",17.35076793821601,True,32.64923206178399,1.0
5,Auction,V1,"(27, 42)",49.41949724200637,True,16.58050275799363,1.0
5,Auction,V2,"(71, 74)",49.02878391899882,True,27.97121608100118,1.0
