time_step,method,task_id,position,urgency,duration
36,Greedy,E7,"(59, 45)",26,25.0
36,Greedy,E9,"(99, 74)",20,15.0
36,Greedy,E10,"(70, 79)",14,20.0
36,Greedy,E11,"(59, 98)",21,12.0
36,Greedy,E12,"(17, 57)",14,13.0
36,Greedy,E13,"(41, 21)",10,27.0
36,Greedy,E14,"(51, 27)",13,19.0
36,Greedy,E15,"(49, 64)",5,12.0
36,Auction,E8,"(59, 16)",21,15.0
36,Auction,E9,"(99, 74)",20,15.0
36,Auction,E10,"(70, 79)",14,20.0
36,Auction,E11,"(59, 98)",21,12.0
36,Auction,E12,"(17, 57)",14,13.0
36,Auction,E13,"(41, 21)",10,27.0
36,Auction,E14,"(51, 27)",13,19.0
36,Auction,E15,"(49, 64)",5,12.0
36,Q-Learning,E4,"(55, 78)",32,30.0
36,Q-Learning,E9,"(99, 74)",20,15.0
36,Q-Learning,E10,"(70, 79)",14,20.0
36,Q-Learning,E11,"(59, 98)",21,12.0
36,Q-Learning,E12,"(17, 57)",14,13.0
36,Q-Learning,E13,"(41, 21)",10,27.0
36,Q-Learning,E14,"(51, 27)",13,19.0
36,Q-Learning,E15,"(49, 64)",5,12.0
37,Greedy,E7,"(59, 45)",27,25.0
37,Greedy,E9,"(99, 74)",21,15.0
37,Greedy,E10,"(70, 79)",15,20.0
37,Greedy,E11,"(59, 98)",22,12.0
37,Greedy,E12,"(17, 57)",15,13.0
37,Greedy,E13,"(41, 21)",11,27.0
37,Greedy,E14,"(51, 27)",14,19.0
37,Greedy,E15,"(49, 64)",6,12.0
37,Auction,E8,"(59, 16)",22,15.0
37,Auction,E9,"(99, 74)",21,15.0
37,Auction,E10,"(70, 79)",15,20.0
37,Auction,E11,"(59, 98)",22,12.0
37,Auction,E12,"(17, 57)",15,13.0
37,Auction,E13,"(41, 21)",11,27.0
37,Auction,E14,"(51, 27)",14,19.0
37,Auction,E15,"(49, 64)",6,12.0
37,Q-Learning,E4,"(55, 78)",33,30.0
37,Q-Learning,E9,"(99, 74)",21,15.0
37,Q-Learning,E10,"(70, 79)",15,20.0
37,Q-Learning,E11,"(59, 98)",22,12.0
37,Q-Learning,E12,"(17, 57)",15,13.0
37,Q-Learning,E13,"(41, 21)",11,27.0
37,Q-Learning,E14,"(51, 27)",14,19.0
37,Q-Learning,E15,"(49, 64)",6,12.0
38,Greedy,E7,"(59, 45)",28,25.0
38,Greedy,E9,"(99, 74)",22,15.0
38,Greedy,E10,"(70, 79)",16,20.0
38,Greedy,E11,"(59, 98)",23,12.0
38,Greedy,E12,"(17, 57)",16,13.0
38,Greedy,E13,"(41, 21)",12,27.0
38,Greedy,E14,"(51, 27)",15,19.0
38,Greedy,E15,"(49, 64)",7,12.0
38,Auction,E8,"(59, 16)",23,15.0
38,Auction,E9,"(99, 74)",22,15.0
38,Auction,E10,"(70, 79)",16,20.0
38,Auction,E12,"(17, 57)",16,13.0
38,Auction,E13,"(41, 21)",12,27.0
38,Auction,E14,"(51, 27)",15,19.0
38,Auction,E15,"(49, 64)",7,12.0
38,Q-Learning,E4,"(55, 78)",34,30.0
38,Q-Learning,E9,"(99, 74)",22,15.0
38,Q-Learning,E10,"(70, 79)",16,20.0
38,Q-Learning,E11,"(59, 98)",23,12.0
38,Q-Learning,E12,"(17, 57)",16,13.0
38,Q-Learning,E13,"(41, 21)",12,27.0
38,Q-Learning,E14,"(51, 27)",15,19.0
39,Greedy,E10,"(70, 79)",17,20.0
39,Greedy,E11,"(59, 98)",24,12.0
39,Greedy,E12,"(17, 57)",17,13.0
39,Greedy,E13,"(41, 21)",13,27.0
39,Greedy,E14,"(51, 27)",16,19.0
39,Greedy,E15,"(49, 64)",8,12.0
39,Auction,E8,"(59, 16)",24,15.0
39,Auction,E9,"(99, 74)",23,15.0
39,Auction,E10,"(70, 79)",17,20.0
39,Auction,E12,"(17, 57)",17,13.0
39,Auction,E13,"(41, 21)",13,27.0
39,Auction,E15,"(49, 64)",8,12.0
39,Q-Learning,E4,"(55, 78)",35,30.0
39,Q-Learning,E9,"(99, 74)",23,15.0
39,Q-Learning,E10,"(70, 79)",17,20.0
39,Q-Learning,E11,"(59, 98)",24,12.0
39,Q-Learning,E12,"(17, 57)",17,13.0
39,Q-Learning,E13,"(41, 21)",13,27.0
39,Q-Learning,E14,"(51, 27)",16,19.0
40,Greedy,E10,"(70, 79)",18,20.0
40,Greedy,E11,"(59, 98)",25,12.0
40,Greedy,E12,"(17, 57)",18,13.0
40,Greedy,E13,"(41, 21)",14,27.0
40,Greedy,E14,"(51, 27)",17,19.0
40,Greedy,E15,"(49, 64)",9,12.0
40,Auction,E8,"(59, 16)",25,15.0
40,Auction,E9,"(99, 74)",24,15.0
40,Auction,E10,"(70, 79)",18,20.0
40,Auction,E12,"(17, 57)",18,13.0
40,Auction,E13,"(41, 21)",14,27.0
40,Auction,E15,"(49, 64)",9,12.0
40,Auction,E16,"(31, 34)",1,16.0
40,Q-Learning,E4,"(55, 78)",36,30.0
40,Q-Learning,E9,"(99, 74)",24,15.0
40,Q-Learning,E10,"(70, 79)",18,20.0
40,Q-Learning,E11,"(59, 98)",25,12.0
40,Q-Learning,E12,"(17, 57)",18,13.0
40,Q-Learning,E14,"(51, 27)",17,19.0
40,Q-Learning,E16,"(31, 34)",1,16.0
41,Greedy,E10,"(70, 79)",19,20.0
41,Greedy,E11,"(59, 98)",26,12.0
41,Greedy,E12,"(17, 57)",19,13.0
41,Greedy,E13,"(41, 21)",15,27.0
41,Greedy,E14,"(51, 27)",18,19.0
41,Greedy,E15,"(49, 64)",10,12.0
41,Greedy,E17,"(70, 15)",3,24.0
41,Auction,E8,"(59, 16)",26,15.0
41,Auction,E9,"(99, 74)",25,15.0
41,Auction,E10,"(70, 79)",19,20.0
41,Auction,E12,"(17, 57)",19,13.0
41,Auction,E13,"(41, 21)",15,27.0
41,Auction,E15,"(49, 64)",10,12.0
41,Auction,E16,"(31, 34)",2,16.0
41,Auction,E17,"(70, 15)",3,24.0
41,Q-Learning,E9,"(99, 74)",25,15.0
41,Q-Learning,E10,"(70, 79)",19,20.0
41,Q-Learning,E11,"(59, 98)",26,12.0
41,Q-Learning,E12,"(17, 57)",19,13.0
41,Q-Learning,E14,"(51, 27)",18,19.0
41,Q-Learning,E16,"(31, 34)",2,16.0
41,Q-Learning,E17,"(70, 15)",3,24.0
42,Greedy,E10,"(70, 79)",20,20.0
42,Greedy,E11,"(59, 98)",27,12.0
42,Greedy,E12,"(17, 57)",20,13.0
42,Greedy,E13,"(41, 21)",16,27.0
42,Greedy,E14,"(51, 27)",19,19.0
42,Greedy,E15,"(49, 64)",11,12.0
42,Greedy,E17,"(70, 15)",4,24.0
42,Greedy,E18,"(12, 67)",10,24.0
42,Auction,E8,"(59, 16)",27,15.0
42,Auction,E9,"(99, 74)",26,15.0
42,Auction,E10,"(70, 79)",20,20.0
42,Auction,E12,"(17, 57)",20,13.0
42,Auction,E13,"(41, 21)",16,27.0
42,Auction,E15,"(49, 64)",11,12.0
42,Auction,E16,"(31, 34)",3,16.0
42,Auction,E17,"(70, 15)",4,24.0
42,Auction,E18,"(12, 67)",10,24.0
42,Q-Learning,E9,"(99, 74)",26,15.0
42,Q-Learning,E10,"(70, 79)",20,20.0
42,Q-Learning,E12,"(17, 57)",20,13.0
42,Q-Learning,E14,"(51, 27)",19,19.0
42,Q-Learning,E16,"(31, 34)",3,16.0
42,Q-Learning,E17,"(70, 15)",4,24.0
42,Q-Learning,E18,"(12, 67)",10,24.0
43,Greedy,E10,"(70, 79)",21,20.0
43,Greedy,E12,"(17, 57)",21,13.0
43,Greedy,E13,"(41, 21)",17,27.0
43,Greedy,E14,"(51, 27)",20,19.0
43,Greedy,E15,"(49, 64)",12,12.0
43,Greedy,E17,"(70, 15)",5,24.0
43,Greedy,E18,"(12, 67)",11,24.0
43,Auction,E8,"(59, 16)",28,15.0
43,Auction,E9,"(99, 74)",27,15.0
43,Auction,E10,"(70, 79)",21,20.0
43,Auction,E12,"(17, 57)",21,13.0
43,Auction,E13,"(41, 21)",17,27.0
43,Auction,E15,"(49, 64)",12,12.0
43,Auction,E16,"(31, 34)",4,16.0
43,Auction,E17,"(70, 15)",5,24.0
43,Auction,E18,"(12, 67)",11,24.0
43,Q-Learning,E9,"(99, 74)",27,15.0
43,Q-Learning,E10,"(70, 79)",21,20.0
43,Q-Learning,E12,"(17, 57)",21,13.0
43,Q-Learning,E14,"(51, 27)",20,19.0
43,Q-Learning,E16,"(31, 34)",4,16.0
43,Q-Learning,E17,"(70, 15)",5,24.0
43,Q-Learning,E18,"(12, 67)",11,24.0
44,Greedy,E10,"(70, 79)",22,20.0
44,Greedy,E12,"(17, 57)",22,13.0
44,Greedy,E13,"(41, 21)",18,27.0
44,Greedy,E14,"(51, 27)",21,19.0
44,Greedy,E15,"(49, 64)",13,12.0
44,Greedy,E17,"(70, 15)",6,24.0
44,Greedy,E18,"(12, 67)",12,24.0
44,Greedy,E19,"(57, 19)",5,29.0
44,Auction,E8,"(59, 16)",29,15.0
44,Auction,E9,"(99, 74)",28,15.0
44,Auction,E10,"(70, 79)",22,20.0
44,Auction,E12,"(17, 57)",22,13.0
44,Auction,E13,"(41, 21)",18,27.0
44,Auction,E15,"(49, 64)",13,12.0
44,Auction,E16,"(31, 34)",5,16.0
44,Auction,E17,"(70, 15)",6,24.0
44,Auction,E18,"(12, 67)",12,24.0
44,Auction,E19,"(57, 19)",5,29.0
44,Q-Learning,E10,"(70, 79)",22,20.0
44,Q-Learning,E12,"(17, 57)",22,13.0
44,Q-Learning,E14,"(51, 27)",21,19.0
44,Q-Learning,E16,"(31, 34)",5,16.0
44,Q-Learning,E17,"(70, 15)",6,24.0
44,Q-Learning,E18,"(12, 67)",12,24.0
44,Q-Learning,E19,"(57, 19)",5,29.0
45,Greedy,E10,"(70, 79)",23,20.0
45,Greedy,E12,"(17, 57)",23,13.0
45,Greedy,E13,"(41, 21)",19,27.0
45,Greedy,E14,"(51, 27)",22,19.0
45,Greedy,E15,"(49, 64)",14,12.0
45,Greedy,E17,"(70, 15)",7,24.0
45,Greedy,E18,"(12, 67)",13,24.0
45,Greedy,E19,"(57, 19)",6,29.0
45,Greedy,E20,"(47, 68)",10,22.0
45,Auction,E8,"(59, 16)",30,15.0
45,Auction,E9,"(99, 74)",29,15.0
45,Auction,E10,"(70, 79)",23,20.0
45,Auction,E12,"(17, 57)",23,13.0
45,Auction,E13,"(41, 21)",19,27.0
45,Auction,E15,"(49, 64)",14,12.0
45,Auction,E16,"(31, 34)",6,16.0
45,Auction,E17,"(70, 15)",7,24.0
45,Auction,E18,"(12, 67)",13,24.0
45,Auction,E19,"(57, 19)",6,29.0
45,Auction,E20,"(47, 68)",10,22.0
45,Q-Learning,E10,"(70, 79)",23,20.0
45,Q-Learning,E12,"(17, 57)",23,13.0
45,Q-Learning,E14,"(51, 27)",22,19.0
45,Q-Learning,E16,"(31, 34)",6,16.0
45,Q-Learning,E17,"(70, 15)",7,24.0
45,Q-Learning,E18,"(12, 67)",13,24.0
45,Q-Learning,E19,"(57, 19)",6,29.0
45,Q-Learning,E20,"(47, 68)",10,22.0
46,Greedy,E10,"(70, 79)",24,20.0
46,Greedy,E12,"(17, 57)",24,13.0
46,Greedy,E13,"(41, 21)",20,27.0
46,Greedy,E14,"(51, 27)",23,19.0
46,Greedy,E15,"(49, 64)",15,12.0
46,Greedy,E17,"(70, 15)",8,24.0
46,Greedy,E18,"(12, 67)",14,24.0
46,Greedy,E19,"(57, 19)",7,29.0
46,Greedy,E20,"(47, 68)",11,22.0
46,Auction,E8,"(59, 16)",31,15.0
46,Auction,E9,"(99, 74)",30,15.0
46,Auction,E10,"(70, 79)",24,20.0
46,Auction,E12,"(17, 57)",24,13.0
46,Auction,E13,"(41, 21)",20,27.0
46,Auction,E15,"(49, 64)",15,12.0
46,Auction,E16,"(31, 34)",7,16.0
46,Auction,E17,"(70, 15)",8,24.0
46,Auction,E18,"(12, 67)",14,24.0
46,Auction,E19,"(57, 19)",7,29.0
46,Auction,E20,"(47, 68)",11,22.0
46,Q-Learning,E10,"(70, 79)",24,20.0
46,Q-Learning,E12,"(17, 57)",24,13.0
46,Q-Learning,E14,"(51, 27)",23,19.0
46,Q-Learning,E16,"(31, 34)",7,16.0
46,Q-Learning,E17,"(70, 15)",8,24.0
46,Q-Learning,E18,"(12, 67)",14,24.0
46,Q-Learning,E19,"(57, 19)",7,29.0
46,Q-Learning,E20,"(47, 68)",11,22.0
47,Greedy,E13,"(41, 21)",21,27.0
47,Greedy,E14,"(51, 27)",24,19.0
47,Greedy,E15,"(49, 64)",16,12.0
47,Greedy,E17,"(70, 15)",9,24.0
47,Greedy,E18,"(12, 67)",15,24.0
47,Greedy,E19,"(57, 19)",8,29.0
47,Greedy,E20,"(47, 68)",12,22.0
47,Auction,E9,"(99, 74)",31,15.0
47,Auction,E10,"(70, 79)",25,20.0
47,Auction,E12,"(17, 57)",25,13.0
47,Auction,E15,"(49, 64)",16,12.0
47,Auction,E16,"(31, 34)",8,16.0
47,Auction,E17,"(70, 15)",9,24.0
47,Auction,E18,"(12, 67)",15,24.0
47,Auction,E19,"(57, 19)",8,29.0
47,Auction,E20,"(47, 68)",12,22.0
47,Q-Learning,E10,"(70, 79)",25,20.0
47,Q-Learning,E12,"(17, 57)",25,13.0
47,Q-Learning,E14,"(51, 27)",24,19.0
47,Q-Learning,E16,"(31, 34)",8,16.0
47,Q-Learning,E17,"(70, 15)",9,24.0
47,Q-Learning,E18,"(12, 67)",15,24.0
47,Q-Learning,E19,"(57, 19)",8,29.0
47,Q-Learning,E20,"(47, 68)",12,22.0
48,Greedy,E13,"(41, 21)",22,27.0
48,Greedy,E14,"(51, 27)",25,19.0
48,Greedy,E15,"(49, 64)",17,12.0
48,Greedy,E17,"(70, 15)",10,24.0
48,Greedy,E18,"(12, 67)",16,24.0
48,Greedy,E19,"(57, 19)",9,29.0
48,Greedy,E20,"(47, 68)",13,22.0
48,Auction,E9,"(99, 74)",32,15.0
48,Auction,E10,"(70, 79)",26,20.0
48,Auction,E12,"(17, 57)",26,13.0
48,Auction,E15,"(49, 64)",17,12.0
48,Auction,E16,"(31, 34)",9,16.0
48,Auction,E17,"(70, 15)",10,24.0
48,Auction,E18,"(12, 67)",16,24.0
48,Auction,E19,"(57, 19)",9,29.0
48,Auction,E20,"(47, 68)",13,22.0
48,Q-Learning,E10,"(70, 79)",26,20.0
48,Q-Learning,E12,"(17, 57)",26,13.0
48,Q-Learning,E14,"(51, 27)",25,19.0
48,Q-Learning,E16,"(31, 34)",9,16.0
48,Q-Learning,E17,"(70, 15)",10,24.0
48,Q-Learning,E18,"(12, 67)",16,24.0
48,Q-Learning,E19,"(57, 19)",9,29.0
48,Q-Learning,E20,"(47, 68)",13,22.0
49,Greedy,E13,"(41, 21)",23,27.0
49,Greedy,E14,"(51, 27)",26,19.0
49,Greedy,E15,"(49, 64)",18,12.0
49,Greedy,E17,"(70, 15)",11,24.0
49,Greedy,E18,"(12, 67)",17,24.0
49,Greedy,E19,"(57, 19)",10,29.0
49,Greedy,E20,"(47, 68)",14,22.0
49,Auction,E9,"(99, 74)",33,15.0
49,Auction,E10,"(70, 79)",27,20.0
49,Auction,E15,"(49, 64)",18,12.0
49,Auction,E16,"(31, 34)",10,16.0
49,Auction,E17,"(70, 15)",11,24.0
49,Auction,E18,"(12, 67)",17,24.0
49,Auction,E19,"(57, 19)",10,29.0
49,Auction,E20,"(47, 68)",14,22.0
49,Q-Learning,E10,"(70, 79)",27,20.0
49,Q-Learning,E12,"(17, 57)",27,13.0
49,Q-Learning,E14,"(51, 27)",26,19.0
49,Q-Learning,E16,"(31, 34)",10,16.0
49,Q-Learning,E17,"(70, 15)",11,24.0
49,Q-Learning,E18,"(12, 67)",17,24.0
49,Q-Learning,E19,"(57, 19)",10,29.0
49,Q-Learning,E20,"(47, 68)",14,22.0
50,Greedy,E13,"(41, 21)",24,27.0
50,Greedy,E14,"(51, 27)",27,19.0
50,Greedy,E15,"(49, 64)",19,12.0
50,Greedy,E17,"(70, 15)",12,24.0
50,Greedy,E18,"(12, 67)",18,24.0
50,Greedy,E19,"(57, 19)",11,29.0
50,Greedy,E20,"(47, 68)",15,22.0
50,Auction,E9,"(99, 74)",34,15.0
50,Auction,E10,"(70, 79)",28,20.0
50,Auction,E15,"(49, 64)",19,12.0
50,Auction,E16,"(31, 34)",11,16.0
50,Auction,E17,"(70, 15)",12,24.0
50,Auction,E18,"(12, 67)",18,24.0
50,Auction,E19,"(57, 19)",11,29.0
50,Auction,E20,"(47, 68)",15,22.0
50,Q-Learning,E10,"(70, 79)",28,20.0
50,Q-Learning,E12,"(17, 57)",28,13.0
50,Q-Learning,E14,"(51, 27)",27,19.0
50,Q-Learning,E16,"(31, 34)",11,16.0
50,Q-Learning,E17,"(70, 15)",12,24.0
50,Q-Learning,E18,"(12, 67)",18,24.0
50,Q-Learning,E19,"(57, 19)",11,29.0
50,Q-Learning,E20,"(47, 68)",15,22.0
51,Greedy,E13,"(41, 21)",25,27.0
51,Greedy,E14,"(51, 27)",28,19.0
51,Greedy,E15,"(49, 64)",20,12.0
51,Greedy,E17,"(70, 15)",13,24.0
51,Greedy,E18,"(12, 67)",19,24.0
51,Greedy,E19,"(57, 19)",12,29.0
51,Greedy,E20,"(47, 68)",16,22.0
51,Auction,E9,"(99, 74)",35,15.0
51,Auction,E10,"(70, 79)",29,20.0
51,Auction,E15,"(49, 64)",20,12.0
51,Auction,E16,"(31, 34)",12,16.0
51,Auction,E17,"(70, 15)",13,24.0
51,Auction,E18,"(12, 67)",19,24.0
51,Auction,E19,"(57, 19)",12,29.0
51,Auction,E20,"(47, 68)",16,22.0
51,Q-Learning,E10,"(70, 79)",29,20.0
51,Q-Learning,E12,"(17, 57)",29,13.0
51,Q-Learning,E14,"(51, 27)",28,19.0
51,Q-Learning,E16,"(31, 34)",12,16.0
51,Q-Learning,E17,"(70, 15)",13,24.0
51,Q-Learning,E18,"(12, 67)",19,24.0
51,Q-Learning,E19,"(57, 19)",12,29.0
51,Q-Learning,E20,"(47, 68)",16,22.0
52,Greedy,E13,"(41, 21)",26,27.0
52,Greedy,E14,"(51, 27)",29,19.0
52,Greedy,E15,"(49, 64)",21,12.0
52,Greedy,E17,"(70, 15)",14,24.0
52,Greedy,E18,"(12, 67)",20,24.0
52,Greedy,E19,"(57, 19)",13,29.0
52,Greedy,E20,"(47, 68)",17,22.0
52,Auction,E9,"(99, 74)",36,15.0
52,Auction,E10,"(70, 79)",30,20.0
52,Auction,E15,"(49, 64)",21,12.0
52,Auction,E16,"(31, 34)",13,16.0
52,Auction,E17,"(70, 15)",14,24.0
52,Auction,E18,"(12, 67)",20,24.0
52,Auction,E19,"(57, 19)",13,29.0
52,Auction,E20,"(47, 68)",17,22.0
52,Q-Learning,E10,"(70, 79)",30,20.0
52,Q-Learning,E12,"(17, 57)",30,13.0
52,Q-Learning,E14,"(51, 27)",29,19.0
52,Q-Learning,E16,"(31, 34)",13,16.0
52,Q-Learning,E17,"(70, 15)",14,24.0
52,Q-Learning,E18,"(12, 67)",20,24.0
52,Q-Learning,E19,"(57, 19)",13,29.0
52,Q-Learning,E20,"(47, 68)",17,22.0
53,Greedy,E13,"(41, 21)",27,27.0
53,Greedy,E14,"(51, 27)",30,19.0
53,Greedy,E15,"(49, 64)",22,12.0
53,Greedy,E17,"(70, 15)",15,24.0
53,Greedy,E18,"(12, 67)",21,24.0
53,Greedy,E19,"(57, 19)",14,29.0
53,Greedy,E20,"(47, 68)",18,22.0
53,Auction,E9,"(99, 74)",37,15.0
53,Auction,E10,"(70, 79)",31,20.0
53,Auction,E15,"(49, 64)",22,12.0
53,Auction,E16,"(31, 34)",14,16.0
53,Auction,E17,"(70, 15)",15,24.0
53,Auction,E18,"(12, 67)",21,24.0
53,Auction,E19,"(57, 19)",14,29.0
53,Auction,E20,"(47, 68)",18,22.0
53,Q-Learning,E10,"(70, 79)",31,20.0
53,Q-Learning,E12,"(17, 57)",31,13.0
53,Q-Learning,E14,"(51, 27)",30,19.0
53,Q-Learning,E16,"(31, 34)",14,16.0
53,Q-Learning,E17,"(70, 15)",15,24.0
53,Q-Learning,E18,"(12, 67)",21,24.0
53,Q-Learning,E19,"(57, 19)",14,29.0
53,Q-Learning,E20,"(47, 68)",18,22.0
54,Greedy,E13,"(41, 21)",28,27.0
54,Greedy,E14,"(51, 27)",31,19.0
54,Greedy,E17,"(70, 15)",16,24.0
54,Greedy,E18,"(12, 67)",22,24.0
54,Greedy,E19,"(57, 19)",15,29.0
54,Greedy,E20,"(47, 68)",19,22.0
54,Greedy,E21,"(49, 83)",3,13.0
54,Auction,E9,"(99, 74)",38,15.0
54,Auction,E10,"(70, 79)",32,20.0
54,Auction,E15,"(49, 64)",23,12.0
54,Auction,E16,"(31, 34)",15,16.0
54,Auction,E17,"(70, 15)",16,24.0
54,Auction,E18,"(12, 67)",22,24.0
54,Auction,E19,"(57, 19)",15,29.0
54,Auction,E20,"(47, 68)",19,22.0
54,Auction,E21,"(49, 83)",3,13.0
54,Q-Learning,E10,"(70, 79)",32,20.0
54,Q-Learning,E12,"(17, 57)",32,13.0
54,Q-Learning,E14,"(51, 27)",31,19.0
54,Q-Learning,E16,"(31, 34)",15,16.0
54,Q-Learning,E17,"(70, 15)",16,24.0
54,Q-Learning,E18,"(12, 67)",22,24.0
54,Q-Learning,E19,"(57, 19)",15,29.0
54,Q-Learning,E20,"(47, 68)",19,22.0
54,Q-Learning,E21,"(49, 83)",3,13.0
55,Greedy,E13,"(41, 21)",29,27.0
55,Greedy,E14,"(51, 27)",32,19.0
55,Greedy,E17,"(70, 15)",17,24.0
55,Greedy,E18,"(12, 67)",23,24.0
55,Greedy,E19,"(57, 19)",16,29.0
55,Greedy,E20,"(47, 68)",20,22.0
55,Greedy,E21,"(49, 83)",4,13.0
55,Greedy,E22,"(57, 50)",3,19.0
55,Auction,E9,"(99, 74)",39,15.0
55,Auction,E10,"(70, 79)",33,20.0
55,Auction,E15,"(49, 64)",24,12.0
55,Auction,E16,"(31, 34)",16,16.0
55,Auction,E17,"(70, 15)",17,24.0
55,Auction,E18,"(12, 67)",23,24.0
55,Auction,E19,"(57, 19)",16,29.0
55,Auction,E20,"(47, 68)",20,22.0
55,Auction,E21,"(49, 83)",4,13.0
55,Auction,E22,"(57, 50)",3,19.0
55,Q-Learning,E10,"(70, 79)",33,20.0
55,Q-Learning,E12,"(17, 57)",33,13.0
55,Q-Learning,E14,"(51, 27)",32,19.0
55,Q-Learning,E16,"(31, 34)",16,16.0
55,Q-Learning,E17,"(70, 15)",17,24.0
55,Q-Learning,E18,"(12, 67)",23,24.0
55,Q-Learning,E19,"(57, 19)",16,29.0
55,Q-Learning,E20,"(47, 68)",20,22.0
55,Q-Learning,E21,"(49, 83)",4,13.0
55,Q-Learning,E22,"(57, 50)",3,19.0
56,Greedy,E13,"(41, 21)",30,27.0
56,Greedy,E14,"(51, 27)",33,19.0
56,Greedy,E17,"(70, 15)",18,24.0
56,Greedy,E18,"(12, 67)",24,24.0
56,Greedy,E19,"(57, 19)",17,29.0
56,Greedy,E20,"(47, 68)",21,22.0
56,Greedy,E21,"(49, 83)",5,13.0
56,Greedy,E22,"(57, 50)",4,19.0
56,Auction,E9,"(99, 74)",40,15.0
56,Auction,E10,"(70, 79)",34,20.0
56,Auction,E15,"(49, 64)",25,12.0
56,Auction,E16,"(31, 34)",17,16.0
56,Auction,E17,"(70, 15)",18,24.0
56,Auction,E18,"(12, 67)",24,24.0
56,Auction,E19,"(57, 19)",17,29.0
56,Auction,E20,"(47, 68)",21,22.0
56,Auction,E21,"(49, 83)",5,13.0
56,Auction,E22,"(57, 50)",4,19.0
56,Q-Learning,E10,"(70, 79)",34,20.0
56,Q-Learning,E12,"(17, 57)",34,13.0
56,Q-Learning,E14,"(51, 27)",33,19.0
56,Q-Learning,E16,"(31, 34)",17,16.0
56,Q-Learning,E17,"(70, 15)",18,24.0
56,Q-Learning,E18,"(12, 67)",24,24.0
56,Q-Learning,E19,"(57, 19)",17,29.0
56,Q-Learning,E20,"(47, 68)",21,22.0
56,Q-Learning,E21,"(49, 83)",5,13.0
56,Q-Learning,E22,"(57, 50)",4,19.0
57,Greedy,E13,"(41, 21)",31,27.0
57,Greedy,E14,"(51, 27)",34,19.0
57,Greedy,E17,"(70, 15)",19,24.0
57,Greedy,E18,"(12, 67)",25,24.0
57,Greedy,E19,"(57, 19)",18,29.0
57,Greedy,E20,"(47, 68)",22,22.0
57,Greedy,E21,"(49, 83)",6,13.0
57,Greedy,E22,"(57, 50)",5,19.0
57,Greedy,E23,"(4, 13)",8,21.0
57,Auction,E9,"(99, 74)",41,15.0
57,Auction,E10,"(70, 79)",35,20.0
57,Auction,E16,"(31, 34)",18,16.0
57,Auction,E17,"(70, 15)",19,24.0
57,Auction,E18,"(12, 67)",25,24.0
57,Auction,E19,"(57, 19)",18,29.0
57,Auction,E20,"(47, 68)",22,22.0
57,Auction,E21,"(49, 83)",6,13.0
57,Auction,E22,"(57, 50)",5,19.0
57,Auction,E23,"(4, 13)",8,21.0
57,Q-Learning,E10,"(70, 79)",35,20.0
57,Q-Learning,E12,"(17, 57)",35,13.0
57,Q-Learning,E14,"(51, 27)",34,19.0
57,Q-Learning,E16,"(31, 34)",18,16.0
57,Q-Learning,E17,"(70, 15)",19,24.0
57,Q-Learning,E18,"(12, 67)",25,24.0
57,Q-Learning,E19,"(57, 19)",18,29.0
57,Q-Learning,E20,"(47, 68)",22,22.0
57,Q-Learning,E21,"(49, 83)",6,13.0
57,Q-Learning,E22,"(57, 50)",5,19.0
57,Q-Learning,E23,"(4, 13)",8,21.0
58,Greedy,E13,"(41, 21)",32,27.0
58,Greedy,E14,"(51, 27)",35,19.0
58,Greedy,E17,"(70, 15)",20,24.0
58,Greedy,E18,"(12, 67)",26,24.0
58,Greedy,E19,"(57, 19)",19,29.0
58,Greedy,E20,"(47, 68)",23,22.0
58,Greedy,E21,"(49, 83)",7,13.0
58,Greedy,E22,"(57, 50)",6,19.0
58,Greedy,E23,"(4, 13)",9,21.0
58,Greedy,E24,"(81, 19)",9,25.0
58,Auction,E9,"(99, 74)",42,15.0
58,Auction,E10,"(70, 79)",36,20.0
58,Auction,E16,"(31, 34)",19,16.0
58,Auction,E17,"(70, 15)",20,24.0
58,Auction,E18,"(12, 67)",26,24.0
58,Auction,E19,"(57, 19)",19,29.0
58,Auction,E20,"(47, 68)",23,22.0
58,Auction,E21,"(49, 83)",7,13.0
58,Auction,E22,"(57, 50)",6,19.0
58,Auction,E23,"(4, 13)",9,21.0
58,Auction,E24,"(81, 19)",9,25.0
58,Q-Learning,E10,"(70, 79)",36,20.0
58,Q-Learning,E12,"(17, 57)",36,13.0
58,Q-Learning,E14,"(51, 27)",35,19.0
58,Q-Learning,E16,"(31, 34)",19,16.0
58,Q-Learning,E17,"(70, 15)",20,24.0
58,Q-Learning,E18,"(12, 67)",26,24.0
58,Q-Learning,E19,"(57, 19)",19,29.0
58,Q-Learning,E20,"(47, 68)",23,22.0
58,Q-Learning,E21,"(49, 83)",7,13.0
58,Q-Learning,E22,"(57, 50)",6,19.0
58,Q-Learning,E23,"(4, 13)",9,21.0
58,Q-Learning,E24,"(81, 19)",9,25.0
59,Greedy,E13,"(41, 21)",33,27.0
59,Greedy,E14,"(51, 27)",36,19.0
59,Greedy,E17,"(70, 15)",21,24.0
59,Greedy,E18,"(12, 67)",27,24.0
59,Greedy,E19,"(57, 19)",20,29.0
59,Greedy,E20,"(47, 68)",24,22.0
59,Greedy,E21,"(49, 83)",8,13.0
59,Greedy,E22,"(57, 50)",7,19.0
59,Greedy,E23,"(4, 13)",10,21.0
