task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,4.630814663149935,28.630814663149934,1.1929506109645807,28.630814663149934
T10,16.0,0.3,16.3,1.01875,16.3
T4,18.0,18.773503787104964,36.773503787104964,2.0429724326169425,36.773503787104964
T9,11.0,1.7261494247992246,12.726149424799225,1.1569226749817476,12.726149424799225
T7,30.0,6.016643582596529,36.01664358259653,1.200554786086551,36.01664358259653
T6,19.0,4.9216076867444665,23.921607686744466,1.2590319835128667,23.921607686744466
T5,10.0,3.877015604817706,13.877015604817705,1.3877015604817706,13.877015604817705
T3,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
T1,28.0,1.8384776310850235,29.838477631085023,1.0656599153958937,29.838477631085023
E2,25.0,3.5200319600821808,28.520031960082182,1.1408012784032873,28.520031960082182
T2,23.0,3.0572763655760995,26.0572763655761,1.132925059372874,26.0572763655761
E1,10.0,13.726115619504304,23.726115619504306,2.3726115619504307,23.726115619504306
E6,20.0,1.004987562112089,21.00498756211209,1.0502493781056044,21.00498756211209
E5,15.0,2.2150056433336687,17.21500564333367,1.1476670428889113,17.21500564333367
E8,15.0,3.6055512754639896,18.605551275463988,1.2403700850309325,18.605551275463988
E3,24.0,3.176476034853718,27.176476034853717,1.132353168118905,27.176476034853717
E7,25.0,3.164747225293041,28.16474722529304,1.1265898890117216,28.16474722529304
E15,12.0,4.833218389437829,16.833218389437828,1.402768199119819,16.833218389437828
E13,27.0,5.103920062069938,32.10392006206994,1.1890340763729608,32.10392006206994
E4,30.0,6.269968101992227,36.26996810199223,1.2089989367330742,36.26996810199223
E11,12.0,12.855555457561877,24.855555457561877,2.0712962881301564,24.855555457561877
E9,15.0,9.686491883029687,24.68649188302969,1.6457661255353127,24.68649188302969
E22,19.0,0.673145600891813,19.673145600891814,1.0354287158364113,19.673145600891814
E21,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
E12,13.0,4.3266615305567875,17.326661530556787,1.3328201177351375,17.326661530556787
E10,20.0,1.8791620472966135,21.879162047296614,1.0939581023648306,21.879162047296614
E33,15.0,3.34995854037363,18.34995854037363,1.2233305693582421,18.34995854037363
