task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,7.56042326857432,20.56042326857432,1.581571020659563,20.56042326857432
T10,16.0,1.0943175335329005,17.0943175335329,1.0683948458458064,17.0943175335329
T2,13.0,3.6704525909242065,16.670452590924207,1.2823425069941696,16.670452590924207
T6,10.0,5.762215285808055,15.762215285808054,1.5762215285808054,15.762215285808054
E1,25.0,16.017351702311952,41.017351702311956,1.6406940680924782,41.017351702311956
T4,13.0,4.952903189039738,17.952903189039738,1.3809925530030567,17.952903189039738
T7,26.0,8.232726023485645,34.23272602348565,1.3166433085956017,34.23272602348565
T3,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
T9,10.0,0.8003905296791061,10.800390529679106,1.0800390529679107,10.800390529679106
T1,13.0,4.6040776344668135,17.60407763446681,1.3541598180359087,17.60407763446681
E2,20.0,11.52443057161611,31.524430571616108,1.5762215285808054,31.524430571616108
T8,14.0,7.272594103894428,21.272594103894427,1.5194710074210305,21.272594103894427
E3,10.0,5.380004130522991,15.380004130522991,1.538000413052299,15.380004130522991
E4,19.0,7.901398532249345,26.901398532249345,1.4158630806447023,26.901398532249345
E5,24.0,6.337230769599644,30.337230769599643,1.2640512820666518,30.337230769599643
E6,17.0,12.575397608028146,29.575397608028148,1.7397292710604793,29.575397608028148
E7,26.0,9.970268301304634,35.970268301304635,1.383471857742486,35.970268301304635
E11,21.0,11.40175425099138,32.40175425099138,1.5429406786186373,32.40175425099138
E8,18.0,11.14051664471227,29.14051664471227,1.618917591372904,29.14051664471227
E9,16.0,8.80025252162939,24.80025252162939,1.5500157826018368,24.80025252162939
E10,16.0,6.657936992792887,22.657936992792887,1.4161210620495555,22.657936992792887
E12,28.0,2.6666666666666665,30.666666666666668,1.0952380952380953,30.666666666666668
E14,11.0,8.487122598383978,19.487122598383976,1.7715565998530887,19.487122598383976
E13,10.0,5.762801102173307,15.762801102173306,1.5762801102173305,15.762801102173306
E17,16.0,1.8200274723201295,17.82002747232013,1.1137517170200082,17.82002747232013
E18,20.0,2.848001248439177,22.848001248439175,1.1424000624219588,22.848001248439175
E16,11.0,2.9814239699997196,13.98142396999972,1.2710385427272473,13.98142396999972
