task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.0943175335329005,17.0943175335329,1.0683948458458064,17.0943175335329
T7,26.0,0.6324555320336759,26.632455532033674,1.024325212770526,26.632455532033674
T3,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
T5,13.0,7.281182939605349,20.28118293960535,1.5600909953542579,20.28118293960535
T9,10.0,0.8003905296791061,10.800390529679106,1.0800390529679107,10.800390529679106
T6,10.0,9.993207569687733,19.993207569687733,1.9993207569687734,19.993207569687733
T2,13.0,3.6704525909242065,16.670452590924207,1.2823425069941696,16.670452590924207
E1,25.0,11.01277667075838,36.01277667075838,1.4405110668303351,36.01277667075838
T4,13.0,19.35056703159999,32.350567031599994,2.4885051562769225,32.350567031599994
T1,13.0,24.931015935086872,37.931015935086876,2.9177704565451443,37.931015935086876
E5,24.0,1.1524430571616109,25.152443057161612,1.048018460715067,25.152443057161612
E2,20.0,2.0138409955990952,22.013840995599097,1.1006920497799548,22.013840995599097
E3,10.0,1.7249082995844471,11.724908299584447,1.1724908299584447,11.724908299584447
T8,14.0,1.3425606637327303,15.34256066373273,1.0958971902666235,15.34256066373273
E4,19.0,10.375752984723567,29.37575298472357,1.546092262353872,29.37575298472357
E6,17.0,1.741048534648015,18.741048534648016,1.1024146196851774,18.741048534648016
E12,28.0,5.015974481593782,33.01597448159378,1.1791419457712065,33.01597448159378
E14,11.0,1.4948471163415233,12.494847116341523,1.1358951923946838,12.494847116341523
E7,26.0,12.666666666666666,38.666666666666664,1.487179487179487,38.666666666666664
E11,21.0,1.5112745009706048,22.511274500970604,1.0719654524271716,22.511274500970604
E9,16.0,0.7288689868556626,16.728868986855662,1.045554311678479,16.728868986855662
E13,10.0,4.930770730829005,14.930770730829005,1.4930770730829006,14.930770730829005
E8,18.0,9.666666666666666,27.666666666666664,1.537037037037037,27.666666666666664
E16,11.0,2.4776781245530843,13.477678124553083,1.2252434658684621,13.477678124553083
E21,13.0,3.4323825544364954,16.432382554436494,1.2640294272643458,16.432382554436494
E10,16.0,3.127499000799201,19.1274990007992,1.19546868754995,19.1274990007992
E20,14.0,0.39528470752104744,14.395284707521048,1.0282346219657892,14.395284707521048
E17,16.0,10.233387622005834,26.233387622005836,1.6395867263753647,26.233387622005836
