time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(82, 15)",54.0,False,0.0,1.0
0,Greedy,V2,"(46, 43)",60.0,False,0.0,1.0
0,Greedy,V3,"(24, 21)",55.0,False,0.0,1.0
0,Greedy,V4,"(84, 11)",74.0,False,0.0,1.0
0,Greedy,V5,"(86, 61)",87.0,False,0.0,1.0
0,Greedy,V6,"(90, 84)",73.0,False,0.0,1.0
0,Greedy,V7,"(90, 72)",71.0,False,0.0,1.0
0,Greedy,V8,"(1, 6)",89.0,False,0.0,1.0
0,Greedy,V9,"(94, 25)",70.0,False,0.0,1.0
0,Greedy,V10,"(64, 77)",64.0,False,0.0,1.0
0,Auction,V1,"(82, 15)",54.0,False,0.0,1.0
0,Auction,V2,"(46, 43)",60.0,False,0.0,1.0
0,Auction,V3,"(24, 21)",55.0,False,0.0,1.0
0,Auction,V4,"(84, 11)",74.0,False,0.0,1.0
0,Auction,V5,"(86, 61)",87.0,False,0.0,1.0
0,Auction,V6,"(90, 84)",73.0,False,0.0,1.0
0,Auction,V7,"(90, 72)",71.0,False,0.0,1.0
0,Auction,V8,"(1, 6)",89.0,False,0.0,1.0
0,Auction,V9,"(94, 25)",70.0,False,0.0,1.0
0,Auction,V10,"(64, 77)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(82, 15)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 43)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(24, 21)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 11)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 61)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(90, 84)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 72)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(1, 6)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(94, 25)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(64, 77)",64.0,False,0.0,1.0
1,Greedy,V1,"(82, 15)",36.04709681096026,True,16.952903189039738,1.0
1,Greedy,V2,"(46, 43)",44.237784714191946,True,14.762215285808054,1.0
1,Greedy,V3,"(24, 21)",37.9056824664671,True,16.0943175335329,1.0
