time_step,method,task_id,position,urgency,duration
5,Auction,T8,"(22, 96)",6,14.0
5,Auction,E2,"(20, 12)",11,20.0
5,Q-Learning,T4,"(43, 22)",10,13.0
5,Q-Learning,T8,"(22, 96)",6,14.0
6,Greedy,T8,"(22, 96)",7,14.0
6,Greedy,E2,"(20, 12)",12,20.0
6,Auction,T8,"(22, 96)",7,14.0
6,Auction,E2,"(20, 12)",12,20.0
6,Q-Learning,T4,"(43, 22)",11,13.0
6,Q-Learning,T8,"(22, 96)",7,14.0
7,Greedy,T8,"(22, 96)",8,14.0
7,Greedy,E2,"(20, 12)",13,20.0
7,Auction,T8,"(22, 96)",8,14.0
7,Auction,E2,"(20, 12)",13,20.0
7,Q-Learning,T4,"(43, 22)",12,13.0
7,Q-Learning,T8,"(22, 96)",8,14.0
8,Greedy,T8,"(22, 96)",9,14.0
8,Greedy,E2,"(20, 12)",14,20.0
8,Greedy,E3,"(32, 15)",5,10.0
8,Auction,T8,"(22, 96)",9,14.0
8,Auction,E2,"(20, 12)",14,20.0
8,Auction,E3,"(32, 15)",5,10.0
8,Q-Learning,T4,"(43, 22)",13,13.0
8,Q-Learning,T8,"(22, 96)",9,14.0
8,Q-Learning,E3,"(32, 15)",5,10.0
9,Greedy,T8,"(22, 96)",10,14.0
9,Greedy,E2,"(20, 12)",15,20.0
9,Greedy,E3,"(32, 15)",6,10.0
9,Greedy,E4,"(55, 85)",6,19.0
9,Auction,T8,"(22, 96)",10,14.0
9,Auction,E2,"(20, 12)",15,20.0
9,Auction,E3,"(32, 15)",6,10.0
9,Auction,E4,"(55, 85)",6,19.0
9,Q-Learning,T4,"(43, 22)",14,13.0
9,Q-Learning,T8,"(22, 96)",10,14.0
9,Q-Learning,E3,"(32, 15)",6,10.0
9,Q-Learning,E4,"(55, 85)",6,19.0
10,Greedy,T8,"(22, 96)",11,14.0
10,Greedy,E2,"(20, 12)",16,20.0
10,Greedy,E3,"(32, 15)",7,10.0
10,Greedy,E4,"(55, 85)",7,19.0
10,Greedy,E5,"(92, 82)",6,24.0
10,Auction,T8,"(22, 96)",11,14.0
10,Auction,E2,"(20, 12)",16,20.0
10,Auction,E3,"(32, 15)",7,10.0
10,Auction,E4,"(55, 85)",7,19.0
10,Auction,E5,"(92, 82)",6,24.0
10,Q-Learning,T4,"(43, 22)",15,13.0
10,Q-Learning,T8,"(22, 96)",11,14.0
10,Q-Learning,E3,"(32, 15)",7,10.0
10,Q-Learning,E4,"(55, 85)",7,19.0
10,Q-Learning,E5,"(92, 82)",6,24.0
11,Greedy,T8,"(22, 96)",12,14.0
11,Greedy,E2,"(20, 12)",17,20.0
11,Greedy,E3,"(32, 15)",8,10.0
11,Greedy,E4,"(55, 85)",8,19.0
11,Greedy,E5,"(92, 82)",7,24.0
11,Greedy,E6,"(21, 95)",5,17.0
11,Auction,T8,"(22, 96)",12,14.0
11,Auction,E2,"(20, 12)",17,20.0
11,Auction,E3,"(32, 15)",8,10.0
11,Auction,E4,"(55, 85)",8,19.0
11,Auction,E5,"(92, 82)",7,24.0
11,Auction,E6,"(21, 95)",5,17.0
11,Q-Learning,T4,"(43, 22)",16,13.0
11,Q-Learning,T8,"(22, 96)",12,14.0
11,Q-Learning,E3,"(32, 15)",8,10.0
11,Q-Learning,E4,"(55, 85)",8,19.0
11,Q-Learning,E5,"(92, 82)",7,24.0
11,Q-Learning,E6,"(21, 95)",5,17.0
12,Greedy,T8,"(22, 96)",13,14.0
12,Greedy,E3,"(32, 15)",9,10.0
12,Greedy,E4,"(55, 85)",9,19.0
12,Greedy,E5,"(92, 82)",8,24.0
12,Greedy,E6,"(21, 95)",6,17.0
12,Greedy,E7,"(5, 22)",6,26.0
12,Auction,T8,"(22, 96)",13,14.0
12,Auction,E2,"(20, 12)",18,20.0
12,Auction,E3,"(32, 15)",9,10.0
12,Auction,E4,"(55, 85)",9,19.0
12,Auction,E6,"(21, 95)",6,17.0
12,Auction,E7,"(5, 22)",6,26.0
12,Q-Learning,T4,"(43, 22)",17,13.0
12,Q-Learning,T8,"(22, 96)",13,14.0
12,Q-Learning,E3,"(32, 15)",9,10.0
12,Q-Learning,E4,"(55, 85)",9,19.0
12,Q-Learning,E6,"(21, 95)",6,17.0
12,Q-Learning,E7,"(5, 22)",6,26.0
13,Greedy,T8,"(22, 96)",14,14.0
13,Greedy,E3,"(32, 15)",10,10.0
13,Greedy,E4,"(55, 85)",10,19.0
13,Greedy,E5,"(92, 82)",9,24.0
13,Greedy,E6,"(21, 95)",7,17.0
13,Greedy,E7,"(5, 22)",7,26.0
13,Auction,T8,"(22, 96)",14,14.0
13,Auction,E2,"(20, 12)",19,20.0
13,Auction,E3,"(32, 15)",10,10.0
13,Auction,E4,"(55, 85)",10,19.0
13,Auction,E6,"(21, 95)",7,17.0
13,Auction,E7,"(5, 22)",7,26.0
13,Q-Learning,T4,"(43, 22)",18,13.0
13,Q-Learning,T8,"(22, 96)",14,14.0
13,Q-Learning,E3,"(32, 15)",10,10.0
13,Q-Learning,E4,"(55, 85)",10,19.0
13,Q-Learning,E6,"(21, 95)",7,17.0
13,Q-Learning,E7,"(5, 22)",7,26.0
14,Greedy,T8,"(22, 96)",15,14.0
14,Greedy,E3,"(32, 15)",11,10.0
14,Greedy,E4,"(55, 85)",11,19.0
14,Greedy,E5,"(92, 82)",10,24.0
14,Greedy,E6,"(21, 95)",8,17.0
14,Greedy,E7,"(5, 22)",8,26.0
14,Greedy,E8,"(53, 48)",3,18.0
14,Auction,T8,"(22, 96)",15,14.0
14,Auction,E2,"(20, 12)",20,20.0
14,Auction,E3,"(32, 15)",11,10.0
14,Auction,E4,"(55, 85)",11,19.0
14,Auction,E6,"(21, 95)",8,17.0
14,Auction,E7,"(5, 22)",8,26.0
14,Auction,E8,"(53, 48)",3,18.0
14,Q-Learning,T4,"(43, 22)",19,13.0
14,Q-Learning,T8,"(22, 96)",15,14.0
14,Q-Learning,E3,"(32, 15)",11,10.0
14,Q-Learning,E4,"(55, 85)",11,19.0
14,Q-Learning,E6,"(21, 95)",8,17.0
14,Q-Learning,E7,"(5, 22)",8,26.0
14,Q-Learning,E8,"(53, 48)",3,18.0
15,Greedy,T8,"(22, 96)",16,14.0
15,Greedy,E3,"(32, 15)",12,10.0
15,Greedy,E4,"(55, 85)",12,19.0
15,Greedy,E5,"(92, 82)",11,24.0
15,Greedy,E6,"(21, 95)",9,17.0
15,Greedy,E7,"(5, 22)",9,26.0
15,Greedy,E8,"(53, 48)",4,18.0
15,Greedy,E9,"(97, 85)",4,16.0
15,Auction,T8,"(22, 96)",16,14.0
15,Auction,E2,"(20, 12)",21,20.0
15,Auction,E3,"(32, 15)",12,10.0
15,Auction,E4,"(55, 85)",12,19.0
15,Auction,E6,"(21, 95)",9,17.0
15,Auction,E7,"(5, 22)",9,26.0
15,Auction,E8,"(53, 48)",4,18.0
15,Auction,E9,"(97, 85)",4,16.0
15,Q-Learning,T4,"(43, 22)",20,13.0
15,Q-Learning,T8,"(22, 96)",16,14.0
15,Q-Learning,E3,"(32, 15)",12,10.0
15,Q-Learning,E4,"(55, 85)",12,19.0
15,Q-Learning,E6,"(21, 95)",9,17.0
15,Q-Learning,E7,"(5, 22)",9,26.0
15,Q-Learning,E8,"(53, 48)",4,18.0
15,Q-Learning,E9,"(97, 85)",4,16.0
16,Greedy,T8,"(22, 96)",17,14.0
16,Greedy,E3,"(32, 15)",13,10.0
16,Greedy,E4,"(55, 85)",13,19.0
16,Greedy,E5,"(92, 82)",12,24.0
16,Greedy,E6,"(21, 95)",10,17.0
16,Greedy,E7,"(5, 22)",10,26.0
16,Greedy,E8,"(53, 48)",5,18.0
16,Greedy,E9,"(97, 85)",5,16.0
16,Greedy,E10,"(80, 84)",5,16.0
16,Auction,T8,"(22, 96)",17,14.0
16,Auction,E2,"(20, 12)",22,20.0
16,Auction,E3,"(32, 15)",13,10.0
16,Auction,E4,"(55, 85)",13,19.0
16,Auction,E6,"(21, 95)",10,17.0
16,Auction,E7,"(5, 22)",10,26.0
16,Auction,E8,"(53, 48)",5,18.0
16,Auction,E9,"(97, 85)",5,16.0
16,Auction,E10,"(80, 84)",5,16.0
16,Q-Learning,T4,"(43, 22)",21,13.0
16,Q-Learning,T8,"(22, 96)",17,14.0
16,Q-Learning,E3,"(32, 15)",13,10.0
16,Q-Learning,E4,"(55, 85)",13,19.0
16,Q-Learning,E6,"(21, 95)",10,17.0
16,Q-Learning,E8,"(53, 48)",5,18.0
16,Q-Learning,E9,"(97, 85)",5,16.0
16,Q-Learning,E10,"(80, 84)",5,16.0
17,Greedy,E3,"(32, 15)",14,10.0
17,Greedy,E4,"(55, 85)",14,19.0
17,Greedy,E5,"(92, 82)",13,24.0
17,Greedy,E6,"(21, 95)",11,17.0
17,Greedy,E7,"(5, 22)",11,26.0
17,Greedy,E8,"(53, 48)",6,18.0
17,Greedy,E9,"(97, 85)",6,16.0
17,Greedy,E10,"(80, 84)",6,16.0
17,Greedy,E11,"(9, 92)",7,21.0
17,Auction,T8,"(22, 96)",18,14.0
17,Auction,E2,"(20, 12)",23,20.0
17,Auction,E3,"(32, 15)",14,10.0
17,Auction,E4,"(55, 85)",14,19.0
17,Auction,E6,"(21, 95)",11,17.0
17,Auction,E7,"(5, 22)",11,26.0
17,Auction,E8,"(53, 48)",6,18.0
17,Auction,E9,"(97, 85)",6,16.0
17,Auction,E10,"(80, 84)",6,16.0
17,Auction,E11,"(9, 92)",7,21.0
17,Q-Learning,T4,"(43, 22)",22,13.0
17,Q-Learning,T8,"(22, 96)",18,14.0
17,Q-Learning,E3,"(32, 15)",14,10.0
17,Q-Learning,E4,"(55, 85)",14,19.0
17,Q-Learning,E6,"(21, 95)",11,17.0
17,Q-Learning,E8,"(53, 48)",6,18.0
17,Q-Learning,E9,"(97, 85)",6,16.0
17,Q-Learning,E10,"(80, 84)",6,16.0
17,Q-Learning,E11,"(9, 92)",7,21.0
18,Greedy,E4,"(55, 85)",15,19.0
18,Greedy,E5,"(92, 82)",14,24.0
18,Greedy,E6,"(21, 95)",12,17.0
18,Greedy,E7,"(5, 22)",12,26.0
18,Greedy,E8,"(53, 48)",7,18.0
18,Greedy,E9,"(97, 85)",7,16.0
18,Greedy,E10,"(80, 84)",7,16.0
18,Greedy,E11,"(9, 92)",8,21.0
18,Greedy,E12,"(90, 76)",5,28.0
18,Auction,T8,"(22, 96)",19,14.0
18,Auction,E3,"(32, 15)",15,10.0
18,Auction,E4,"(55, 85)",15,19.0
18,Auction,E6,"(21, 95)",12,17.0
18,Auction,E7,"(5, 22)",12,26.0
18,Auction,E8,"(53, 48)",7,18.0
18,Auction,E9,"(97, 85)",7,16.0
18,Auction,E10,"(80, 84)",7,16.0
18,Auction,E11,"(9, 92)",8,21.0
18,Auction,E12,"(90, 76)",5,28.0
18,Q-Learning,T4,"(43, 22)",23,13.0
18,Q-Learning,T8,"(22, 96)",19,14.0
18,Q-Learning,E3,"(32, 15)",15,10.0
18,Q-Learning,E4,"(55, 85)",15,19.0
18,Q-Learning,E6,"(21, 95)",12,17.0
18,Q-Learning,E8,"(53, 48)",7,18.0
18,Q-Learning,E9,"(97, 85)",7,16.0
18,Q-Learning,E10,"(80, 84)",7,16.0
18,Q-Learning,E11,"(9, 92)",8,21.0
18,Q-Learning,E12,"(90, 76)",5,28.0
19,Greedy,E7,"(5, 22)",13,26.0
19,Greedy,E8,"(53, 48)",8,18.0
19,Greedy,E9,"(97, 85)",8,16.0
19,Greedy,E10,"(80, 84)",8,16.0
19,Greedy,E11,"(9, 92)",9,21.0
19,Greedy,E12,"(90, 76)",6,28.0
19,Auction,T8,"(22, 96)",20,14.0
19,Auction,E4,"(55, 85)",16,19.0
19,Auction,E6,"(21, 95)",13,17.0
19,Auction,E7,"(5, 22)",13,26.0
19,Auction,E8,"(53, 48)",8,18.0
19,Auction,E9,"(97, 85)",8,16.0
19,Auction,E10,"(80, 84)",8,16.0
19,Auction,E11,"(9, 92)",9,21.0
19,Auction,E12,"(90, 76)",6,28.0
19,Q-Learning,T8,"(22, 96)",20,14.0
19,Q-Learning,E3,"(32, 15)",16,10.0
19,Q-Learning,E4,"(55, 85)",16,19.0
19,Q-Learning,E6,"(21, 95)",13,17.0
19,Q-Learning,E8,"(53, 48)",8,18.0
19,Q-Learning,E9,"(97, 85)",8,16.0
19,Q-Learning,E10,"(80, 84)",8,16.0
19,Q-Learning,E11,"(9, 92)",9,21.0
19,Q-Learning,E12,"(90, 76)",6,28.0
20,Greedy,E7,"(5, 22)",14,26.0
20,Greedy,E8,"(53, 48)",9,18.0
20,Greedy,E9,"(97, 85)",9,16.0
20,Greedy,E10,"(80, 84)",9,16.0
20,Greedy,E11,"(9, 92)",10,21.0
20,Greedy,E12,"(90, 76)",7,28.0
20,Greedy,E13,"(77, 74)",2,10.0
20,Auction,T8,"(22, 96)",21,14.0
20,Auction,E4,"(55, 85)",17,19.0
20,Auction,E6,"(21, 95)",14,17.0
20,Auction,E7,"(5, 22)",14,26.0
20,Auction,E8,"(53, 48)",9,18.0
20,Auction,E9,"(97, 85)",9,16.0
20,Auction,E10,"(80, 84)",9,16.0
20,Auction,E11,"(9, 92)",10,21.0
20,Auction,E12,"(90, 76)",7,28.0
20,Auction,E13,"(77, 74)",2,10.0
20,Q-Learning,T8,"(22, 96)",21,14.0
20,Q-Learning,E3,"(32, 15)",17,10.0
20,Q-Learning,E4,"(55, 85)",17,19.0
20,Q-Learning,E6,"(21, 95)",14,17.0
20,Q-Learning,E8,"(53, 48)",9,18.0
20,Q-Learning,E9,"(97, 85)",9,16.0
20,Q-Learning,E10,"(80, 84)",9,16.0
20,Q-Learning,E11,"(9, 92)",10,21.0
20,Q-Learning,E12,"(90, 76)",7,28.0
20,Q-Learning,E13,"(77, 74)",2,10.0
21,Greedy,E8,"(53, 48)",10,18.0
21,Greedy,E9,"(97, 85)",10,16.0
21,Greedy,E10,"(80, 84)",10,16.0
21,Greedy,E11,"(9, 92)",11,21.0
21,Greedy,E12,"(90, 76)",8,28.0
21,Greedy,E13,"(77, 74)",3,10.0
21,Auction,E6,"(21, 95)",15,17.0
21,Auction,E7,"(5, 22)",15,26.0
21,Auction,E8,"(53, 48)",10,18.0
21,Auction,E9,"(97, 85)",10,16.0
21,Auction,E10,"(80, 84)",10,16.0
21,Auction,E11,"(9, 92)",11,21.0
21,Auction,E12,"(90, 76)",8,28.0
21,Auction,E13,"(77, 74)",3,10.0
21,Q-Learning,T8,"(22, 96)",22,14.0
21,Q-Learning,E3,"(32, 15)",18,10.0
21,Q-Learning,E4,"(55, 85)",18,19.0
21,Q-Learning,E6,"(21, 95)",15,17.0
21,Q-Learning,E8,"(53, 48)",10,18.0
21,Q-Learning,E9,"(97, 85)",10,16.0
21,Q-Learning,E10,"(80, 84)",10,16.0
21,Q-Learning,E11,"(9, 92)",11,21.0
21,Q-Learning,E13,"(77, 74)",3,10.0
22,Greedy,E8,"(53, 48)",11,18.0
22,Greedy,E9,"(97, 85)",11,16.0
22,Greedy,E10,"(80, 84)",11,16.0
22,Greedy,E12,"(90, 76)",9,28.0
22,Greedy,E13,"(77, 74)",4,10.0
22,Greedy,E14,"(41, 25)",6,11.0
22,Auction,E7,"(5, 22)",16,26.0
22,Auction,E8,"(53, 48)",11,18.0
22,Auction,E9,"(97, 85)",11,16.0
22,Auction,E10,"(80, 84)",11,16.0
22,Auction,E11,"(9, 92)",12,21.0
22,Auction,E12,"(90, 76)",9,28.0
22,Auction,E13,"(77, 74)",4,10.0
22,Auction,E14,"(41, 25)",6,11.0
22,Q-Learning,E3,"(32, 15)",19,10.0
22,Q-Learning,E4,"(55, 85)",19,19.0
22,Q-Learning,E6,"(21, 95)",16,17.0
22,Q-Learning,E8,"(53, 48)",11,18.0
22,Q-Learning,E9,"(97, 85)",11,16.0
22,Q-Learning,E10,"(80, 84)",11,16.0
22,Q-Learning,E11,"(9, 92)",12,21.0
22,Q-Learning,E13,"(77, 74)",4,10.0
22,Q-Learning,E14,"(41, 25)",6,11.0
23,Greedy,E8,"(53, 48)",12,18.0
23,Greedy,E9,"(97, 85)",12,16.0
23,Greedy,E10,"(80, 84)",12,16.0
23,Greedy,E12,"(90, 76)",10,28.0
23,Greedy,E13,"(77, 74)",5,10.0
23,Greedy,E14,"(41, 25)",7,11.0
23,Greedy,E15,"(100, 80)",3,23.0
23,Auction,E7,"(5, 22)",17,26.0
23,Auction,E8,"(53, 48)",12,18.0
23,Auction,E9,"(97, 85)",12,16.0
23,Auction,E10,"(80, 84)",12,16.0
23,Auction,E11,"(9, 92)",13,21.0
23,Auction,E12,"(90, 76)",10,28.0
23,Auction,E13,"(77, 74)",5,10.0
23,Auction,E14,"(41, 25)",7,11.0
23,Auction,E15,"(100, 80)",3,23.0
23,Q-Learning,E3,"(32, 15)",20,10.0
23,Q-Learning,E4,"(55, 85)",20,19.0
23,Q-Learning,E6,"(21, 95)",17,17.0
23,Q-Learning,E8,"(53, 48)",12,18.0
23,Q-Learning,E9,"(97, 85)",12,16.0
23,Q-Learning,E10,"(80, 84)",12,16.0
23,Q-Learning,E11,"(9, 92)",13,21.0
23,Q-Learning,E13,"(77, 74)",5,10.0
23,Q-Learning,E14,"(41, 25)",7,11.0
23,Q-Learning,E15,"(100, 80)",3,23.0
24,Greedy,E8,"(53, 48)",13,18.0
24,Greedy,E9,"(97, 85)",13,16.0
24,Greedy,E10,"(80, 84)",13,16.0
24,Greedy,E12,"(90, 76)",11,28.0
24,Greedy,E13,"(77, 74)",6,10.0
24,Greedy,E14,"(41, 25)",8,11.0
24,Greedy,E15,"(100, 80)",4,23.0
24,Auction,E7,"(5, 22)",18,26.0
24,Auction,E8,"(53, 48)",13,18.0
24,Auction,E9,"(97, 85)",13,16.0
24,Auction,E10,"(80, 84)",13,16.0
24,Auction,E11,"(9, 92)",14,21.0
24,Auction,E12,"(90, 76)",11,28.0
24,Auction,E13,"(77, 74)",6,10.0
24,Auction,E14,"(41, 25)",8,11.0
24,Auction,E15,"(100, 80)",4,23.0
24,Q-Learning,E3,"(32, 15)",21,10.0
24,Q-Learning,E4,"(55, 85)",21,19.0
24,Q-Learning,E6,"(21, 95)",18,17.0
24,Q-Learning,E8,"(53, 48)",13,18.0
24,Q-Learning,E9,"(97, 85)",13,16.0
24,Q-Learning,E10,"(80, 84)",13,16.0
24,Q-Learning,E11,"(9, 92)",14,21.0
24,Q-Learning,E13,"(77, 74)",6,10.0
24,Q-Learning,E15,"(100, 80)",4,23.0
25,Greedy,E8,"(53, 48)",14,18.0
25,Greedy,E9,"(97, 85)",14,16.0
25,Greedy,E10,"(80, 84)",14,16.0
25,Greedy,E12,"(90, 76)",12,28.0
25,Greedy,E13,"(77, 74)",7,10.0
25,Greedy,E14,"(41, 25)",9,11.0
25,Greedy,E15,"(100, 80)",5,23.0
25,Auction,E7,"(5, 22)",19,26.0
25,Auction,E8,"(53, 48)",14,18.0
25,Auction,E9,"(97, 85)",14,16.0
25,Auction,E10,"(80, 84)",14,16.0
25,Auction,E11,"(9, 92)",15,21.0
25,Auction,E12,"(90, 76)",12,28.0
25,Auction,E13,"(77, 74)",7,10.0
25,Auction,E14,"(41, 25)",9,11.0
25,Auction,E15,"(100, 80)",5,23.0
25,Q-Learning,E3,"(32, 15)",22,10.0
25,Q-Learning,E4,"(55, 85)",22,19.0
25,Q-Learning,E6,"(21, 95)",19,17.0
25,Q-Learning,E8,"(53, 48)",14,18.0
25,Q-Learning,E9,"(97, 85)",14,16.0
25,Q-Learning,E10,"(80, 84)",14,16.0
25,Q-Learning,E11,"(9, 92)",15,21.0
25,Q-Learning,E13,"(77, 74)",7,10.0
25,Q-Learning,E15,"(100, 80)",5,23.0
26,Greedy,E8,"(53, 48)",15,18.0
26,Greedy,E9,"(97, 85)",15,16.0
26,Greedy,E10,"(80, 84)",15,16.0
26,Greedy,E12,"(90, 76)",13,28.0
26,Greedy,E13,"(77, 74)",8,10.0
26,Greedy,E14,"(41, 25)",10,11.0
26,Greedy,E15,"(100, 80)",6,23.0
26,Auction,E7,"(5, 22)",20,26.0
26,Auction,E8,"(53, 48)",15,18.0
26,Auction,E9,"(97, 85)",15,16.0
26,Auction,E10,"(80, 84)",15,16.0
26,Auction,E11,"(9, 92)",16,21.0
26,Auction,E12,"(90, 76)",13,28.0
26,Auction,E13,"(77, 74)",8,10.0
26,Auction,E14,"(41, 25)",10,11.0
26,Auction,E15,"(100, 80)",6,23.0
26,Q-Learning,E3,"(32, 15)",23,10.0
26,Q-Learning,E4,"(55, 85)",23,19.0
26,Q-Learning,E6,"(21, 95)",20,17.0
26,Q-Learning,E8,"(53, 48)",15,18.0
26,Q-Learning,E9,"(97, 85)",15,16.0
26,Q-Learning,E10,"(80, 84)",15,16.0
26,Q-Learning,E11,"(9, 92)",16,21.0
26,Q-Learning,E13,"(77, 74)",8,10.0
26,Q-Learning,E15,"(100, 80)",6,23.0
27,Greedy,E8,"(53, 48)",16,18.0
27,Greedy,E9,"(97, 85)",16,16.0
27,Greedy,E10,"(80, 84)",16,16.0
27,Greedy,E12,"(90, 76)",14,28.0
27,Greedy,E13,"(77, 74)",9,10.0
27,Greedy,E14,"(41, 25)",11,11.0
27,Greedy,E15,"(100, 80)",7,23.0
27,Auction,E7,"(5, 22)",21,26.0
27,Auction,E8,"(53, 48)",16,18.0
27,Auction,E9,"(97, 85)",16,16.0
27,Auction,E10,"(80, 84)",16,16.0
27,Auction,E11,"(9, 92)",17,21.0
27,Auction,E12,"(90, 76)",14,28.0
27,Auction,E13,"(77, 74)",9,10.0
27,Auction,E14,"(41, 25)",11,11.0
27,Auction,E15,"(100, 80)",7,23.0
27,Q-Learning,E3,"(32, 15)",24,10.0
27,Q-Learning,E4,"(55, 85)",24,19.0
27,Q-Learning,E6,"(21, 95)",21,17.0
27,Q-Learning,E8,"(53, 48)",16,18.0
27,Q-Learning,E9,"(97, 85)",16,16.0
27,Q-Learning,E10,"(80, 84)",16,16.0
27,Q-Learning,E11,"(9, 92)",17,21.0
27,Q-Learning,E13,"(77, 74)",9,10.0
27,Q-Learning,E15,"(100, 80)",7,23.0
28,Greedy,E8,"(53, 48)",17,18.0
28,Greedy,E9,"(97, 85)",17,16.0
28,Greedy,E10,"(80, 84)",17,16.0
28,Greedy,E12,"(90, 76)",15,28.0
28,Greedy,E13,"(77, 74)",10,10.0
28,Greedy,E14,"(41, 25)",12,11.0
28,Greedy,E15,"(100, 80)",8,23.0
28,Greedy,E16,"(9, 22)",6,11.0
28,Auction,E7,"(5, 22)",22,26.0
28,Auction,E8,"(53, 48)",17,18.0
28,Auction,E9,"(97, 85)",17,16.0
28,Auction,E10,"(80, 84)",17,16.0
28,Auction,E11,"(9, 92)",18,21.0
28,Auction,E13,"(77, 74)",10,10.0
28,Auction,E14,"(41, 25)",12,11.0
28,Auction,E15,"(100, 80)",8,23.0
28,Auction,E16,"(9, 22)",6,11.0
28,Q-Learning,E3,"(32, 15)",25,10.0
28,Q-Learning,E4,"(55, 85)",25,19.0
28,Q-Learning,E6,"(21, 95)",22,17.0
28,Q-Learning,E8,"(53, 48)",17,18.0
28,Q-Learning,E9,"(97, 85)",17,16.0
28,Q-Learning,E10,"(80, 84)",17,16.0
28,Q-Learning,E11,"(9, 92)",18,21.0
28,Q-Learning,E13,"(77, 74)",10,10.0
28,Q-Learning,E15,"(100, 80)",8,23.0
28,Q-Learning,E16,"(9, 22)",6,11.0
29,Greedy,E8,"(53, 48)",18,18.0
29,Greedy,E9,"(97, 85)",18,16.0
29,Greedy,E10,"(80, 84)",18,16.0
29,Greedy,E12,"(90, 76)",16,28.0
29,Greedy,E13,"(77, 74)",11,10.0
29,Greedy,E14,"(41, 25)",13,11.0
29,Greedy,E15,"(100, 80)",9,23.0
29,Greedy,E16,"(9, 22)",7,11.0
29,Greedy,E17,"(70, 15)",2,16.0
29,Auction,E7,"(5, 22)",23,26.0
29,Auction,E8,"(53, 48)",18,18.0
29,Auction,E9,"(97, 85)",18,16.0
29,Auction,E10,"(80, 84)",18,16.0
29,Auction,E11,"(9, 92)",19,21.0
29,Auction,E13,"(77, 74)",11,10.0
29,Auction,E14,"(41, 25)",13,11.0
29,Auction,E15,"(100, 80)",9,23.0
29,Auction,E16,"(9, 22)",7,11.0
29,Auction,E17,"(70, 15)",2,16.0
29,Q-Learning,E3,"(32, 15)",26,10.0
29,Q-Learning,E4,"(55, 85)",26,19.0
29,Q-Learning,E6,"(21, 95)",23,17.0
29,Q-Learning,E8,"(53, 48)",18,18.0
29,Q-Learning,E9,"(97, 85)",18,16.0
29,Q-Learning,E10,"(80, 84)",18,16.0
29,Q-Learning,E11,"(9, 92)",19,21.0
29,Q-Learning,E13,"(77, 74)",11,10.0
29,Q-Learning,E15,"(100, 80)",9,23.0
29,Q-Learning,E16,"(9, 22)",7,11.0
29,Q-Learning,E17,"(70, 15)",2,16.0
30,Greedy,E8,"(53, 48)",19,18.0
30,Greedy,E9,"(97, 85)",19,16.0
