task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,0.45069390943299864,19.450693909433,1.023720732075421,19.450693909433
T7,26.0,4.544914740674461,30.54491474067446,1.1748044131028639,30.54491474067446
T2,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
T5,13.0,7.56042326857432,20.56042326857432,1.581571020659563,20.56042326857432
T9,10.0,0.8003905296791061,10.800390529679106,1.0800390529679107,10.800390529679106
T10,16.0,6.020797289396147,22.020797289396146,1.3762998305872591,22.020797289396146
T1,13.0,3.659320292076112,16.65932029207611,1.281486176313547,16.65932029207611
T6,10.0,21.002645336031154,31.002645336031154,3.1002645336031156,31.002645336031154
E1,25.0,18.067773643823536,43.067773643823536,1.7227109457529415,43.067773643823536
E2,20.0,8.348135002783039,28.34813500278304,1.4174067501391518,28.34813500278304
E5,24.0,1.1524430571616109,25.152443057161612,1.048018460715067,25.152443057161612
E7,26.0,1.11665284679121,27.11665284679121,1.0429481864150465,27.11665284679121
T4,13.0,1.3050383136138188,14.305038313613819,1.1003875625856785,14.305038313613819
E12,28.0,8.514693182963201,36.5146931829632,1.3040961851058286,36.5146931829632
T8,14.0,2.5298221281347035,16.529822128134704,1.1807015805810503,16.529822128134704
E14,11.0,2.3213980461973533,13.321398046197354,1.2110361860179413,13.321398046197354
E13,10.0,1.5,11.5,1.15,11.5
E3,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
E8,18.0,3.48209706929603,21.48209706929603,1.1934498371831128,21.48209706929603
E4,19.0,9.333333333333334,28.333333333333336,1.4912280701754388,28.333333333333336
E6,17.0,9.022541216309294,26.022541216309293,1.530737718606429,26.022541216309293
E11,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
E10,16.0,11.787469806724616,27.787469806724616,1.7367168629202885,27.787469806724616
E20,14.0,3.1349840509961133,17.134984050996113,1.2239274322140081,17.134984050996113
E16,11.0,0.4444444444444444,11.444444444444445,1.0404040404040404,11.444444444444445
E9,16.0,10.613873985857111,26.61387398585711,1.6633671241160695,26.61387398585711
E21,13.0,7.695597587076797,20.695597587076797,1.5919690451597537,20.695597587076797
E26,16.0,6.616477747093069,22.616477747093068,1.4135298591933168,22.616477747093068
E18,20.0,2.91547594742265,22.91547594742265,1.1457737973711324,22.91547594742265
E41,11.0,1.3975424859373686,12.397542485937368,1.127049316903397,12.397542485937368
