time_step,method,task_id,position,urgency,duration
3,Auction,D1,"(11, 60)",3,11.0
3,Auction,D2,"(28, 12)",4,19.0
3,Auction,D3,"(48, 36)",3,25.0
3,Q-Learning,T2,"(14, 10)",5,17.0
3,Q-Learning,D2,"(28, 12)",4,19.0
3,Q-Learning,D3,"(48, 36)",3,25.0
4,Greedy,D1,"(11, 60)",4,11.0
4,Greedy,D2,"(28, 12)",5,19.0
4,Greedy,D3,"(48, 36)",4,25.0
4,Auction,D1,"(11, 60)",4,11.0
4,Auction,D2,"(28, 12)",5,19.0
4,Auction,D3,"(48, 36)",4,25.0
4,Q-Learning,T2,"(14, 10)",6,17.0
4,Q-Learning,D2,"(28, 12)",5,19.0
4,Q-Learning,D3,"(48, 36)",4,25.0
5,Greedy,D1,"(11, 60)",5,11.0
5,Greedy,D2,"(28, 12)",6,19.0
5,Greedy,D3,"(48, 36)",5,25.0
5,Greedy,D4,"(63, 90)",5,26.0
5,Auction,D1,"(11, 60)",5,11.0
5,Auction,D2,"(28, 12)",6,19.0
5,Auction,D3,"(48, 36)",5,25.0
5,Auction,D4,"(63, 90)",5,26.0
5,Q-Learning,T2,"(14, 10)",7,17.0
5,Q-Learning,D2,"(28, 12)",6,19.0
5,Q-Learning,D3,"(48, 36)",5,25.0
5,Q-Learning,D4,"(63, 90)",5,26.0
6,Greedy,D1,"(11, 60)",6,11.0
6,Greedy,D2,"(28, 12)",7,19.0
6,Greedy,D3,"(48, 36)",6,25.0
6,Greedy,D4,"(63, 90)",6,26.0
6,Auction,D1,"(11, 60)",6,11.0
6,Auction,D2,"(28, 12)",7,19.0
6,Auction,D3,"(48, 36)",6,25.0
6,Auction,D4,"(63, 90)",6,26.0
6,Q-Learning,T2,"(14, 10)",8,17.0
6,Q-Learning,D2,"(28, 12)",7,19.0
6,Q-Learning,D3,"(48, 36)",6,25.0
6,Q-Learning,D4,"(63, 90)",6,26.0
7,Greedy,D1,"(11, 60)",7,11.0
7,Greedy,D2,"(28, 12)",8,19.0
7,Greedy,D3,"(48, 36)",7,25.0
7,Greedy,D4,"(63, 90)",7,26.0
7,Auction,D1,"(11, 60)",7,11.0
7,Auction,D2,"(28, 12)",8,19.0
7,Auction,D3,"(48, 36)",7,25.0
7,Auction,D4,"(63, 90)",7,26.0
7,Q-Learning,T2,"(14, 10)",9,17.0
7,Q-Learning,D2,"(28, 12)",8,19.0
7,Q-Learning,D3,"(48, 36)",7,25.0
7,Q-Learning,D4,"(63, 90)",7,26.0
8,Greedy,D1,"(11, 60)",8,11.0
8,Greedy,D2,"(28, 12)",9,19.0
8,Greedy,D3,"(48, 36)",8,25.0
8,Greedy,D4,"(63, 90)",8,26.0
8,Greedy,D5,"(31, 3)",10,11.0
8,Auction,D1,"(11, 60)",8,11.0
8,Auction,D2,"(28, 12)",9,19.0
8,Auction,D3,"(48, 36)",8,25.0
8,Auction,D4,"(63, 90)",8,26.0
8,Auction,D5,"(31, 3)",10,11.0
8,Q-Learning,T2,"(14, 10)",10,17.0
8,Q-Learning,D2,"(28, 12)",9,19.0
8,Q-Learning,D3,"(48, 36)",8,25.0
8,Q-Learning,D4,"(63, 90)",8,26.0
8,Q-Learning,D5,"(31, 3)",10,11.0
9,Greedy,D1,"(11, 60)",9,11.0
9,Greedy,D2,"(28, 12)",10,19.0
9,Greedy,D3,"(48, 36)",9,25.0
9,Greedy,D4,"(63, 90)",9,26.0
9,Greedy,D5,"(31, 3)",11,11.0
9,Auction,D1,"(11, 60)",9,11.0
9,Auction,D2,"(28, 12)",10,19.0
9,Auction,D3,"(48, 36)",9,25.0
9,Auction,D4,"(63, 90)",9,26.0
9,Auction,D5,"(31, 3)",11,11.0
9,Q-Learning,T2,"(14, 10)",11,17.0
9,Q-Learning,D2,"(28, 12)",10,19.0
9,Q-Learning,D3,"(48, 36)",9,25.0
9,Q-Learning,D4,"(63, 90)",9,26.0
9,Q-Learning,D5,"(31, 3)",11,11.0
10,Greedy,D1,"(11, 60)",10,11.0
10,Greedy,D2,"(28, 12)",11,19.0
10,Greedy,D3,"(48, 36)",10,25.0
10,Greedy,D4,"(63, 90)",10,26.0
10,Greedy,D5,"(31, 3)",12,11.0
10,Auction,D1,"(11, 60)",10,11.0
10,Auction,D2,"(28, 12)",11,19.0
10,Auction,D3,"(48, 36)",10,25.0
10,Auction,D4,"(63, 90)",10,26.0
10,Auction,D5,"(31, 3)",12,11.0
10,Q-Learning,T2,"(14, 10)",12,17.0
10,Q-Learning,D2,"(28, 12)",11,19.0
10,Q-Learning,D3,"(48, 36)",10,25.0
10,Q-Learning,D4,"(63, 90)",10,26.0
10,Q-Learning,D5,"(31, 3)",12,11.0
11,Greedy,D1,"(11, 60)",11,11.0
11,Greedy,D2,"(28, 12)",12,19.0
11,Greedy,D3,"(48, 36)",11,25.0
11,Greedy,D4,"(63, 90)",11,26.0
11,Greedy,D5,"(31, 3)",13,11.0
11,Greedy,D6,"(64, 53)",3,30.0
11,Auction,D1,"(11, 60)",11,11.0
11,Auction,D2,"(28, 12)",12,19.0
11,Auction,D3,"(48, 36)",11,25.0
11,Auction,D4,"(63, 90)",11,26.0
11,Auction,D5,"(31, 3)",13,11.0
11,Auction,D6,"(64, 53)",3,30.0
11,Q-Learning,T2,"(14, 10)",13,17.0
11,Q-Learning,D2,"(28, 12)",12,19.0
11,Q-Learning,D3,"(48, 36)",11,25.0
11,Q-Learning,D4,"(63, 90)",11,26.0
11,Q-Learning,D5,"(31, 3)",13,11.0
11,Q-Learning,D6,"(64, 53)",3,30.0
12,Greedy,D1,"(11, 60)",12,11.0
12,Greedy,D2,"(28, 12)",13,19.0
12,Greedy,D3,"(48, 36)",12,25.0
12,Greedy,D4,"(63, 90)",12,26.0
12,Greedy,D5,"(31, 3)",14,11.0
12,Greedy,D6,"(64, 53)",4,30.0
12,Greedy,D7,"(80, 57)",1,26.0
12,Auction,D1,"(11, 60)",12,11.0
12,Auction,D2,"(28, 12)",13,19.0
12,Auction,D3,"(48, 36)",12,25.0
12,Auction,D4,"(63, 90)",12,26.0
12,Auction,D5,"(31, 3)",14,11.0
12,Auction,D6,"(64, 53)",4,30.0
12,Auction,D7,"(80, 57)",1,26.0
12,Q-Learning,T2,"(14, 10)",14,17.0
12,Q-Learning,D2,"(28, 12)",13,19.0
12,Q-Learning,D3,"(48, 36)",12,25.0
12,Q-Learning,D4,"(63, 90)",12,26.0
12,Q-Learning,D5,"(31, 3)",14,11.0
12,Q-Learning,D6,"(64, 53)",4,30.0
12,Q-Learning,D7,"(80, 57)",1,26.0
13,Greedy,D1,"(11, 60)",13,11.0
13,Greedy,D2,"(28, 12)",14,19.0
13,Greedy,D3,"(48, 36)",13,25.0
13,Greedy,D4,"(63, 90)",13,26.0
13,Greedy,D5,"(31, 3)",15,11.0
13,Greedy,D6,"(64, 53)",5,30.0
13,Greedy,D7,"(80, 57)",2,26.0
13,Auction,D1,"(11, 60)",13,11.0
13,Auction,D2,"(28, 12)",14,19.0
13,Auction,D3,"(48, 36)",13,25.0
13,Auction,D4,"(63, 90)",13,26.0
13,Auction,D5,"(31, 3)",15,11.0
13,Auction,D6,"(64, 53)",5,30.0
13,Auction,D7,"(80, 57)",2,26.0
13,Q-Learning,T2,"(14, 10)",15,17.0
13,Q-Learning,D2,"(28, 12)",14,19.0
13,Q-Learning,D3,"(48, 36)",13,25.0
13,Q-Learning,D4,"(63, 90)",13,26.0
13,Q-Learning,D5,"(31, 3)",15,11.0
13,Q-Learning,D6,"(64, 53)",5,30.0
13,Q-Learning,D7,"(80, 57)",2,26.0
14,Greedy,D1,"(11, 60)",14,11.0
14,Greedy,D2,"(28, 12)",15,19.0
14,Greedy,D3,"(48, 36)",14,25.0
14,Greedy,D4,"(63, 90)",14,26.0
14,Greedy,D6,"(64, 53)",6,30.0
14,Greedy,D7,"(80, 57)",3,26.0
14,Greedy,D8,"(6, 41)",3,20.0
14,Auction,D1,"(11, 60)",14,11.0
14,Auction,D3,"(48, 36)",14,25.0
14,Auction,D4,"(63, 90)",14,26.0
14,Auction,D5,"(31, 3)",16,11.0
14,Auction,D6,"(64, 53)",6,30.0
14,Auction,D7,"(80, 57)",3,26.0
14,Auction,D8,"(6, 41)",3,20.0
14,Q-Learning,T2,"(14, 10)",16,17.0
14,Q-Learning,D2,"(28, 12)",15,19.0
14,Q-Learning,D3,"(48, 36)",14,25.0
14,Q-Learning,D4,"(63, 90)",14,26.0
14,Q-Learning,D6,"(64, 53)",6,30.0
14,Q-Learning,D7,"(80, 57)",3,26.0
14,Q-Learning,D8,"(6, 41)",3,20.0
15,Greedy,D1,"(11, 60)",15,11.0
15,Greedy,D2,"(28, 12)",16,19.0
15,Greedy,D3,"(48, 36)",15,25.0
15,Greedy,D4,"(63, 90)",15,26.0
15,Greedy,D6,"(64, 53)",7,30.0
15,Greedy,D7,"(80, 57)",4,26.0
15,Greedy,D8,"(6, 41)",4,20.0
15,Auction,D3,"(48, 36)",15,25.0
15,Auction,D4,"(63, 90)",15,26.0
15,Auction,D5,"(31, 3)",17,11.0
15,Auction,D6,"(64, 53)",7,30.0
15,Auction,D7,"(80, 57)",4,26.0
15,Auction,D8,"(6, 41)",4,20.0
15,Q-Learning,D3,"(48, 36)",15,25.0
15,Q-Learning,D4,"(63, 90)",15,26.0
15,Q-Learning,D6,"(64, 53)",7,30.0
15,Q-Learning,D7,"(80, 57)",4,26.0
15,Q-Learning,D8,"(6, 41)",4,20.0
16,Greedy,D1,"(11, 60)",16,11.0
16,Greedy,D3,"(48, 36)",16,25.0
16,Greedy,D4,"(63, 90)",16,26.0
16,Greedy,D6,"(64, 53)",8,30.0
16,Greedy,D7,"(80, 57)",5,26.0
16,Greedy,D8,"(6, 41)",5,20.0
16,Auction,D3,"(48, 36)",16,25.0
16,Auction,D5,"(31, 3)",18,11.0
16,Auction,D6,"(64, 53)",8,30.0
16,Auction,D7,"(80, 57)",5,26.0
16,Auction,D8,"(6, 41)",5,20.0
16,Q-Learning,D3,"(48, 36)",16,25.0
16,Q-Learning,D4,"(63, 90)",16,26.0
16,Q-Learning,D6,"(64, 53)",8,30.0
16,Q-Learning,D7,"(80, 57)",5,26.0
16,Q-Learning,D8,"(6, 41)",5,20.0
17,Greedy,D1,"(11, 60)",17,11.0
17,Greedy,D3,"(48, 36)",17,25.0
17,Greedy,D4,"(63, 90)",17,26.0
17,Greedy,D6,"(64, 53)",9,30.0
17,Greedy,D7,"(80, 57)",6,26.0
17,Greedy,D8,"(6, 41)",6,20.0
17,Auction,D5,"(31, 3)",19,11.0
17,Auction,D6,"(64, 53)",9,30.0
17,Auction,D7,"(80, 57)",6,26.0
17,Auction,D8,"(6, 41)",6,20.0
17,Q-Learning,D3,"(48, 36)",17,25.0
17,Q-Learning,D4,"(63, 90)",17,26.0
17,Q-Learning,D6,"(64, 53)",9,30.0
17,Q-Learning,D8,"(6, 41)",6,20.0
18,Greedy,D3,"(48, 36)",18,25.0
18,Greedy,D4,"(63, 90)",18,26.0
18,Greedy,D6,"(64, 53)",10,30.0
18,Greedy,D7,"(80, 57)",7,26.0
18,Greedy,D8,"(6, 41)",7,20.0
18,Greedy,D9,"(70, 12)",3,25.0
18,Auction,D5,"(31, 3)",20,11.0
18,Auction,D6,"(64, 53)",10,30.0
18,Auction,D7,"(80, 57)",7,26.0
18,Auction,D8,"(6, 41)",7,20.0
18,Auction,D9,"(70, 12)",3,25.0
18,Q-Learning,D3,"(48, 36)",18,25.0
18,Q-Learning,D4,"(63, 90)",18,26.0
18,Q-Learning,D6,"(64, 53)",10,30.0
18,Q-Learning,D8,"(6, 41)",7,20.0
18,Q-Learning,D9,"(70, 12)",3,25.0
19,Greedy,D3,"(48, 36)",19,25.0
19,Greedy,D4,"(63, 90)",19,26.0
19,Greedy,D6,"(64, 53)",11,30.0
19,Greedy,D7,"(80, 57)",8,26.0
19,Greedy,D8,"(6, 41)",8,20.0
19,Greedy,D9,"(70, 12)",4,25.0
19,Auction,D5,"(31, 3)",21,11.0
19,Auction,D6,"(64, 53)",11,30.0
19,Auction,D7,"(80, 57)",8,26.0
19,Auction,D8,"(6, 41)",8,20.0
19,Auction,D9,"(70, 12)",4,25.0
19,Q-Learning,D3,"(48, 36)",19,25.0
19,Q-Learning,D6,"(64, 53)",11,30.0
19,Q-Learning,D8,"(6, 41)",8,20.0
19,Q-Learning,D9,"(70, 12)",4,25.0
20,Greedy,D3,"(48, 36)",20,25.0
20,Greedy,D4,"(63, 90)",20,26.0
20,Greedy,D6,"(64, 53)",12,30.0
20,Greedy,D7,"(80, 57)",9,26.0
20,Greedy,D8,"(6, 41)",9,20.0
20,Greedy,D9,"(70, 12)",5,25.0
20,Auction,D5,"(31, 3)",22,11.0
20,Auction,D6,"(64, 53)",12,30.0
20,Auction,D7,"(80, 57)",9,26.0
20,Auction,D8,"(6, 41)",9,20.0
20,Auction,D9,"(70, 12)",5,25.0
20,Q-Learning,D3,"(48, 36)",20,25.0
20,Q-Learning,D6,"(64, 53)",12,30.0
20,Q-Learning,D8,"(6, 41)",9,20.0
20,Q-Learning,D9,"(70, 12)",5,25.0
21,Greedy,D3,"(48, 36)",21,25.0
21,Greedy,D4,"(63, 90)",21,26.0
21,Greedy,D6,"(64, 53)",13,30.0
21,Greedy,D7,"(80, 57)",10,26.0
21,Greedy,D8,"(6, 41)",10,20.0
21,Greedy,D9,"(70, 12)",6,25.0
21,Greedy,D10,"(9, 88)",8,23.0
21,Auction,D5,"(31, 3)",23,11.0
21,Auction,D6,"(64, 53)",13,30.0
21,Auction,D7,"(80, 57)",10,26.0
21,Auction,D8,"(6, 41)",10,20.0
21,Auction,D9,"(70, 12)",6,25.0
21,Auction,D10,"(9, 88)",8,23.0
21,Q-Learning,D6,"(64, 53)",13,30.0
21,Q-Learning,D8,"(6, 41)",10,20.0
21,Q-Learning,D9,"(70, 12)",6,25.0
21,Q-Learning,D10,"(9, 88)",8,23.0
22,Greedy,D3,"(48, 36)",22,25.0
22,Greedy,D4,"(63, 90)",22,26.0
22,Greedy,D6,"(64, 53)",14,30.0
22,Greedy,D7,"(80, 57)",11,26.0
22,Greedy,D8,"(6, 41)",11,20.0
22,Greedy,D9,"(70, 12)",7,25.0
22,Greedy,D10,"(9, 88)",9,23.0
22,Auction,D5,"(31, 3)",24,11.0
22,Auction,D7,"(80, 57)",11,26.0
22,Auction,D8,"(6, 41)",11,20.0
22,Auction,D9,"(70, 12)",7,25.0
22,Auction,D10,"(9, 88)",9,23.0
22,Q-Learning,D6,"(64, 53)",14,30.0
22,Q-Learning,D8,"(6, 41)",11,20.0
22,Q-Learning,D9,"(70, 12)",7,25.0
22,Q-Learning,D10,"(9, 88)",9,23.0
23,Greedy,D3,"(48, 36)",23,25.0
23,Greedy,D4,"(63, 90)",23,26.0
23,Greedy,D6,"(64, 53)",15,30.0
23,Greedy,D7,"(80, 57)",12,26.0
23,Greedy,D9,"(70, 12)",8,25.0
23,Greedy,D10,"(9, 88)",10,23.0
23,Auction,D5,"(31, 3)",25,11.0
23,Auction,D7,"(80, 57)",12,26.0
23,Auction,D8,"(6, 41)",12,20.0
23,Auction,D9,"(70, 12)",8,25.0
23,Auction,D10,"(9, 88)",10,23.0
23,Q-Learning,D6,"(64, 53)",15,30.0
23,Q-Learning,D8,"(6, 41)",12,20.0
23,Q-Learning,D9,"(70, 12)",8,25.0
23,Q-Learning,D10,"(9, 88)",10,23.0
24,Greedy,D3,"(48, 36)",24,25.0
24,Greedy,D4,"(63, 90)",24,26.0
24,Greedy,D6,"(64, 53)",16,30.0
24,Greedy,D7,"(80, 57)",13,26.0
24,Greedy,D9,"(70, 12)",9,25.0
24,Greedy,D10,"(9, 88)",11,23.0
24,Auction,D5,"(31, 3)",26,11.0
24,Auction,D7,"(80, 57)",13,26.0
24,Auction,D8,"(6, 41)",13,20.0
24,Auction,D9,"(70, 12)",9,25.0
24,Auction,D10,"(9, 88)",11,23.0
24,Q-Learning,D8,"(6, 41)",13,20.0
24,Q-Learning,D9,"(70, 12)",9,25.0
24,Q-Learning,D10,"(9, 88)",11,23.0
25,Greedy,D4,"(63, 90)",25,26.0
25,Greedy,D6,"(64, 53)",17,30.0
25,Greedy,D7,"(80, 57)",14,26.0
25,Greedy,D9,"(70, 12)",10,25.0
25,Greedy,D10,"(9, 88)",12,23.0
25,Auction,D5,"(31, 3)",27,11.0
25,Auction,D8,"(6, 41)",14,20.0
25,Auction,D9,"(70, 12)",10,25.0
25,Auction,D10,"(9, 88)",12,23.0
25,Q-Learning,D8,"(6, 41)",14,20.0
25,Q-Learning,D9,"(70, 12)",10,25.0
25,Q-Learning,D10,"(9, 88)",12,23.0
26,Greedy,D4,"(63, 90)",26,26.0
26,Greedy,D6,"(64, 53)",18,30.0
26,Greedy,D7,"(80, 57)",15,26.0
26,Greedy,D9,"(70, 12)",11,25.0
26,Greedy,D10,"(9, 88)",13,23.0
26,Greedy,D11,"(3, 97)",8,13.0
26,Auction,D5,"(31, 3)",28,11.0
26,Auction,D8,"(6, 41)",15,20.0
26,Auction,D9,"(70, 12)",11,25.0
26,Auction,D10,"(9, 88)",13,23.0
26,Auction,D11,"(3, 97)",8,13.0
26,Q-Learning,D8,"(6, 41)",15,20.0
26,Q-Learning,D9,"(70, 12)",11,25.0
26,Q-Learning,D10,"(9, 88)",13,23.0
26,Q-Learning,D11,"(3, 97)",8,13.0
27,Greedy,D4,"(63, 90)",27,26.0
27,Greedy,D6,"(64, 53)",19,30.0
27,Greedy,D9,"(70, 12)",12,25.0
27,Greedy,D10,"(9, 88)",14,23.0
27,Greedy,D11,"(3, 97)",9,13.0
27,Auction,D5,"(31, 3)",29,11.0
27,Auction,D8,"(6, 41)",16,20.0
27,Auction,D9,"(70, 12)",12,25.0
27,Auction,D10,"(9, 88)",14,23.0
27,Auction,D11,"(3, 97)",9,13.0
27,Q-Learning,D9,"(70, 12)",12,25.0
27,Q-Learning,D10,"(9, 88)",14,23.0
27,Q-Learning,D11,"(3, 97)",9,13.0
28,Greedy,D6,"(64, 53)",20,30.0
28,Greedy,D9,"(70, 12)",13,25.0
28,Greedy,D10,"(9, 88)",15,23.0
28,Greedy,D11,"(3, 97)",10,13.0
28,Greedy,D12,"(31, 3)",3,20.0
28,Auction,D5,"(31, 3)",30,11.0
28,Auction,D9,"(70, 12)",13,25.0
28,Auction,D10,"(9, 88)",15,23.0
28,Auction,D11,"(3, 97)",10,13.0
28,Auction,D12,"(31, 3)",3,20.0
28,Q-Learning,D9,"(70, 12)",13,25.0
28,Q-Learning,D10,"(9, 88)",15,23.0
28,Q-Learning,D11,"(3, 97)",10,13.0
28,Q-Learning,D12,"(31, 3)",3,20.0
29,Greedy,D9,"(70, 12)",14,25.0
29,Greedy,D10,"(9, 88)",16,23.0
29,Greedy,D11,"(3, 97)",11,13.0
29,Greedy,D12,"(31, 3)",4,20.0
29,Greedy,D13,"(14, 3)",10,16.0
29,Auction,D9,"(70, 12)",14,25.0
29,Auction,D11,"(3, 97)",11,13.0
29,Auction,D12,"(31, 3)",4,20.0
29,Auction,D13,"(14, 3)",10,16.0
29,Q-Learning,D9,"(70, 12)",14,25.0
29,Q-Learning,D11,"(3, 97)",11,13.0
29,Q-Learning,D12,"(31, 3)",4,20.0
29,Q-Learning,D13,"(14, 3)",10,16.0
30,Greedy,D9,"(70, 12)",15,25.0
30,Greedy,D11,"(3, 97)",12,13.0
30,Greedy,D12,"(31, 3)",5,20.0
30,Greedy,D13,"(14, 3)",11,16.0
30,Greedy,D14,"(10, 1)",5,17.0
30,Auction,D9,"(70, 12)",15,25.0
30,Auction,D11,"(3, 97)",12,13.0
30,Auction,D12,"(31, 3)",5,20.0
30,Auction,D13,"(14, 3)",11,16.0
30,Auction,D14,"(10, 1)",5,17.0
30,Q-Learning,D9,"(70, 12)",15,25.0
30,Q-Learning,D11,"(3, 97)",12,13.0
30,Q-Learning,D12,"(31, 3)",5,20.0
30,Q-Learning,D13,"(14, 3)",11,16.0
30,Q-Learning,D14,"(10, 1)",5,17.0
31,Greedy,D9,"(70, 12)",16,25.0
31,Greedy,D11,"(3, 97)",13,13.0
31,Greedy,D12,"(31, 3)",6,20.0
31,Greedy,D13,"(14, 3)",12,16.0
31,Greedy,D14,"(10, 1)",6,17.0
31,Auction,D9,"(70, 12)",16,25.0
31,Auction,D11,"(3, 97)",13,13.0
31,Auction,D12,"(31, 3)",6,20.0
31,Auction,D13,"(14, 3)",12,16.0
31,Auction,D14,"(10, 1)",6,17.0
31,Q-Learning,D9,"(70, 12)",16,25.0
31,Q-Learning,D11,"(3, 97)",13,13.0
31,Q-Learning,D12,"(31, 3)",6,20.0
31,Q-Learning,D13,"(14, 3)",12,16.0
31,Q-Learning,D14,"(10, 1)",6,17.0
32,Greedy,D9,"(70, 12)",17,25.0
32,Greedy,D11,"(3, 97)",14,13.0
32,Greedy,D12,"(31, 3)",7,20.0
32,Greedy,D13,"(14, 3)",13,16.0
32,Greedy,D14,"(10, 1)",7,17.0
32,Greedy,D15,"(90, 5)",2,12.0
32,Auction,D9,"(70, 12)",17,25.0
32,Auction,D11,"(3, 97)",14,13.0
32,Auction,D12,"(31, 3)",7,20.0
32,Auction,D13,"(14, 3)",13,16.0
32,Auction,D14,"(10, 1)",7,17.0
32,Auction,D15,"(90, 5)",2,12.0
32,Q-Learning,D9,"(70, 12)",17,25.0
32,Q-Learning,D11,"(3, 97)",14,13.0
32,Q-Learning,D12,"(31, 3)",7,20.0
32,Q-Learning,D13,"(14, 3)",13,16.0
32,Q-Learning,D14,"(10, 1)",7,17.0
32,Q-Learning,D15,"(90, 5)",2,12.0
33,Greedy,D12,"(31, 3)",8,20.0
33,Greedy,D13,"(14, 3)",14,16.0
33,Greedy,D14,"(10, 1)",8,17.0
33,Greedy,D15,"(90, 5)",3,12.0
33,Auction,D9,"(70, 12)",18,25.0
33,Auction,D11,"(3, 97)",15,13.0
33,Auction,D12,"(31, 3)",8,20.0
33,Auction,D13,"(14, 3)",14,16.0
33,Auction,D14,"(10, 1)",8,17.0
33,Auction,D15,"(90, 5)",3,12.0
33,Q-Learning,D11,"(3, 97)",15,13.0
33,Q-Learning,D12,"(31, 3)",8,20.0
33,Q-Learning,D13,"(14, 3)",14,16.0
33,Q-Learning,D14,"(10, 1)",8,17.0
33,Q-Learning,D15,"(90, 5)",3,12.0
34,Greedy,D12,"(31, 3)",9,20.0
34,Greedy,D13,"(14, 3)",15,16.0
34,Greedy,D14,"(10, 1)",9,17.0
34,Greedy,D15,"(90, 5)",4,12.0
34,Greedy,D16,"(93, 31)",2,18.0
34,Auction,D9,"(70, 12)",19,25.0
34,Auction,D12,"(31, 3)",9,20.0
34,Auction,D13,"(14, 3)",15,16.0
34,Auction,D14,"(10, 1)",9,17.0
34,Auction,D15,"(90, 5)",4,12.0
34,Auction,D16,"(93, 31)",2,18.0
34,Q-Learning,D11,"(3, 97)",16,13.0
34,Q-Learning,D12,"(31, 3)",9,20.0
34,Q-Learning,D13,"(14, 3)",15,16.0
34,Q-Learning,D14,"(10, 1)",9,17.0
34,Q-Learning,D15,"(90, 5)",4,12.0
34,Q-Learning,D16,"(93, 31)",2,18.0
35,Greedy,D12,"(31, 3)",10,20.0
35,Greedy,D13,"(14, 3)",16,16.0
35,Greedy,D14,"(10, 1)",10,17.0
35,Greedy,D15,"(90, 5)",5,12.0
35,Greedy,D16,"(93, 31)",3,18.0
35,Greedy,D17,"(63, 57)",9,18.0
35,Auction,D9,"(70, 12)",20,25.0
35,Auction,D13,"(14, 3)",16,16.0
35,Auction,D14,"(10, 1)",10,17.0
35,Auction,D15,"(90, 5)",5,12.0
35,Auction,D16,"(93, 31)",3,18.0
35,Auction,D17,"(63, 57)",9,18.0
35,Q-Learning,D11,"(3, 97)",17,13.0
35,Q-Learning,D12,"(31, 3)",10,20.0
35,Q-Learning,D13,"(14, 3)",16,16.0
35,Q-Learning,D14,"(10, 1)",10,17.0
35,Q-Learning,D15,"(90, 5)",5,12.0
35,Q-Learning,D16,"(93, 31)",3,18.0
35,Q-Learning,D17,"(63, 57)",9,18.0
36,Greedy,D12,"(31, 3)",11,20.0
36,Greedy,D13,"(14, 3)",17,16.0
36,Greedy,D14,"(10, 1)",11,17.0
36,Greedy,D15,"(90, 5)",6,12.0
36,Greedy,D16,"(93, 31)",4,18.0
36,Greedy,D17,"(63, 57)",10,18.0
36,Greedy,D18,"(54, 59)",7,27.0
36,Auction,D9,"(70, 12)",21,25.0
36,Auction,D13,"(14, 3)",17,16.0
36,Auction,D14,"(10, 1)",11,17.0
36,Auction,D15,"(90, 5)",6,12.0
36,Auction,D16,"(93, 31)",4,18.0
36,Auction,D17,"(63, 57)",10,18.0
36,Auction,D18,"(54, 59)",7,27.0
36,Q-Learning,D11,"(3, 97)",18,13.0
36,Q-Learning,D12,"(31, 3)",11,20.0
36,Q-Learning,D13,"(14, 3)",17,16.0
36,Q-Learning,D14,"(10, 1)",11,17.0
36,Q-Learning,D15,"(90, 5)",6,12.0
36,Q-Learning,D16,"(93, 31)",4,18.0
36,Q-Learning,D17,"(63, 57)",10,18.0
36,Q-Learning,D18,"(54, 59)",7,27.0
37,Greedy,D12,"(31, 3)",12,20.0
37,Greedy,D13,"(14, 3)",18,16.0
37,Greedy,D14,"(10, 1)",12,17.0
37,Greedy,D15,"(90, 5)",7,12.0
37,Greedy,D16,"(93, 31)",5,18.0
37,Greedy,D17,"(63, 57)",11,18.0
37,Greedy,D18,"(54, 59)",8,27.0
37,Auction,D9,"(70, 12)",22,25.0
37,Auction,D13,"(14, 3)",18,16.0
37,Auction,D14,"(10, 1)",12,17.0
37,Auction,D15,"(90, 5)",7,12.0
37,Auction,D16,"(93, 31)",5,18.0
