task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,13.0,0.8678055195451838,13.867805519545184,1.066754270734245,13.867805519545184
T8,15.0,0.9493337494797256,15.949333749479726,1.0632889166319817,15.949333749479726
T1,28.0,2.4558603380485624,30.455860338048563,1.0877092977874487,30.455860338048563
T7,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
E1,11.0,1.9080421903092184,12.908042190309219,1.1734583809372017,12.908042190309219
T6,29.0,4.440720662234904,33.4407206622349,1.1531282986977553,33.4407206622349
T10,25.0,4.315669125408017,29.315669125408018,1.1726267650163207,29.315669125408018
T9,10.0,4.596194077712559,14.596194077712559,1.4596194077712559,14.596194077712559
T3,25.0,8.713208364316786,33.713208364316785,1.3485283345726713,33.713208364316785
T5,15.0,15.211837495845135,30.211837495845135,2.014122499723009,30.211837495845135
E3,20.0,1.4252192813739224,21.425219281373924,1.071260964068696,21.425219281373924
T4,11.0,2.0,13.0,1.1818181818181819,13.0
E2,29.0,7.814249804043892,36.81424980404389,1.2694568897946168,36.81424980404389
E4,26.0,3.831319922125926,29.831319922125925,1.1473584585433048,29.831319922125925
E5,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
E6,20.0,8.447367914999205,28.447367914999205,1.4223683957499602,28.447367914999205
E7,13.0,5.852349955359813,18.852349955359813,1.4501807657969086,18.852349955359813
E11,15.0,10.0,25.0,1.6666666666666667,25.0
E12,21.0,4.049691346263318,25.049691346263316,1.1928424450601578,25.049691346263316
E8,12.0,3.3955853692699294,15.395585369269929,1.2829654474391607,15.395585369269929
E16,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
E10,19.0,10.854146673046206,29.854146673046206,1.5712708775287476,29.854146673046206
E13,17.0,4.813817560540993,21.813817560540993,1.2831657388553526,21.813817560540993
E14,17.0,4.808685557418311,21.80868555741831,1.2828638563187242,21.80868555741831
E9,21.0,17.651133108103853,38.65113310810385,1.8405301480049452,38.65113310810385
E22,14.0,1.3601470508735445,15.360147050873545,1.0971533607766817,15.360147050873545
E23,29.0,10.286520305720492,39.286520305720494,1.3547075967489826,39.286520305720494
E15,12.0,0.40061680838488767,12.400616808384887,1.0333847340320739,12.400616808384887
E17,22.0,2.95296461204668,24.95296461204668,1.13422566418394,24.95296461204668
E20,10.0,9.702609185162515,19.702609185162515,1.9702609185162516,19.702609185162515
E18,12.0,6.612110101926616,18.612110101926618,1.5510091751605515,18.612110101926618
E29,11.0,3.7482506207628887,14.748250620762889,1.34075005643299,14.748250620762889
E37,10.0,1.2649110640673518,11.264911064067352,1.126491106406735,11.264911064067352
