task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,4.0697051490249265,32.06970514902493,1.1453466124651759,32.06970514902493
T6,29.0,4.833218389437829,33.83321838943783,1.166662703084063,33.83321838943783
T8,15.0,0.9493337494797256,15.949333749479726,1.0632889166319817,15.949333749479726
T10,25.0,3.023346655611956,28.023346655611956,1.1209338662244783,28.023346655611956
T9,10.0,4.596194077712559,14.596194077712559,1.4596194077712559,14.596194077712559
E1,11.0,1.6405358955814888,12.64053589558149,1.1491396268710445,12.64053589558149
T7,20.0,1.4907119849998598,21.49071198499986,1.074535599249993,21.49071198499986
T5,15.0,7.912016177940993,22.91201617794099,1.527467745196066,22.91201617794099
T2,13.0,5.297405025104273,18.297405025104272,1.4074926942387902,18.297405025104272
T3,25.0,9.247702417357512,34.247702417357516,1.3699080966943007,34.247702417357516
T4,11.0,3.693504475243258,14.693504475243259,1.3357731341130235,14.693504475243259
E2,29.0,2.8327886186626583,31.832788618662658,1.0976823661607813,31.832788618662658
E6,20.0,9.17877987534291,29.17877987534291,1.4589389937671455,29.17877987534291
E5,18.0,6.013006735402847,24.013006735402847,1.3340559297446026,24.013006735402847
E11,15.0,3.9829885175410933,18.982988517541095,1.265532567836073,18.982988517541095
E3,20.0,12.876334882255899,32.8763348822559,1.6438167441127949,32.8763348822559
E7,13.0,2.9261749776799064,15.926174977679906,1.2250903828984543,15.926174977679906
E4,26.0,2.8974232912011773,28.89742329120118,1.1114393573538914,28.89742329120118
E9,21.0,21.774411587916674,42.774411587916674,2.036876742281746,42.774411587916674
E8,12.0,6.791170738539859,18.791170738539858,1.5659308948783215,18.791170738539858
E10,19.0,5.375872022286245,24.375872022286245,1.2829406327519077,24.375872022286245
E12,21.0,5.526591162420394,26.526591162420395,1.2631710077343046,26.526591162420395
E15,12.0,1.75,13.75,1.1458333333333333,13.75
E14,17.0,10.831089511217234,27.831089511217236,1.6371229124245432,27.831089511217236
E16,24.0,3.852207960746603,27.852207960746604,1.1605086650311085,27.852207960746604
E13,17.0,10.441054783880793,27.441054783880794,1.6141796931694585,27.441054783880794
E22,14.0,2.720294101747089,16.72029410174709,1.1943067215533636,16.72029410174709
E18,12.0,11.83893972563255,23.83893972563255,1.986578310469379,23.83893972563255
E21,17.0,4.687216658103186,21.687216658103186,1.2757186269472462,21.687216658103186
E33,21.0,9.138927727036691,30.13892772703669,1.4351870346207949,30.13892772703669
E19,15.0,1.25,16.25,1.0833333333333333,16.25
E20,10.0,6.847672962401169,16.84767296240117,1.684767296240117,16.84767296240117
