task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,4.0697051490249265,32.06970514902493,1.1453466124651759,32.06970514902493
T6,29.0,4.833218389437829,33.83321838943783,1.166662703084063,33.83321838943783
T10,25.0,3.023346655611956,28.023346655611956,1.1209338662244783,28.023346655611956
T5,15.0,3.3866112564729267,18.386611256472925,1.2257740837648616,18.386611256472925
T7,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
E1,11.0,1.9080421903092184,12.908042190309219,1.1734583809372017,12.908042190309219
T2,13.0,8.160882305241266,21.160882305241266,1.6277601773262513,21.160882305241266
T9,10.0,4.596194077712559,14.596194077712559,1.4596194077712559,14.596194077712559
T3,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
T8,15.0,8.203657720797473,23.203657720797473,1.5469105147198314,23.203657720797473
T4,11.0,5.024937810560445,16.024937810560445,1.4568125282327677,16.024937810560445
E2,29.0,11.22775578644281,40.22775578644281,1.3871639926359591,40.22775578644281
E5,18.0,4.533823502911814,22.533823502911815,1.2518790834951008,22.533823502911815
E6,20.0,16.224672569885655,36.224672569885655,1.8112336284942827,36.224672569885655
E3,20.0,2.888888888888889,22.88888888888889,1.1444444444444444,22.88888888888889
E4,26.0,10.196568050084302,36.1965680500843,1.3921756942340116,36.1965680500843
E7,13.0,11.639120920519261,24.63912092051926,1.895316993886097,24.63912092051926
E8,12.0,12.526222495229757,24.526222495229757,2.04385187460248,24.526222495229757
E9,21.0,13.505785797205581,34.50578579720558,1.6431326570097897,34.50578579720558
E11,15.0,15.95501488560885,30.95501488560885,2.0636676590405902,30.95501488560885
E10,19.0,11.01635148313633,30.01635148313633,1.579807972796649,30.01635148313633
E12,21.0,3.5083674230770985,24.508367423077097,1.1670651153846237,24.508367423077097
E14,17.0,5.711154344842843,22.711154344842843,1.3359502555789908,22.711154344842843
E15,12.0,11.184755939764568,23.184755939764568,1.9320629949803807,23.184755939764568
E16,24.0,19.546419109391877,43.54641910939188,1.8144341295579949,43.54641910939188
E13,17.0,7.71621668954417,24.71621668954417,1.453895099384951,24.71621668954417
E17,22.0,6.269968101992227,28.269968101992227,1.2849985500905559,28.269968101992227
E18,12.0,5.2,17.2,1.4333333333333333,17.2
E22,14.0,10.250762166785453,24.250762166785453,1.7321972976275324,24.250762166785453
E20,10.0,0.8958064164776166,10.895806416477617,1.0895806416477618,10.895806416477617
E44,18.0,0.4,18.4,1.0222222222222221,18.4
