time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 58)",97.0,False,0.0,1.0
0,Greedy,V2,"(89, 33)",93.0,False,0.0,1.0
0,Greedy,V3,"(97, 67)",100.0,False,0.0,1.0
0,Greedy,V4,"(0, 100)",64.0,False,0.0,1.0
0,Greedy,V5,"(53, 84)",67.0,False,0.0,1.0
0,Greedy,V6,"(97, 28)",68.0,False,0.0,1.0
0,Greedy,V7,"(24, 22)",77.0,False,0.0,1.0
0,Greedy,V8,"(17, 34)",57.0,False,0.0,1.0
0,Greedy,V9,"(44, 47)",58.0,False,0.0,1.0
0,Greedy,V10,"(4, 26)",85.0,False,0.0,1.0
0,Auction,V1,"(94, 58)",97.0,False,0.0,1.0
0,Auction,V2,"(89, 33)",93.0,False,0.0,1.0
0,Auction,V3,"(97, 67)",100.0,False,0.0,1.0
0,Auction,V4,"(0, 100)",64.0,False,0.0,1.0
0,Auction,V5,"(53, 84)",67.0,False,0.0,1.0
0,Auction,V6,"(97, 28)",68.0,False,0.0,1.0
0,Auction,V7,"(24, 22)",77.0,False,0.0,1.0
0,Auction,V8,"(17, 34)",57.0,False,0.0,1.0
0,Auction,V9,"(44, 47)",58.0,False,0.0,1.0
0,Auction,V10,"(4, 26)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 58)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 33)",93.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 67)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 100)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 84)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 28)",68.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 22)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 34)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(44, 47)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(4, 26)",85.0,False,0.0,1.0
1,Greedy,V1,"(94, 58)",78.77777777777777,True,17.22222222222222,1.0
1,Greedy,V2,"(89, 33)",68.6261925378196,True,23.373807462180388,1.0
1,Greedy,V3,"(97, 67)",72.06778855230486,True,26.932211447695142,1.0
1,Greedy,V4,"(0, 100)",28.378821857101258,True,34.62117814289874,1.0
1,Greedy,V5,"(53, 84)",46.37202549479642,True,19.62797450520358,1.0
1,Greedy,V6,"(97, 28)",32.599145314754,True,34.400854685246,1.0
1,Greedy,V7,"(24, 22)",57.73723525731469,True,18.262764742685313,1.0
1,Greedy,V8,"(17, 34)",26.31493183857924,True,29.68506816142076,1.0
1,Greedy,V9,"(44, 47)",31.23569395505626,True,25.76430604494374,1.0
1,Greedy,V10,"(4, 26)",54.35891903911006,True,29.641080960889937,1.0
1,Auction,V1,"(56, 60)",71.77193386879101,True,24.228066131208987,1.0
1,Auction,V2,"(4, 99)",45.12831509703262,True,46.87168490296738,1.0
1,Auction,V3,"(13, 48)",57.64633225346992,True,41.35366774653008,1.0
1,Auction,V4,"(24, 82)",48.0,True,15.0,1.0
