task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,4.228066131208988,25.228066131208987,1.201336482438523,25.228066131208987
T8,25.0,5.385164807134504,30.385164807134505,1.2154065922853803,30.385164807134505
T5,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T6,28.0,2.641080960889936,30.641080960889937,1.0943243200317834,30.641080960889937
T3,13.0,5.803447251418763,18.803447251418763,1.446419019339905,18.803447251418763
T1,18.0,2.62797450520358,20.62797450520358,1.1459985836224211,20.62797450520358
T4,12.0,1.236931687685298,13.236931687685297,1.1030776406404414,13.236931687685297
T10,29.0,13.842366528564078,42.84236652856408,1.4773229837435888,42.84236652856408
T2,23.0,27.100635498903795,50.1006354989038,2.178288499952339,50.1006354989038
T7,10.0,18.160396471443015,28.160396471443015,2.8160396471443017,28.160396471443015
E4,12.0,2.842534080710379,14.84253408071038,1.2368778400591982,14.84253408071038
E7,25.0,4.205948168962618,29.205948168962617,1.1682379267585048,29.205948168962617
E1,22.0,10.914210919713803,32.9142109197138,1.4961004963506275,32.9142109197138
E5,16.0,8.553142697278002,24.553142697278002,1.5345714185798751,24.553142697278002
E3,11.0,3.5433819375782165,14.543381937578216,1.3221256306889286,14.543381937578216
E11,18.0,1.4560219778561037,19.456021977856103,1.0808901098808947,19.456021977856103
E2,12.0,15.509853498842455,27.509853498842453,2.2924877915702044,27.509853498842453
E6,19.0,1.0061539042374907,20.00615390423749,1.0529554686440783,20.00615390423749
E16,25.0,1.8,26.8,1.072,26.8
E8,15.0,5.955597014781065,20.955597014781066,1.3970398009854044,20.955597014781066
E9,20.0,5.467073155618909,25.46707315561891,1.2733536577809454,25.46707315561891
E12,13.0,6.251249875024993,19.251249875024993,1.4808653750019225,19.251249875024993
E25,10.0,3.9812058474788765,13.981205847478876,1.3981205847478875,13.981205847478876
E10,28.0,5.754225500544023,33.754225500544024,1.205508053590858,33.754225500544024
E14,24.0,14.422205101855958,38.42220510185596,1.6009252125773317,38.42220510185596
E32,10.0,4.447221354708778,14.447221354708777,1.4447221354708777,14.447221354708777
E24,29.0,1.651785416368723,30.651785416368725,1.056958117805818,30.651785416368725
E13,21.0,5.778311941119905,26.778311941119906,1.2751577114819004,26.778311941119906
