task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,3.78021163428716,32.78021163428716,1.130352125320247,32.78021163428716
T1,18.0,2.62797450520358,20.62797450520358,1.1459985836224211,20.62797450520358
T2,23.0,5.833068777069639,28.833068777069638,1.2536116859595494,28.833068777069638
T8,25.0,5.385164807134504,30.385164807134505,1.2154065922853803,30.385164807134505
T7,10.0,6.0,16.0,1.6,16.0
T3,13.0,5.803447251418763,18.803447251418763,1.446419019339905,18.803447251418763
T9,21.0,4.228066131208988,25.228066131208987,1.201336482438523,25.228066131208987
T6,28.0,14.353667746530077,42.35366774653008,1.5126309909475029,42.35366774653008
T4,12.0,9.305912099305473,21.305912099305473,1.7754926749421227,21.305912099305473
T5,12.0,35.87168490296738,47.87168490296738,3.989307075247282,47.87168490296738
E6,19.0,5.385164807134504,24.385164807134505,1.2834297266912897,24.385164807134505
E5,16.0,10.13903348450926,26.139033484509262,1.633689592781829,26.139033484509262
E1,22.0,4.952903189039738,26.952903189039738,1.2251319631381699,26.952903189039738
E3,11.0,5.280151512977634,16.280151512977632,1.4800137739070574,16.280151512977632
E8,15.0,3.235604395235786,18.235604395235786,1.2157069596823857,18.235604395235786
E11,18.0,0.8461970117626565,18.846197011762655,1.0470109450979252,18.846197011762655
E7,25.0,10.19803902718557,35.19803902718557,1.407921561087423,35.19803902718557
E4,12.0,2.0024984394500787,14.002498439450079,1.1668748699541733,14.002498439450079
E2,12.0,6.08276253029822,18.08276253029822,1.5068968775248515,18.08276253029822
E12,13.0,6.80294054067798,19.80294054067798,1.5233031185136907,19.80294054067798
E9,20.0,3.562926387738658,23.562926387738656,1.1781463193869328,23.562926387738656
E14,24.0,3.111111111111111,27.11111111111111,1.1296296296296295,27.11111111111111
E16,25.0,1.3562839573037446,26.356283957303745,1.0542513582921498,26.356283957303745
E21,27.0,15.441646429200626,42.441646429200624,1.5719128307111343,42.441646429200624
E30,10.0,6.281172263200556,16.281172263200556,1.6281172263200556,16.281172263200556
E20,18.0,5.890199015690764,23.890199015690765,1.327233278649487,23.890199015690765
E25,10.0,3.39934634239519,13.39934634239519,1.339934634239519,13.39934634239519
