time_step,method,task_id,position,urgency,duration
8,Auction,E1,"(3, 58)",7,22.0
8,Auction,E2,"(85, 9)",4,12.0
8,Auction,E3,"(80, 39)",4,11.0
8,Q-Learning,E1,"(3, 58)",7,22.0
8,Q-Learning,E2,"(85, 9)",4,12.0
8,Q-Learning,E3,"(80, 39)",4,11.0
9,Greedy,E1,"(3, 58)",8,22.0
9,Greedy,E2,"(85, 9)",5,12.0
9,Greedy,E3,"(80, 39)",5,11.0
9,Greedy,E4,"(15, 90)",1,12.0
9,Auction,E1,"(3, 58)",8,22.0
9,Auction,E2,"(85, 9)",5,12.0
9,Auction,E3,"(80, 39)",5,11.0
9,Auction,E4,"(15, 90)",1,12.0
9,Q-Learning,E1,"(3, 58)",8,22.0
9,Q-Learning,E2,"(85, 9)",5,12.0
9,Q-Learning,E3,"(80, 39)",5,11.0
9,Q-Learning,E4,"(15, 90)",1,12.0
10,Greedy,E1,"(3, 58)",9,22.0
10,Greedy,E2,"(85, 9)",6,12.0
10,Greedy,E3,"(80, 39)",6,11.0
10,Greedy,E4,"(15, 90)",2,12.0
10,Auction,E1,"(3, 58)",9,22.0
10,Auction,E2,"(85, 9)",6,12.0
10,Auction,E3,"(80, 39)",6,11.0
10,Auction,E4,"(15, 90)",2,12.0
10,Q-Learning,E1,"(3, 58)",9,22.0
10,Q-Learning,E2,"(85, 9)",6,12.0
10,Q-Learning,E3,"(80, 39)",6,11.0
10,Q-Learning,E4,"(15, 90)",2,12.0
11,Greedy,E1,"(3, 58)",10,22.0
11,Greedy,E2,"(85, 9)",7,12.0
11,Greedy,E3,"(80, 39)",7,11.0
11,Greedy,E4,"(15, 90)",3,12.0
11,Greedy,E5,"(63, 24)",8,16.0
11,Auction,E1,"(3, 58)",10,22.0
11,Auction,E2,"(85, 9)",7,12.0
11,Auction,E3,"(80, 39)",7,11.0
11,Auction,E4,"(15, 90)",3,12.0
11,Auction,E5,"(63, 24)",8,16.0
11,Q-Learning,E1,"(3, 58)",10,22.0
11,Q-Learning,E2,"(85, 9)",7,12.0
11,Q-Learning,E3,"(80, 39)",7,11.0
11,Q-Learning,E4,"(15, 90)",3,12.0
11,Q-Learning,E5,"(63, 24)",8,16.0
12,Greedy,E1,"(3, 58)",11,22.0
12,Greedy,E2,"(85, 9)",8,12.0
12,Greedy,E3,"(80, 39)",8,11.0
12,Greedy,E4,"(15, 90)",4,12.0
12,Greedy,E5,"(63, 24)",9,16.0
12,Auction,E1,"(3, 58)",11,22.0
12,Auction,E2,"(85, 9)",8,12.0
12,Auction,E3,"(80, 39)",8,11.0
12,Auction,E4,"(15, 90)",4,12.0
12,Auction,E5,"(63, 24)",9,16.0
12,Q-Learning,E1,"(3, 58)",11,22.0
12,Q-Learning,E2,"(85, 9)",8,12.0
12,Q-Learning,E3,"(80, 39)",8,11.0
12,Q-Learning,E4,"(15, 90)",4,12.0
12,Q-Learning,E5,"(63, 24)",9,16.0
13,Greedy,E1,"(3, 58)",12,22.0
13,Greedy,E2,"(85, 9)",9,12.0
13,Greedy,E3,"(80, 39)",9,11.0
13,Greedy,E4,"(15, 90)",5,12.0
13,Greedy,E5,"(63, 24)",10,16.0
13,Auction,E1,"(3, 58)",12,22.0
13,Auction,E2,"(85, 9)",9,12.0
13,Auction,E3,"(80, 39)",9,11.0
13,Auction,E4,"(15, 90)",5,12.0
13,Auction,E5,"(63, 24)",10,16.0
13,Q-Learning,E1,"(3, 58)",12,22.0
13,Q-Learning,E2,"(85, 9)",9,12.0
13,Q-Learning,E3,"(80, 39)",9,11.0
13,Q-Learning,E4,"(15, 90)",5,12.0
13,Q-Learning,E5,"(63, 24)",10,16.0
14,Greedy,E1,"(3, 58)",13,22.0
14,Greedy,E2,"(85, 9)",10,12.0
14,Greedy,E3,"(80, 39)",10,11.0
14,Greedy,E4,"(15, 90)",6,12.0
14,Greedy,E5,"(63, 24)",11,16.0
14,Greedy,E6,"(14, 57)",10,19.0
14,Auction,E1,"(3, 58)",13,22.0
14,Auction,E2,"(85, 9)",10,12.0
14,Auction,E3,"(80, 39)",10,11.0
14,Auction,E4,"(15, 90)",6,12.0
14,Auction,E5,"(63, 24)",11,16.0
14,Auction,E6,"(14, 57)",10,19.0
14,Q-Learning,E1,"(3, 58)",13,22.0
14,Q-Learning,E2,"(85, 9)",10,12.0
14,Q-Learning,E3,"(80, 39)",10,11.0
14,Q-Learning,E5,"(63, 24)",11,16.0
14,Q-Learning,E6,"(14, 57)",10,19.0
15,Greedy,E1,"(3, 58)",14,22.0
15,Greedy,E2,"(85, 9)",11,12.0
15,Greedy,E3,"(80, 39)",11,11.0
15,Greedy,E4,"(15, 90)",7,12.0
15,Greedy,E5,"(63, 24)",12,16.0
15,Greedy,E6,"(14, 57)",11,19.0
15,Greedy,E7,"(69, 10)",2,25.0
15,Auction,E1,"(3, 58)",14,22.0
15,Auction,E2,"(85, 9)",11,12.0
15,Auction,E3,"(80, 39)",11,11.0
15,Auction,E4,"(15, 90)",7,12.0
15,Auction,E5,"(63, 24)",12,16.0
15,Auction,E6,"(14, 57)",11,19.0
15,Auction,E7,"(69, 10)",2,25.0
15,Q-Learning,E1,"(3, 58)",14,22.0
15,Q-Learning,E2,"(85, 9)",11,12.0
15,Q-Learning,E3,"(80, 39)",11,11.0
15,Q-Learning,E5,"(63, 24)",12,16.0
15,Q-Learning,E6,"(14, 57)",11,19.0
15,Q-Learning,E7,"(69, 10)",2,25.0
16,Greedy,E1,"(3, 58)",15,22.0
16,Greedy,E2,"(85, 9)",12,12.0
16,Greedy,E3,"(80, 39)",12,11.0
16,Greedy,E4,"(15, 90)",8,12.0
16,Greedy,E5,"(63, 24)",13,16.0
16,Greedy,E6,"(14, 57)",12,19.0
16,Greedy,E7,"(69, 10)",3,25.0
16,Greedy,E8,"(28, 52)",3,15.0
16,Auction,E1,"(3, 58)",15,22.0
16,Auction,E2,"(85, 9)",12,12.0
16,Auction,E3,"(80, 39)",12,11.0
16,Auction,E4,"(15, 90)",8,12.0
16,Auction,E5,"(63, 24)",13,16.0
16,Auction,E6,"(14, 57)",12,19.0
16,Auction,E7,"(69, 10)",3,25.0
16,Auction,E8,"(28, 52)",3,15.0
16,Q-Learning,E1,"(3, 58)",15,22.0
16,Q-Learning,E2,"(85, 9)",12,12.0
16,Q-Learning,E3,"(80, 39)",12,11.0
16,Q-Learning,E5,"(63, 24)",13,16.0
16,Q-Learning,E6,"(14, 57)",12,19.0
16,Q-Learning,E8,"(28, 52)",3,15.0
17,Greedy,E1,"(3, 58)",16,22.0
17,Greedy,E2,"(85, 9)",13,12.0
17,Greedy,E3,"(80, 39)",13,11.0
17,Greedy,E4,"(15, 90)",9,12.0
17,Greedy,E5,"(63, 24)",14,16.0
17,Greedy,E6,"(14, 57)",13,19.0
17,Greedy,E7,"(69, 10)",4,25.0
17,Greedy,E8,"(28, 52)",4,15.0
17,Auction,E1,"(3, 58)",16,22.0
17,Auction,E2,"(85, 9)",13,12.0
17,Auction,E3,"(80, 39)",13,11.0
17,Auction,E4,"(15, 90)",9,12.0
17,Auction,E5,"(63, 24)",14,16.0
17,Auction,E7,"(69, 10)",4,25.0
17,Auction,E8,"(28, 52)",4,15.0
17,Q-Learning,E1,"(3, 58)",16,22.0
17,Q-Learning,E2,"(85, 9)",13,12.0
17,Q-Learning,E3,"(80, 39)",13,11.0
17,Q-Learning,E5,"(63, 24)",14,16.0
17,Q-Learning,E6,"(14, 57)",13,19.0
17,Q-Learning,E8,"(28, 52)",4,15.0
18,Greedy,E1,"(3, 58)",17,22.0
18,Greedy,E2,"(85, 9)",14,12.0
18,Greedy,E3,"(80, 39)",14,11.0
18,Greedy,E4,"(15, 90)",10,12.0
18,Greedy,E5,"(63, 24)",15,16.0
18,Greedy,E6,"(14, 57)",14,19.0
18,Greedy,E7,"(69, 10)",5,25.0
18,Greedy,E8,"(28, 52)",5,15.0
18,Greedy,E9,"(34, 44)",1,20.0
18,Auction,E1,"(3, 58)",17,22.0
18,Auction,E2,"(85, 9)",14,12.0
18,Auction,E3,"(80, 39)",14,11.0
18,Auction,E4,"(15, 90)",10,12.0
18,Auction,E5,"(63, 24)",15,16.0
18,Auction,E7,"(69, 10)",5,25.0
18,Auction,E8,"(28, 52)",5,15.0
18,Auction,E9,"(34, 44)",1,20.0
18,Q-Learning,E1,"(3, 58)",17,22.0
18,Q-Learning,E2,"(85, 9)",14,12.0
18,Q-Learning,E3,"(80, 39)",14,11.0
18,Q-Learning,E5,"(63, 24)",15,16.0
18,Q-Learning,E6,"(14, 57)",14,19.0
18,Q-Learning,E8,"(28, 52)",5,15.0
18,Q-Learning,E9,"(34, 44)",1,20.0
19,Greedy,E1,"(3, 58)",18,22.0
19,Greedy,E2,"(85, 9)",15,12.0
19,Greedy,E3,"(80, 39)",15,11.0
19,Greedy,E4,"(15, 90)",11,12.0
19,Greedy,E5,"(63, 24)",16,16.0
19,Greedy,E6,"(14, 57)",15,19.0
19,Greedy,E7,"(69, 10)",6,25.0
19,Greedy,E8,"(28, 52)",6,15.0
19,Greedy,E9,"(34, 44)",2,20.0
19,Auction,E1,"(3, 58)",18,22.0
19,Auction,E2,"(85, 9)",15,12.0
19,Auction,E3,"(80, 39)",15,11.0
19,Auction,E4,"(15, 90)",11,12.0
19,Auction,E5,"(63, 24)",16,16.0
19,Auction,E7,"(69, 10)",6,25.0
19,Auction,E8,"(28, 52)",6,15.0
19,Auction,E9,"(34, 44)",2,20.0
19,Q-Learning,E1,"(3, 58)",18,22.0
19,Q-Learning,E2,"(85, 9)",15,12.0
19,Q-Learning,E3,"(80, 39)",15,11.0
19,Q-Learning,E5,"(63, 24)",16,16.0
19,Q-Learning,E6,"(14, 57)",15,19.0
19,Q-Learning,E8,"(28, 52)",6,15.0
19,Q-Learning,E9,"(34, 44)",2,20.0
20,Greedy,E2,"(85, 9)",16,12.0
20,Greedy,E3,"(80, 39)",16,11.0
20,Greedy,E4,"(15, 90)",12,12.0
20,Greedy,E5,"(63, 24)",17,16.0
20,Greedy,E6,"(14, 57)",16,19.0
20,Greedy,E7,"(69, 10)",7,25.0
20,Greedy,E8,"(28, 52)",7,15.0
20,Greedy,E9,"(34, 44)",3,20.0
20,Greedy,E10,"(5, 6)",2,28.0
20,Auction,E1,"(3, 58)",19,22.0
20,Auction,E2,"(85, 9)",16,12.0
20,Auction,E3,"(80, 39)",16,11.0
20,Auction,E4,"(15, 90)",12,12.0
20,Auction,E7,"(69, 10)",7,25.0
20,Auction,E8,"(28, 52)",7,15.0
20,Auction,E9,"(34, 44)",3,20.0
20,Auction,E10,"(5, 6)",2,28.0
20,Q-Learning,E1,"(3, 58)",19,22.0
20,Q-Learning,E2,"(85, 9)",16,12.0
20,Q-Learning,E3,"(80, 39)",16,11.0
20,Q-Learning,E5,"(63, 24)",17,16.0
20,Q-Learning,E6,"(14, 57)",16,19.0
20,Q-Learning,E8,"(28, 52)",7,15.0
20,Q-Learning,E9,"(34, 44)",3,20.0
20,Q-Learning,E10,"(5, 6)",2,28.0
21,Greedy,E2,"(85, 9)",17,12.0
21,Greedy,E3,"(80, 39)",17,11.0
21,Greedy,E4,"(15, 90)",13,12.0
21,Greedy,E6,"(14, 57)",17,19.0
21,Greedy,E7,"(69, 10)",8,25.0
21,Greedy,E8,"(28, 52)",8,15.0
21,Greedy,E9,"(34, 44)",4,20.0
21,Greedy,E10,"(5, 6)",3,28.0
21,Auction,E1,"(3, 58)",20,22.0
21,Auction,E2,"(85, 9)",17,12.0
21,Auction,E3,"(80, 39)",17,11.0
21,Auction,E4,"(15, 90)",13,12.0
21,Auction,E7,"(69, 10)",8,25.0
21,Auction,E8,"(28, 52)",8,15.0
21,Auction,E9,"(34, 44)",4,20.0
21,Auction,E10,"(5, 6)",3,28.0
21,Q-Learning,E2,"(85, 9)",17,12.0
21,Q-Learning,E3,"(80, 39)",17,11.0
21,Q-Learning,E5,"(63, 24)",18,16.0
21,Q-Learning,E6,"(14, 57)",17,19.0
21,Q-Learning,E8,"(28, 52)",8,15.0
21,Q-Learning,E9,"(34, 44)",4,20.0
21,Q-Learning,E10,"(5, 6)",3,28.0
22,Greedy,E3,"(80, 39)",18,11.0
22,Greedy,E4,"(15, 90)",14,12.0
22,Greedy,E6,"(14, 57)",18,19.0
22,Greedy,E7,"(69, 10)",9,25.0
22,Greedy,E8,"(28, 52)",9,15.0
22,Greedy,E9,"(34, 44)",5,20.0
22,Greedy,E10,"(5, 6)",4,28.0
22,Auction,E2,"(85, 9)",18,12.0
22,Auction,E3,"(80, 39)",18,11.0
22,Auction,E4,"(15, 90)",14,12.0
22,Auction,E7,"(69, 10)",9,25.0
22,Auction,E8,"(28, 52)",9,15.0
22,Auction,E9,"(34, 44)",5,20.0
22,Auction,E10,"(5, 6)",4,28.0
22,Q-Learning,E2,"(85, 9)",18,12.0
22,Q-Learning,E3,"(80, 39)",18,11.0
22,Q-Learning,E5,"(63, 24)",19,16.0
22,Q-Learning,E6,"(14, 57)",18,19.0
22,Q-Learning,E8,"(28, 52)",9,15.0
22,Q-Learning,E9,"(34, 44)",5,20.0
22,Q-Learning,E10,"(5, 6)",4,28.0
23,Greedy,E3,"(80, 39)",19,11.0
23,Greedy,E4,"(15, 90)",15,12.0
23,Greedy,E6,"(14, 57)",19,19.0
23,Greedy,E7,"(69, 10)",10,25.0
23,Greedy,E8,"(28, 52)",10,15.0
23,Greedy,E9,"(34, 44)",6,20.0
23,Greedy,E10,"(5, 6)",5,28.0
23,Greedy,E11,"(17, 83)",6,18.0
23,Auction,E2,"(85, 9)",19,12.0
23,Auction,E4,"(15, 90)",15,12.0
23,Auction,E7,"(69, 10)",10,25.0
23,Auction,E8,"(28, 52)",10,15.0
23,Auction,E9,"(34, 44)",6,20.0
23,Auction,E10,"(5, 6)",5,28.0
23,Auction,E11,"(17, 83)",6,18.0
23,Q-Learning,E2,"(85, 9)",19,12.0
23,Q-Learning,E3,"(80, 39)",19,11.0
23,Q-Learning,E6,"(14, 57)",19,19.0
23,Q-Learning,E8,"(28, 52)",10,15.0
23,Q-Learning,E9,"(34, 44)",6,20.0
23,Q-Learning,E10,"(5, 6)",5,28.0
23,Q-Learning,E11,"(17, 83)",6,18.0
24,Greedy,E3,"(80, 39)",20,11.0
24,Greedy,E4,"(15, 90)",16,12.0
24,Greedy,E6,"(14, 57)",20,19.0
24,Greedy,E7,"(69, 10)",11,25.0
24,Greedy,E8,"(28, 52)",11,15.0
24,Greedy,E9,"(34, 44)",7,20.0
24,Greedy,E10,"(5, 6)",6,28.0
24,Greedy,E11,"(17, 83)",7,18.0
24,Auction,E2,"(85, 9)",20,12.0
24,Auction,E4,"(15, 90)",16,12.0
24,Auction,E7,"(69, 10)",11,25.0
24,Auction,E8,"(28, 52)",11,15.0
24,Auction,E9,"(34, 44)",7,20.0
24,Auction,E10,"(5, 6)",6,28.0
24,Auction,E11,"(17, 83)",7,18.0
24,Q-Learning,E2,"(85, 9)",20,12.0
24,Q-Learning,E3,"(80, 39)",20,11.0
24,Q-Learning,E6,"(14, 57)",20,19.0
24,Q-Learning,E8,"(28, 52)",11,15.0
24,Q-Learning,E9,"(34, 44)",7,20.0
24,Q-Learning,E10,"(5, 6)",6,28.0
24,Q-Learning,E11,"(17, 83)",7,18.0
25,Greedy,E3,"(80, 39)",21,11.0
25,Greedy,E4,"(15, 90)",17,12.0
25,Greedy,E6,"(14, 57)",21,19.0
25,Greedy,E7,"(69, 10)",12,25.0
25,Greedy,E8,"(28, 52)",12,15.0
25,Greedy,E9,"(34, 44)",8,20.0
25,Greedy,E10,"(5, 6)",7,28.0
25,Greedy,E11,"(17, 83)",8,18.0
25,Greedy,E12,"(13, 23)",8,13.0
25,Auction,E2,"(85, 9)",21,12.0
25,Auction,E4,"(15, 90)",17,12.0
25,Auction,E7,"(69, 10)",12,25.0
25,Auction,E8,"(28, 52)",12,15.0
25,Auction,E9,"(34, 44)",8,20.0
25,Auction,E10,"(5, 6)",7,28.0
25,Auction,E11,"(17, 83)",8,18.0
25,Auction,E12,"(13, 23)",8,13.0
25,Q-Learning,E2,"(85, 9)",21,12.0
25,Q-Learning,E3,"(80, 39)",21,11.0
25,Q-Learning,E6,"(14, 57)",21,19.0
25,Q-Learning,E8,"(28, 52)",12,15.0
25,Q-Learning,E9,"(34, 44)",8,20.0
25,Q-Learning,E10,"(5, 6)",7,28.0
25,Q-Learning,E11,"(17, 83)",8,18.0
25,Q-Learning,E12,"(13, 23)",8,13.0
26,Greedy,E4,"(15, 90)",18,12.0
26,Greedy,E6,"(14, 57)",22,19.0
26,Greedy,E7,"(69, 10)",13,25.0
26,Greedy,E8,"(28, 52)",13,15.0
26,Greedy,E9,"(34, 44)",9,20.0
26,Greedy,E10,"(5, 6)",8,28.0
26,Greedy,E11,"(17, 83)",9,18.0
26,Greedy,E12,"(13, 23)",9,13.0
26,Greedy,E13,"(53, 15)",6,21.0
26,Auction,E2,"(85, 9)",22,12.0
26,Auction,E4,"(15, 90)",18,12.0
26,Auction,E7,"(69, 10)",13,25.0
26,Auction,E8,"(28, 52)",13,15.0
26,Auction,E9,"(34, 44)",9,20.0
26,Auction,E10,"(5, 6)",8,28.0
26,Auction,E11,"(17, 83)",9,18.0
26,Auction,E12,"(13, 23)",9,13.0
26,Auction,E13,"(53, 15)",6,21.0
26,Q-Learning,E2,"(85, 9)",22,12.0
26,Q-Learning,E3,"(80, 39)",22,11.0
26,Q-Learning,E6,"(14, 57)",22,19.0
26,Q-Learning,E8,"(28, 52)",13,15.0
26,Q-Learning,E9,"(34, 44)",9,20.0
26,Q-Learning,E10,"(5, 6)",8,28.0
26,Q-Learning,E11,"(17, 83)",9,18.0
26,Q-Learning,E12,"(13, 23)",9,13.0
26,Q-Learning,E13,"(53, 15)",6,21.0
27,Greedy,E4,"(15, 90)",19,12.0
27,Greedy,E6,"(14, 57)",23,19.0
27,Greedy,E7,"(69, 10)",14,25.0
27,Greedy,E8,"(28, 52)",14,15.0
27,Greedy,E9,"(34, 44)",10,20.0
27,Greedy,E10,"(5, 6)",9,28.0
27,Greedy,E11,"(17, 83)",10,18.0
27,Greedy,E12,"(13, 23)",10,13.0
27,Greedy,E13,"(53, 15)",7,21.0
27,Auction,E2,"(85, 9)",23,12.0
27,Auction,E4,"(15, 90)",19,12.0
27,Auction,E7,"(69, 10)",14,25.0
27,Auction,E9,"(34, 44)",10,20.0
27,Auction,E10,"(5, 6)",9,28.0
27,Auction,E11,"(17, 83)",10,18.0
27,Auction,E12,"(13, 23)",10,13.0
27,Auction,E13,"(53, 15)",7,21.0
27,Q-Learning,E2,"(85, 9)",23,12.0
27,Q-Learning,E6,"(14, 57)",23,19.0
27,Q-Learning,E8,"(28, 52)",14,15.0
27,Q-Learning,E9,"(34, 44)",10,20.0
27,Q-Learning,E10,"(5, 6)",9,28.0
27,Q-Learning,E11,"(17, 83)",10,18.0
27,Q-Learning,E12,"(13, 23)",10,13.0
27,Q-Learning,E13,"(53, 15)",7,21.0
28,Greedy,E4,"(15, 90)",20,12.0
28,Greedy,E7,"(69, 10)",15,25.0
28,Greedy,E8,"(28, 52)",15,15.0
28,Greedy,E9,"(34, 44)",11,20.0
28,Greedy,E10,"(5, 6)",10,28.0
28,Greedy,E11,"(17, 83)",11,18.0
28,Greedy,E12,"(13, 23)",11,13.0
28,Greedy,E13,"(53, 15)",8,21.0
28,Greedy,E14,"(56, 52)",8,24.0
28,Auction,E2,"(85, 9)",24,12.0
28,Auction,E4,"(15, 90)",20,12.0
28,Auction,E7,"(69, 10)",15,25.0
28,Auction,E9,"(34, 44)",11,20.0
28,Auction,E10,"(5, 6)",10,28.0
28,Auction,E11,"(17, 83)",11,18.0
28,Auction,E12,"(13, 23)",11,13.0
28,Auction,E13,"(53, 15)",8,21.0
28,Auction,E14,"(56, 52)",8,24.0
28,Q-Learning,E2,"(85, 9)",24,12.0
28,Q-Learning,E6,"(14, 57)",24,19.0
28,Q-Learning,E8,"(28, 52)",15,15.0
28,Q-Learning,E9,"(34, 44)",11,20.0
28,Q-Learning,E10,"(5, 6)",10,28.0
28,Q-Learning,E11,"(17, 83)",11,18.0
28,Q-Learning,E12,"(13, 23)",11,13.0
28,Q-Learning,E13,"(53, 15)",8,21.0
28,Q-Learning,E14,"(56, 52)",8,24.0
29,Greedy,E7,"(69, 10)",16,25.0
29,Greedy,E8,"(28, 52)",16,15.0
29,Greedy,E9,"(34, 44)",12,20.0
29,Greedy,E10,"(5, 6)",11,28.0
29,Greedy,E11,"(17, 83)",12,18.0
29,Greedy,E12,"(13, 23)",12,13.0
29,Greedy,E13,"(53, 15)",9,21.0
29,Greedy,E14,"(56, 52)",9,24.0
29,Auction,E2,"(85, 9)",25,12.0
29,Auction,E4,"(15, 90)",21,12.0
29,Auction,E7,"(69, 10)",16,25.0
29,Auction,E9,"(34, 44)",12,20.0
29,Auction,E10,"(5, 6)",11,28.0
29,Auction,E11,"(17, 83)",12,18.0
29,Auction,E12,"(13, 23)",12,13.0
29,Auction,E13,"(53, 15)",9,21.0
29,Auction,E14,"(56, 52)",9,24.0
29,Q-Learning,E2,"(85, 9)",25,12.0
29,Q-Learning,E6,"(14, 57)",25,19.0
29,Q-Learning,E8,"(28, 52)",16,15.0
29,Q-Learning,E9,"(34, 44)",12,20.0
29,Q-Learning,E10,"(5, 6)",11,28.0
29,Q-Learning,E12,"(13, 23)",12,13.0
29,Q-Learning,E13,"(53, 15)",9,21.0
29,Q-Learning,E14,"(56, 52)",9,24.0
30,Greedy,E7,"(69, 10)",17,25.0
30,Greedy,E8,"(28, 52)",17,15.0
30,Greedy,E9,"(34, 44)",13,20.0
30,Greedy,E10,"(5, 6)",12,28.0
30,Greedy,E11,"(17, 83)",13,18.0
30,Greedy,E12,"(13, 23)",13,13.0
30,Greedy,E13,"(53, 15)",10,21.0
30,Greedy,E14,"(56, 52)",10,24.0
30,Greedy,E15,"(80, 28)",1,22.0
30,Auction,E2,"(85, 9)",26,12.0
30,Auction,E4,"(15, 90)",22,12.0
30,Auction,E7,"(69, 10)",17,25.0
30,Auction,E9,"(34, 44)",13,20.0
30,Auction,E10,"(5, 6)",12,28.0
30,Auction,E12,"(13, 23)",13,13.0
30,Auction,E13,"(53, 15)",10,21.0
30,Auction,E14,"(56, 52)",10,24.0
30,Auction,E15,"(80, 28)",1,22.0
30,Q-Learning,E2,"(85, 9)",26,12.0
30,Q-Learning,E6,"(14, 57)",26,19.0
30,Q-Learning,E8,"(28, 52)",17,15.0
30,Q-Learning,E9,"(34, 44)",13,20.0
30,Q-Learning,E10,"(5, 6)",12,28.0
30,Q-Learning,E12,"(13, 23)",13,13.0
30,Q-Learning,E13,"(53, 15)",10,21.0
30,Q-Learning,E14,"(56, 52)",10,24.0
30,Q-Learning,E15,"(80, 28)",1,22.0
31,Greedy,E7,"(69, 10)",18,25.0
31,Greedy,E8,"(28, 52)",18,15.0
31,Greedy,E9,"(34, 44)",14,20.0
31,Greedy,E10,"(5, 6)",13,28.0
31,Greedy,E11,"(17, 83)",14,18.0
31,Greedy,E12,"(13, 23)",14,13.0
31,Greedy,E13,"(53, 15)",11,21.0
31,Greedy,E14,"(56, 52)",11,24.0
31,Greedy,E15,"(80, 28)",2,22.0
31,Auction,E2,"(85, 9)",27,12.0
31,Auction,E4,"(15, 90)",23,12.0
31,Auction,E7,"(69, 10)",18,25.0
31,Auction,E9,"(34, 44)",14,20.0
31,Auction,E10,"(5, 6)",13,28.0
31,Auction,E12,"(13, 23)",14,13.0
31,Auction,E13,"(53, 15)",11,21.0
31,Auction,E14,"(56, 52)",11,24.0
31,Auction,E15,"(80, 28)",2,22.0
31,Q-Learning,E2,"(85, 9)",27,12.0
31,Q-Learning,E6,"(14, 57)",27,19.0
31,Q-Learning,E8,"(28, 52)",18,15.0
31,Q-Learning,E9,"(34, 44)",14,20.0
31,Q-Learning,E10,"(5, 6)",13,28.0
31,Q-Learning,E12,"(13, 23)",14,13.0
31,Q-Learning,E13,"(53, 15)",11,21.0
31,Q-Learning,E14,"(56, 52)",11,24.0
31,Q-Learning,E15,"(80, 28)",2,22.0
32,Greedy,E9,"(34, 44)",15,20.0
32,Greedy,E10,"(5, 6)",14,28.0
32,Greedy,E11,"(17, 83)",15,18.0
32,Greedy,E12,"(13, 23)",15,13.0
32,Greedy,E13,"(53, 15)",12,21.0
32,Greedy,E14,"(56, 52)",12,24.0
32,Greedy,E15,"(80, 28)",3,22.0
32,Auction,E2,"(85, 9)",28,12.0
32,Auction,E4,"(15, 90)",24,12.0
32,Auction,E9,"(34, 44)",15,20.0
32,Auction,E10,"(5, 6)",14,28.0
32,Auction,E12,"(13, 23)",15,13.0
