task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,6.262764742685312,19.262764742685313,1.4817511340527163,19.262764742685313
T8,25.0,5.685068161420758,30.68506816142076,1.2274027264568304,30.68506816142076
T10,29.0,6.6211781428987395,35.62117814289874,1.2283164876861634,35.62117814289874
T1,18.0,2.62797450520358,20.62797450520358,1.1459985836224211,20.62797450520358
T2,23.0,3.764306044943742,26.76430604494374,1.1636654802149453,26.76430604494374
T6,28.0,2.641080960889936,30.641080960889937,1.0943243200317834,30.641080960889937
T7,10.0,8.222222222222221,18.22222222222222,1.8222222222222222,18.22222222222222
T9,21.0,6.932211447695141,27.932211447695142,1.330105307033102,27.932211447695142
T4,12.0,12.37380746218039,24.373807462180388,2.0311506218483655,24.373807462180388
T5,12.0,23.400854685246006,35.400854685246,2.9500712237705002,35.400854685246
E1,22.0,10.11111111111111,32.111111111111114,1.4595959595959598,32.111111111111114
E5,16.0,13.017082793177757,29.017082793177757,1.8135676745736098,29.017082793177757
E2,12.0,10.192675065948094,22.192675065948094,1.849389588829008,22.192675065948094
E3,11.0,3.6055512754639896,14.60555127546399,1.3277773886785444,14.60555127546399
E6,19.0,3.162277660168379,22.162277660168378,1.1664356663246516,22.162277660168378
E4,12.0,14.19409110236447,26.194091102364467,2.182840925197039,26.194091102364467
E7,25.0,7.437807987190916,32.437807987190915,1.2975123194876366,32.437807987190915
E8,15.0,4.219004621945798,19.2190046219458,1.2812669747963867,19.2190046219458
E11,18.0,4.808326112068523,22.80832611206852,1.2671292284482512,22.80832611206852
E12,13.0,16.82973558912914,29.82973558912914,2.2945950453176263,29.82973558912914
E9,20.0,18.696404883173546,38.69640488317354,1.934820244158677,38.69640488317354
E20,18.0,3.522250700901343,21.522250700901342,1.195680594494519,21.522250700901342
E10,28.0,11.45307118227128,39.45307118227128,1.4090382565096886,39.45307118227128
E13,21.0,11.352924243950936,32.35292424395094,1.5406154401881398,32.35292424395094
E30,10.0,4.346134936801766,14.346134936801766,1.4346134936801767,14.346134936801766
E25,10.0,9.37819904267075,19.37819904267075,1.9378199042670752,19.37819904267075
