time_step,method,task_id,position,urgency,duration
13,Greedy,T3,"(4, 94)",14,11.0
13,Greedy,D2,"(16, 75)",16,17.0
13,Greedy,D3,"(78, 65)",13,20.0
13,Auction,T3,"(4, 94)",14,11.0
13,Auction,D2,"(16, 75)",16,17.0
13,Auction,D3,"(78, 65)",13,20.0
13,Q-Learning,T6,"(11, 55)",15,19.0
13,Q-Learning,D3,"(78, 65)",13,20.0
14,Greedy,T3,"(4, 94)",15,11.0
14,Greedy,D2,"(16, 75)",17,17.0
14,Greedy,D3,"(78, 65)",14,20.0
14,Greedy,D4,"(59, 5)",1,25.0
14,Auction,T3,"(4, 94)",15,11.0
14,Auction,D2,"(16, 75)",17,17.0
14,Auction,D3,"(78, 65)",14,20.0
14,Auction,D4,"(59, 5)",1,25.0
14,Q-Learning,T6,"(11, 55)",16,19.0
14,Q-Learning,D3,"(78, 65)",14,20.0
14,Q-Learning,D4,"(59, 5)",1,25.0
15,Greedy,T3,"(4, 94)",16,11.0
15,Greedy,D2,"(16, 75)",18,17.0
15,Greedy,D3,"(78, 65)",15,20.0
15,Greedy,D4,"(59, 5)",2,25.0
15,Auction,T3,"(4, 94)",16,11.0
15,Auction,D2,"(16, 75)",18,17.0
15,Auction,D3,"(78, 65)",15,20.0
15,Auction,D4,"(59, 5)",2,25.0
15,Q-Learning,T6,"(11, 55)",17,19.0
15,Q-Learning,D3,"(78, 65)",15,20.0
15,Q-Learning,D4,"(59, 5)",2,25.0
16,Greedy,T3,"(4, 94)",17,11.0
16,Greedy,D2,"(16, 75)",19,17.0
16,Greedy,D3,"(78, 65)",16,20.0
16,Greedy,D4,"(59, 5)",3,25.0
16,Auction,T3,"(4, 94)",17,11.0
16,Auction,D2,"(16, 75)",19,17.0
16,Auction,D3,"(78, 65)",16,20.0
16,Auction,D4,"(59, 5)",3,25.0
16,Q-Learning,T6,"(11, 55)",18,19.0
16,Q-Learning,D3,"(78, 65)",16,20.0
16,Q-Learning,D4,"(59, 5)",3,25.0
17,Greedy,T3,"(4, 94)",18,11.0
17,Greedy,D2,"(16, 75)",20,17.0
17,Greedy,D3,"(78, 65)",17,20.0
17,Greedy,D4,"(59, 5)",4,25.0
17,Greedy,D5,"(40, 48)",10,28.0
17,Auction,T3,"(4, 94)",18,11.0
17,Auction,D2,"(16, 75)",20,17.0
17,Auction,D3,"(78, 65)",17,20.0
17,Auction,D4,"(59, 5)",4,25.0
17,Auction,D5,"(40, 48)",10,28.0
17,Q-Learning,T6,"(11, 55)",19,19.0
17,Q-Learning,D3,"(78, 65)",17,20.0
17,Q-Learning,D4,"(59, 5)",4,25.0
17,Q-Learning,D5,"(40, 48)",10,28.0
18,Greedy,T3,"(4, 94)",19,11.0
18,Greedy,D2,"(16, 75)",21,17.0
18,Greedy,D3,"(78, 65)",18,20.0
18,Greedy,D4,"(59, 5)",5,25.0
18,Greedy,D5,"(40, 48)",11,28.0
18,Greedy,D6,"(75, 85)",6,27.0
18,Auction,T3,"(4, 94)",19,11.0
18,Auction,D2,"(16, 75)",21,17.0
18,Auction,D3,"(78, 65)",18,20.0
18,Auction,D4,"(59, 5)",5,25.0
18,Auction,D5,"(40, 48)",11,28.0
18,Auction,D6,"(75, 85)",6,27.0
18,Q-Learning,T6,"(11, 55)",20,19.0
18,Q-Learning,D3,"(78, 65)",18,20.0
18,Q-Learning,D4,"(59, 5)",5,25.0
18,Q-Learning,D5,"(40, 48)",11,28.0
18,Q-Learning,D6,"(75, 85)",6,27.0
19,Greedy,T3,"(4, 94)",20,11.0
19,Greedy,D3,"(78, 65)",19,20.0
19,Greedy,D4,"(59, 5)",6,25.0
19,Greedy,D5,"(40, 48)",12,28.0
19,Greedy,D6,"(75, 85)",7,27.0
19,Auction,T3,"(4, 94)",20,11.0
19,Auction,D2,"(16, 75)",22,17.0
19,Auction,D3,"(78, 65)",19,20.0
19,Auction,D5,"(40, 48)",12,28.0
19,Auction,D6,"(75, 85)",7,27.0
19,Q-Learning,T6,"(11, 55)",21,19.0
19,Q-Learning,D3,"(78, 65)",19,20.0
19,Q-Learning,D4,"(59, 5)",6,25.0
19,Q-Learning,D5,"(40, 48)",12,28.0
19,Q-Learning,D6,"(75, 85)",7,27.0
20,Greedy,T3,"(4, 94)",21,11.0
20,Greedy,D3,"(78, 65)",20,20.0
20,Greedy,D4,"(59, 5)",7,25.0
20,Greedy,D5,"(40, 48)",13,28.0
20,Greedy,D6,"(75, 85)",8,27.0
20,Greedy,D7,"(1, 12)",2,23.0
20,Auction,T3,"(4, 94)",21,11.0
20,Auction,D2,"(16, 75)",23,17.0
20,Auction,D5,"(40, 48)",13,28.0
20,Auction,D6,"(75, 85)",8,27.0
20,Auction,D7,"(1, 12)",2,23.0
20,Q-Learning,T6,"(11, 55)",22,19.0
20,Q-Learning,D5,"(40, 48)",13,28.0
20,Q-Learning,D6,"(75, 85)",8,27.0
20,Q-Learning,D7,"(1, 12)",2,23.0
21,Greedy,T3,"(4, 94)",22,11.0
21,Greedy,D3,"(78, 65)",21,20.0
21,Greedy,D4,"(59, 5)",8,25.0
21,Greedy,D5,"(40, 48)",14,28.0
21,Greedy,D6,"(75, 85)",9,27.0
21,Greedy,D7,"(1, 12)",3,23.0
21,Greedy,D8,"(95, 85)",9,27.0
21,Auction,T3,"(4, 94)",22,11.0
21,Auction,D2,"(16, 75)",24,17.0
21,Auction,D5,"(40, 48)",14,28.0
21,Auction,D6,"(75, 85)",9,27.0
21,Auction,D7,"(1, 12)",3,23.0
21,Auction,D8,"(95, 85)",9,27.0
21,Q-Learning,T6,"(11, 55)",23,19.0
21,Q-Learning,D5,"(40, 48)",14,28.0
21,Q-Learning,D6,"(75, 85)",9,27.0
21,Q-Learning,D7,"(1, 12)",3,23.0
21,Q-Learning,D8,"(95, 85)",9,27.0
22,Greedy,D3,"(78, 65)",22,20.0
22,Greedy,D4,"(59, 5)",9,25.0
22,Greedy,D5,"(40, 48)",15,28.0
22,Greedy,D6,"(75, 85)",10,27.0
22,Greedy,D7,"(1, 12)",4,23.0
22,Greedy,D8,"(95, 85)",10,27.0
22,Auction,T3,"(4, 94)",23,11.0
22,Auction,D5,"(40, 48)",15,28.0
22,Auction,D6,"(75, 85)",10,27.0
22,Auction,D7,"(1, 12)",4,23.0
22,Auction,D8,"(95, 85)",10,27.0
22,Q-Learning,D5,"(40, 48)",15,28.0
22,Q-Learning,D6,"(75, 85)",10,27.0
22,Q-Learning,D7,"(1, 12)",4,23.0
22,Q-Learning,D8,"(95, 85)",10,27.0
23,Greedy,D3,"(78, 65)",23,20.0
23,Greedy,D4,"(59, 5)",10,25.0
23,Greedy,D5,"(40, 48)",16,28.0
23,Greedy,D6,"(75, 85)",11,27.0
23,Greedy,D7,"(1, 12)",5,23.0
23,Greedy,D8,"(95, 85)",11,27.0
23,Auction,T3,"(4, 94)",24,11.0
23,Auction,D5,"(40, 48)",16,28.0
23,Auction,D6,"(75, 85)",11,27.0
23,Auction,D7,"(1, 12)",5,23.0
23,Auction,D8,"(95, 85)",11,27.0
23,Q-Learning,D5,"(40, 48)",16,28.0
23,Q-Learning,D6,"(75, 85)",11,27.0
23,Q-Learning,D7,"(1, 12)",5,23.0
23,Q-Learning,D8,"(95, 85)",11,27.0
24,Greedy,D4,"(59, 5)",11,25.0
24,Greedy,D5,"(40, 48)",17,28.0
24,Greedy,D6,"(75, 85)",12,27.0
24,Greedy,D7,"(1, 12)",6,23.0
24,Greedy,D8,"(95, 85)",12,27.0
24,Auction,T3,"(4, 94)",25,11.0
24,Auction,D6,"(75, 85)",12,27.0
24,Auction,D7,"(1, 12)",6,23.0
24,Auction,D8,"(95, 85)",12,27.0
24,Q-Learning,D5,"(40, 48)",17,28.0
24,Q-Learning,D6,"(75, 85)",12,27.0
24,Q-Learning,D7,"(1, 12)",6,23.0
24,Q-Learning,D8,"(95, 85)",12,27.0
25,Greedy,D4,"(59, 5)",12,25.0
25,Greedy,D6,"(75, 85)",13,27.0
25,Greedy,D7,"(1, 12)",7,23.0
25,Greedy,D8,"(95, 85)",13,27.0
25,Greedy,D9,"(66, 99)",1,16.0
25,Auction,T3,"(4, 94)",26,11.0
25,Auction,D6,"(75, 85)",13,27.0
25,Auction,D7,"(1, 12)",7,23.0
25,Auction,D8,"(95, 85)",13,27.0
25,Auction,D9,"(66, 99)",1,16.0
25,Q-Learning,D5,"(40, 48)",18,28.0
25,Q-Learning,D6,"(75, 85)",13,27.0
25,Q-Learning,D7,"(1, 12)",7,23.0
25,Q-Learning,D8,"(95, 85)",13,27.0
25,Q-Learning,D9,"(66, 99)",1,16.0
26,Greedy,D4,"(59, 5)",13,25.0
26,Greedy,D6,"(75, 85)",14,27.0
26,Greedy,D7,"(1, 12)",8,23.0
26,Greedy,D8,"(95, 85)",14,27.0
26,Greedy,D9,"(66, 99)",2,16.0
26,Auction,T3,"(4, 94)",27,11.0
26,Auction,D6,"(75, 85)",14,27.0
26,Auction,D7,"(1, 12)",8,23.0
26,Auction,D8,"(95, 85)",14,27.0
26,Auction,D9,"(66, 99)",2,16.0
26,Q-Learning,D5,"(40, 48)",19,28.0
26,Q-Learning,D6,"(75, 85)",14,27.0
26,Q-Learning,D7,"(1, 12)",8,23.0
26,Q-Learning,D8,"(95, 85)",14,27.0
26,Q-Learning,D9,"(66, 99)",2,16.0
27,Greedy,D4,"(59, 5)",14,25.0
27,Greedy,D6,"(75, 85)",15,27.0
27,Greedy,D7,"(1, 12)",9,23.0
27,Greedy,D8,"(95, 85)",15,27.0
27,Greedy,D9,"(66, 99)",3,16.0
27,Greedy,D10,"(13, 7)",7,21.0
27,Auction,D6,"(75, 85)",15,27.0
27,Auction,D7,"(1, 12)",9,23.0
27,Auction,D8,"(95, 85)",15,27.0
27,Auction,D9,"(66, 99)",3,16.0
27,Auction,D10,"(13, 7)",7,21.0
27,Q-Learning,D5,"(40, 48)",20,28.0
27,Q-Learning,D6,"(75, 85)",15,27.0
27,Q-Learning,D7,"(1, 12)",9,23.0
27,Q-Learning,D8,"(95, 85)",15,27.0
27,Q-Learning,D10,"(13, 7)",7,21.0
28,Greedy,D4,"(59, 5)",15,25.0
28,Greedy,D7,"(1, 12)",10,23.0
28,Greedy,D8,"(95, 85)",16,27.0
28,Greedy,D9,"(66, 99)",4,16.0
28,Greedy,D10,"(13, 7)",8,21.0
28,Greedy,D11,"(34, 36)",5,24.0
28,Auction,D6,"(75, 85)",16,27.0
28,Auction,D7,"(1, 12)",10,23.0
28,Auction,D8,"(95, 85)",16,27.0
28,Auction,D9,"(66, 99)",4,16.0
28,Auction,D10,"(13, 7)",8,21.0
28,Auction,D11,"(34, 36)",5,24.0
28,Q-Learning,D5,"(40, 48)",21,28.0
28,Q-Learning,D6,"(75, 85)",16,27.0
28,Q-Learning,D7,"(1, 12)",10,23.0
28,Q-Learning,D8,"(95, 85)",16,27.0
28,Q-Learning,D10,"(13, 7)",8,21.0
28,Q-Learning,D11,"(34, 36)",5,24.0
29,Greedy,D4,"(59, 5)",16,25.0
29,Greedy,D7,"(1, 12)",11,23.0
29,Greedy,D9,"(66, 99)",5,16.0
29,Greedy,D10,"(13, 7)",9,21.0
29,Greedy,D11,"(34, 36)",6,24.0
29,Greedy,D12,"(72, 34)",5,24.0
29,Auction,D6,"(75, 85)",17,27.0
29,Auction,D7,"(1, 12)",11,23.0
29,Auction,D8,"(95, 85)",17,27.0
29,Auction,D9,"(66, 99)",5,16.0
29,Auction,D10,"(13, 7)",9,21.0
29,Auction,D11,"(34, 36)",6,24.0
29,Auction,D12,"(72, 34)",5,24.0
29,Q-Learning,D6,"(75, 85)",17,27.0
29,Q-Learning,D7,"(1, 12)",11,23.0
29,Q-Learning,D8,"(95, 85)",17,27.0
29,Q-Learning,D10,"(13, 7)",9,21.0
29,Q-Learning,D11,"(34, 36)",6,24.0
29,Q-Learning,D12,"(72, 34)",5,24.0
30,Greedy,D4,"(59, 5)",17,25.0
30,Greedy,D7,"(1, 12)",12,23.0
30,Greedy,D9,"(66, 99)",6,16.0
30,Greedy,D10,"(13, 7)",10,21.0
30,Greedy,D11,"(34, 36)",7,24.0
30,Greedy,D12,"(72, 34)",6,24.0
30,Auction,D6,"(75, 85)",18,27.0
30,Auction,D7,"(1, 12)",12,23.0
30,Auction,D8,"(95, 85)",18,27.0
30,Auction,D9,"(66, 99)",6,16.0
30,Auction,D10,"(13, 7)",10,21.0
30,Auction,D11,"(34, 36)",7,24.0
30,Auction,D12,"(72, 34)",6,24.0
30,Q-Learning,D6,"(75, 85)",18,27.0
30,Q-Learning,D7,"(1, 12)",12,23.0
30,Q-Learning,D8,"(95, 85)",18,27.0
30,Q-Learning,D10,"(13, 7)",10,21.0
30,Q-Learning,D11,"(34, 36)",7,24.0
30,Q-Learning,D12,"(72, 34)",6,24.0
31,Greedy,D4,"(59, 5)",18,25.0
31,Greedy,D7,"(1, 12)",13,23.0
31,Greedy,D9,"(66, 99)",7,16.0
31,Greedy,D10,"(13, 7)",11,21.0
31,Greedy,D11,"(34, 36)",8,24.0
31,Greedy,D12,"(72, 34)",7,24.0
31,Auction,D6,"(75, 85)",19,27.0
31,Auction,D7,"(1, 12)",13,23.0
31,Auction,D8,"(95, 85)",19,27.0
31,Auction,D9,"(66, 99)",7,16.0
31,Auction,D10,"(13, 7)",11,21.0
31,Auction,D11,"(34, 36)",8,24.0
31,Auction,D12,"(72, 34)",7,24.0
31,Q-Learning,D6,"(75, 85)",19,27.0
31,Q-Learning,D7,"(1, 12)",13,23.0
31,Q-Learning,D8,"(95, 85)",19,27.0
31,Q-Learning,D10,"(13, 7)",11,21.0
31,Q-Learning,D11,"(34, 36)",8,24.0
31,Q-Learning,D12,"(72, 34)",7,24.0
32,Greedy,D7,"(1, 12)",14,23.0
32,Greedy,D9,"(66, 99)",8,16.0
32,Greedy,D10,"(13, 7)",12,21.0
32,Greedy,D11,"(34, 36)",9,24.0
32,Greedy,D12,"(72, 34)",8,24.0
32,Auction,D7,"(1, 12)",14,23.0
32,Auction,D8,"(95, 85)",20,27.0
32,Auction,D9,"(66, 99)",8,16.0
32,Auction,D10,"(13, 7)",12,21.0
32,Auction,D11,"(34, 36)",9,24.0
32,Q-Learning,D6,"(75, 85)",20,27.0
32,Q-Learning,D7,"(1, 12)",14,23.0
32,Q-Learning,D8,"(95, 85)",20,27.0
32,Q-Learning,D10,"(13, 7)",12,21.0
32,Q-Learning,D11,"(34, 36)",9,24.0
32,Q-Learning,D12,"(72, 34)",8,24.0
33,Greedy,D7,"(1, 12)",15,23.0
33,Greedy,D9,"(66, 99)",9,16.0
33,Greedy,D10,"(13, 7)",13,21.0
33,Greedy,D11,"(34, 36)",10,24.0
33,Greedy,D12,"(72, 34)",9,24.0
33,Greedy,D13,"(56, 53)",10,21.0
33,Auction,D7,"(1, 12)",15,23.0
33,Auction,D8,"(95, 85)",21,27.0
33,Auction,D9,"(66, 99)",9,16.0
33,Auction,D10,"(13, 7)",13,21.0
33,Auction,D11,"(34, 36)",10,24.0
33,Auction,D13,"(56, 53)",10,21.0
33,Q-Learning,D7,"(1, 12)",15,23.0
33,Q-Learning,D8,"(95, 85)",21,27.0
33,Q-Learning,D10,"(13, 7)",13,21.0
33,Q-Learning,D11,"(34, 36)",10,24.0
33,Q-Learning,D12,"(72, 34)",9,24.0
33,Q-Learning,D13,"(56, 53)",10,21.0
34,Greedy,D9,"(66, 99)",10,16.0
34,Greedy,D10,"(13, 7)",14,21.0
34,Greedy,D11,"(34, 36)",11,24.0
34,Greedy,D12,"(72, 34)",10,24.0
34,Greedy,D13,"(56, 53)",11,21.0
34,Auction,D8,"(95, 85)",22,27.0
34,Auction,D9,"(66, 99)",10,16.0
34,Auction,D10,"(13, 7)",14,21.0
34,Auction,D13,"(56, 53)",11,21.0
34,Auction,D14,"(29, 33)",5,12.0
34,Q-Learning,D7,"(1, 12)",16,23.0
34,Q-Learning,D8,"(95, 85)",22,27.0
34,Q-Learning,D10,"(13, 7)",14,21.0
34,Q-Learning,D11,"(34, 36)",11,24.0
34,Q-Learning,D12,"(72, 34)",10,24.0
34,Q-Learning,D13,"(56, 53)",11,21.0
35,Greedy,D9,"(66, 99)",11,16.0
35,Greedy,D10,"(13, 7)",15,21.0
35,Greedy,D11,"(34, 36)",12,24.0
35,Greedy,D12,"(72, 34)",11,24.0
35,Greedy,D13,"(56, 53)",12,21.0
35,Auction,D8,"(95, 85)",23,27.0
35,Auction,D9,"(66, 99)",11,16.0
35,Auction,D10,"(13, 7)",15,21.0
35,Auction,D13,"(56, 53)",12,21.0
35,Q-Learning,D8,"(95, 85)",23,27.0
35,Q-Learning,D10,"(13, 7)",15,21.0
35,Q-Learning,D12,"(72, 34)",11,24.0
35,Q-Learning,D13,"(56, 53)",12,21.0
36,Greedy,D9,"(66, 99)",12,16.0
36,Greedy,D10,"(13, 7)",16,21.0
36,Greedy,D11,"(34, 36)",13,24.0
36,Greedy,D12,"(72, 34)",12,24.0
36,Greedy,D13,"(56, 53)",13,21.0
36,Auction,D8,"(95, 85)",24,27.0
36,Auction,D9,"(66, 99)",12,16.0
36,Auction,D10,"(13, 7)",16,21.0
36,Auction,D13,"(56, 53)",13,21.0
36,Auction,D15,"(22, 76)",9,14.0
36,Q-Learning,D8,"(95, 85)",24,27.0
36,Q-Learning,D10,"(13, 7)",16,21.0
36,Q-Learning,D12,"(72, 34)",12,24.0
36,Q-Learning,D13,"(56, 53)",13,21.0
36,Q-Learning,D15,"(22, 76)",9,14.0
37,Greedy,D9,"(66, 99)",13,16.0
37,Greedy,D10,"(13, 7)",17,21.0
37,Greedy,D11,"(34, 36)",14,24.0
37,Greedy,D12,"(72, 34)",13,24.0
37,Greedy,D13,"(56, 53)",14,21.0
37,Auction,D8,"(95, 85)",25,27.0
37,Auction,D9,"(66, 99)",13,16.0
37,Auction,D10,"(13, 7)",17,21.0
37,Auction,D13,"(56, 53)",14,21.0
37,Auction,D15,"(22, 76)",10,14.0
37,Q-Learning,D8,"(95, 85)",25,27.0
37,Q-Learning,D12,"(72, 34)",13,24.0
37,Q-Learning,D13,"(56, 53)",14,21.0
37,Q-Learning,D15,"(22, 76)",10,14.0
38,Greedy,D9,"(66, 99)",14,16.0
38,Greedy,D10,"(13, 7)",18,21.0
38,Greedy,D11,"(34, 36)",15,24.0
38,Greedy,D12,"(72, 34)",14,24.0
38,Greedy,D13,"(56, 53)",15,21.0
38,Auction,D8,"(95, 85)",26,27.0
38,Auction,D9,"(66, 99)",14,16.0
38,Auction,D10,"(13, 7)",18,21.0
38,Auction,D13,"(56, 53)",15,21.0
38,Auction,D15,"(22, 76)",11,14.0
38,Q-Learning,D8,"(95, 85)",26,27.0
38,Q-Learning,D12,"(72, 34)",14,24.0
38,Q-Learning,D13,"(56, 53)",15,21.0
38,Q-Learning,D15,"(22, 76)",11,14.0
39,Greedy,D9,"(66, 99)",15,16.0
39,Greedy,D10,"(13, 7)",19,21.0
39,Greedy,D11,"(34, 36)",16,24.0
39,Greedy,D12,"(72, 34)",15,24.0
39,Greedy,D13,"(56, 53)",16,21.0
39,Auction,D8,"(95, 85)",27,27.0
39,Auction,D9,"(66, 99)",15,16.0
39,Auction,D10,"(13, 7)",19,21.0
39,Auction,D13,"(56, 53)",16,21.0
39,Auction,D15,"(22, 76)",12,14.0
39,Q-Learning,D8,"(95, 85)",27,27.0
39,Q-Learning,D12,"(72, 34)",15,24.0
39,Q-Learning,D13,"(56, 53)",16,21.0
39,Q-Learning,D15,"(22, 76)",12,14.0
40,Greedy,D9,"(66, 99)",16,16.0
40,Greedy,D10,"(13, 7)",20,21.0
40,Greedy,D11,"(34, 36)",17,24.0
40,Greedy,D12,"(72, 34)",16,24.0
40,Greedy,D13,"(56, 53)",17,21.0
40,Greedy,D16,"(25, 32)",6,25.0
40,Auction,D8,"(95, 85)",28,27.0
40,Auction,D9,"(66, 99)",16,16.0
40,Auction,D10,"(13, 7)",20,21.0
40,Auction,D13,"(56, 53)",17,21.0
40,Auction,D15,"(22, 76)",13,14.0
40,Auction,D16,"(25, 32)",6,25.0
40,Q-Learning,D8,"(95, 85)",28,27.0
40,Q-Learning,D12,"(72, 34)",16,24.0
40,Q-Learning,D13,"(56, 53)",17,21.0
40,Q-Learning,D15,"(22, 76)",13,14.0
40,Q-Learning,D16,"(25, 32)",6,25.0
41,Greedy,D9,"(66, 99)",17,16.0
41,Greedy,D10,"(13, 7)",21,21.0
41,Greedy,D11,"(34, 36)",18,24.0
41,Greedy,D12,"(72, 34)",17,24.0
41,Greedy,D13,"(56, 53)",18,21.0
41,Greedy,D16,"(25, 32)",7,25.0
41,Greedy,D17,"(3, 97)",1,20.0
41,Auction,D8,"(95, 85)",29,27.0
41,Auction,D9,"(66, 99)",17,16.0
41,Auction,D10,"(13, 7)",21,21.0
41,Auction,D13,"(56, 53)",18,21.0
41,Auction,D15,"(22, 76)",14,14.0
41,Auction,D16,"(25, 32)",7,25.0
41,Auction,D17,"(3, 97)",1,20.0
41,Q-Learning,D8,"(95, 85)",29,27.0
41,Q-Learning,D12,"(72, 34)",17,24.0
41,Q-Learning,D13,"(56, 53)",18,21.0
41,Q-Learning,D15,"(22, 76)",14,14.0
41,Q-Learning,D16,"(25, 32)",7,25.0
41,Q-Learning,D17,"(3, 97)",1,20.0
42,Greedy,D9,"(66, 99)",18,16.0
42,Greedy,D10,"(13, 7)",22,21.0
42,Greedy,D11,"(34, 36)",19,24.0
42,Greedy,D12,"(72, 34)",18,24.0
42,Greedy,D13,"(56, 53)",19,21.0
42,Greedy,D16,"(25, 32)",8,25.0
42,Greedy,D17,"(3, 97)",2,20.0
42,Greedy,D18,"(30, 33)",4,29.0
42,Auction,D8,"(95, 85)",30,27.0
42,Auction,D9,"(66, 99)",18,16.0
42,Auction,D10,"(13, 7)",22,21.0
42,Auction,D13,"(56, 53)",19,21.0
42,Auction,D15,"(22, 76)",15,14.0
42,Auction,D16,"(25, 32)",8,25.0
42,Auction,D17,"(3, 97)",2,20.0
42,Auction,D18,"(30, 33)",4,29.0
42,Q-Learning,D8,"(95, 85)",30,27.0
42,Q-Learning,D12,"(72, 34)",18,24.0
42,Q-Learning,D13,"(56, 53)",19,21.0
42,Q-Learning,D15,"(22, 76)",15,14.0
42,Q-Learning,D16,"(25, 32)",8,25.0
42,Q-Learning,D17,"(3, 97)",2,20.0
42,Q-Learning,D18,"(30, 33)",4,29.0
