time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 37)",50.0,False,0.0,0.0
0,Greedy,V2,"(64, 77)",54.0,False,0.0,0.0
0,Greedy,V3,"(38, 4)",79.0,False,0.0,0.0
0,Greedy,V4,"(19, 5)",80.0,False,0.0,0.0
0,Greedy,V5,"(67, 79)",74.0,False,0.0,0.0
0,Greedy,V6,"(16, 24)",77.0,False,0.0,0.0
0,Greedy,V7,"(48, 34)",67.0,False,0.0,0.0
0,Greedy,V8,"(14, 91)",50.0,False,0.0,0.0
0,Greedy,V9,"(5, 100)",71.0,False,0.0,0.0
0,Greedy,V10,"(60, 8)",94.0,False,0.0,0.0
0,Auction,V1,"(49, 37)",50.0,False,0.0,0.0
0,Auction,V2,"(64, 77)",54.0,False,0.0,0.0
0,Auction,V3,"(38, 4)",79.0,False,0.0,0.0
0,Auction,V4,"(19, 5)",80.0,False,0.0,0.0
0,Auction,V5,"(67, 79)",74.0,False,0.0,0.0
0,Auction,V6,"(16, 24)",77.0,False,0.0,0.0
0,Auction,V7,"(48, 34)",67.0,False,0.0,0.0
0,Auction,V8,"(14, 91)",50.0,False,0.0,0.0
0,Auction,V9,"(5, 100)",71.0,False,0.0,0.0
0,Auction,V10,"(60, 8)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 37)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(64, 77)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(38, 4)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(19, 5)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(67, 79)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(16, 24)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 34)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(14, 91)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 100)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(60, 8)",94.0,False,0.0,0.0
1,Greedy,V1,"(49, 37)",22.99843774406436,True,27.00156225593564,1.0
1,Greedy,V2,"(64, 77)",33.64589803375031,True,20.354101966249686,1.0
1,Greedy,V3,"(38, 4)",51.756263973569425,True,27.243736026430575,1.0
1,Greedy,V4,"(19, 5)",57.82322330470336,True,22.17677669529664,1.0
1,Greedy,V5,"(67, 79)",43.798437881283576,True,30.201562118716424,1.0
1,Greedy,V6,"(16, 24)",44.674454200557186,True,32.325545799442814,1.0
1,Greedy,V7,"(48, 34)",43.07675711733019,True,23.923242882669808,1.0
1,Greedy,V8,"(14, 91)",18.73212418447717,True,31.26787581552283,1.0
1,Greedy,V9,"(5, 100)",44.03110609481452,True,26.96889390518548,1.0
1,Greedy,V10,"(60, 8)",76.6522884097062,True,17.3477115902938,1.0
1,Auction,V1,"(71, 40)",31.224549586103187,True,18.775450413896813,1.0
1,Auction,V2,"(73, 59)",33.64589803375031,True,20.354101966249686,1.0
1,Auction,V3,"(89, 36)",48.39886101514836,True,30.601138984851637,1.0
1,Auction,V4,"(20, 6)",57.82322330470336,True,22.17677669529664,1.0
1,Auction,V5,"(55, 94)",43.798437881283576,True,30.201562118716424,1.0
1,Auction,V6,"(0, 21)",44.674454200557186,True,32.325545799442814,1.0
1,Auction,V7,"(11, 55)",33.818635075878234,True,33.181364924121766,1.0
1,Auction,V8,"(10, 83)",24.006192010000092,True,25.993807989999908,1.0
1,Auction,V9,"(5, 63)",38.888888888888886,True,32.111111111111114,1.0
1,Auction,V10,"(55, 0)",76.6522884097062,True,17.3477115902938,1.0
1,Q-Learning,V1,"(71, 40)",31.224549586103187,True,18.775450413896813,1.0
1,Q-Learning,V2,"(55, 94)",23.79410265638811,True,30.20589734361189,1.0
1,Q-Learning,V3,"(55, 0)",60.50510725763243,True,18.49489274236757,1.0
1,Q-Learning,V4,"(0, 21)",46.89506441290644,True,33.10493558709356,1.0
1,Q-Learning,V5,"(73, 59)",53.51989783036315,True,20.48010216963685,1.0
1,Q-Learning,V6,"(5, 63)",43.211200117327195,True,33.788799882672805,1.0
1,Q-Learning,V7,"(20, 6)",31.800673417851115,True,35.199326582148885,1.0
1,Q-Learning,V8,"(10, 83)",24.006192010000092,True,25.993807989999908,1.0
1,Q-Learning,V9,"(4, 94)",59.32413749663353,True,11.675862503366469,1.0
1,Q-Learning,V10,"(89, 36)",66.24124446550104,True,27.758755534498963,1.0
2,Greedy,V1,"(49, 37)",22.99843774406436,True,26.00156225593564,1.0
2,Greedy,V2,"(64, 77)",33.64589803375031,True,19.354101966249686,1.0
2,Greedy,V3,"(38, 4)",51.756263973569425,True,26.243736026430575,1.0
2,Greedy,V4,"(19, 5)",57.82322330470336,True,21.17677669529664,1.0
2,Greedy,V5,"(67, 79)",43.798437881283576,True,29.201562118716424,1.0
2,Greedy,V6,"(16, 24)",44.674454200557186,True,31.325545799442814,1.0
2,Greedy,V7,"(48, 34)",43.07675711733019,True,22.923242882669808,1.0
2,Greedy,V8,"(14, 91)",18.73212418447717,True,30.26787581552283,1.0
2,Greedy,V9,"(5, 100)",44.03110609481452,True,25.96889390518548,1.0
2,Greedy,V10,"(60, 8)",76.6522884097062,True,16.3477115902938,1.0
2,Auction,V1,"(71, 40)",31.224549586103187,True,17.775450413896813,1.0
2,Auction,V2,"(73, 59)",33.64589803375031,True,19.354101966249686,1.0
2,Auction,V3,"(89, 36)",48.39886101514836,True,29.601138984851637,1.0
2,Auction,V4,"(20, 6)",57.82322330470336,True,21.17677669529664,1.0
2,Auction,V5,"(55, 94)",43.798437881283576,True,29.201562118716424,1.0
2,Auction,V6,"(0, 21)",44.674454200557186,True,31.325545799442814,1.0
2,Auction,V7,"(11, 55)",33.818635075878234,True,32.181364924121766,1.0
2,Auction,V8,"(10, 83)",24.006192010000092,True,24.993807989999908,1.0
2,Auction,V9,"(5, 63)",38.888888888888886,True,31.111111111111114,1.0
2,Auction,V10,"(55, 0)",76.6522884097062,True,16.3477115902938,1.0
2,Q-Learning,V1,"(71, 40)",31.224549586103187,True,17.775450413896813,1.0
2,Q-Learning,V2,"(55, 94)",23.79410265638811,True,29.20589734361189,1.0
2,Q-Learning,V3,"(55, 0)",60.50510725763243,True,17.49489274236757,1.0
2,Q-Learning,V4,"(0, 21)",46.89506441290644,True,32.10493558709356,1.0
2,Q-Learning,V5,"(73, 59)",53.51989783036315,True,19.48010216963685,1.0
2,Q-Learning,V6,"(5, 63)",43.211200117327195,True,32.788799882672805,1.0
2,Q-Learning,V7,"(20, 6)",31.800673417851115,True,34.199326582148885,1.0
2,Q-Learning,V8,"(10, 83)",24.006192010000092,True,24.993807989999908,1.0
2,Q-Learning,V9,"(4, 94)",59.32413749663353,True,10.675862503366469,1.0
2,Q-Learning,V10,"(89, 36)",66.24124446550104,True,26.758755534498963,1.0
3,Greedy,V1,"(49, 37)",22.99843774406436,True,25.00156225593564,1.0
3,Greedy,V2,"(64, 77)",33.64589803375031,True,18.354101966249686,1.0
3,Greedy,V3,"(38, 4)",51.756263973569425,True,25.243736026430575,1.0
3,Greedy,V4,"(19, 5)",57.82322330470336,True,20.17677669529664,1.0
3,Greedy,V5,"(67, 79)",43.798437881283576,True,28.201562118716424,1.0
3,Greedy,V6,"(16, 24)",44.674454200557186,True,30.325545799442814,1.0
