task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,9.143973146174433,39.14397314617443,1.304799104872481,39.14397314617443
T6,16.0,3.4409301068170506,19.44093010681705,1.2150581316760656,19.44093010681705
T9,28.0,2.576941016011038,30.576941016011038,1.09203360771468,30.576941016011038
T4,23.0,2.401171589037318,25.401171589037318,1.104398764740753,25.401171589037318
T1,20.0,14.647952075290252,34.64795207529025,1.7323976037645124,34.64795207529025
T10,11.0,4.494441010848846,15.494441010848846,1.4085855464408041,15.494441010848846
T8,10.0,2.3570226039551585,12.357022603955159,1.235702260395516,12.357022603955159
T2,18.0,5.78013840664737,23.78013840664737,1.3211188003692984,23.78013840664737
T5,28.0,9.428090415820634,37.428090415820634,1.3367175148507369,37.428090415820634
T7,13.0,8.630747123996123,21.630747123996123,1.6639036249227788,21.630747123996123
D2,27.0,26.076809620810593,53.07680962081059,1.9658077637337257,53.07680962081059
D3,18.0,17.44706279005151,35.44706279005151,1.969281266113973,35.44706279005151
D1,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
D5,12.0,8.770311701811902,20.770311701811902,1.7308593084843251,20.770311701811902
D4,18.0,1.9104973174542799,19.91049731745428,1.1061387398585711,19.91049731745428
D7,13.0,6.987712429686843,19.987712429686844,1.537516340745142,19.987712429686844
D6,19.0,3.127499000799201,22.1274990007992,1.164605210568379,22.1274990007992
D8,18.0,17.564168070250297,35.5641680702503,1.9757871150139055,35.5641680702503
D13,11.0,11.923086848631105,22.923086848631105,2.0839169862391915,22.923086848631105
D9,11.0,16.282232989093085,27.282232989093085,2.4802029990084624,27.282232989093085
D10,24.0,3.8597874531732272,27.859787453173226,1.1608244772155512,27.859787453173226
D11,23.0,1.5971914124998499,24.59719141249985,1.0694431048912978,24.59719141249985
D12,16.0,3.087069808086626,19.087069808086625,1.192941863005414,19.087069808086625
D14,13.0,7.950039308078923,20.95003930807892,1.6115414852368402,20.95003930807892
D15,17.0,8.402380615040002,25.402380615040002,1.494257683237647,25.402380615040002
D16,16.0,2.473863375370596,18.473863375370595,1.1546164609606622,18.473863375370595
D17,13.0,9.370832406995657,22.370832406995657,1.720833262076589,22.370832406995657
