time_step,method,task_id,position,urgency,duration
29,Auction,D7,"(64, 63)",24,13.0
29,Auction,D9,"(100, 99)",15,11.0
29,Auction,D10,"(95, 3)",15,24.0
29,Auction,D11,"(83, 37)",14,23.0
29,Auction,D12,"(76, 74)",11,16.0
29,Auction,D13,"(84, 9)",17,11.0
29,Auction,D14,"(13, 26)",10,13.0
29,Auction,D15,"(28, 38)",10,17.0
29,Q-Learning,D6,"(15, 75)",22,19.0
29,Q-Learning,D7,"(64, 63)",24,13.0
29,Q-Learning,D8,"(7, 43)",22,18.0
29,Q-Learning,D9,"(100, 99)",15,11.0
29,Q-Learning,D10,"(95, 3)",15,24.0
29,Q-Learning,D12,"(76, 74)",11,16.0
29,Q-Learning,D13,"(84, 9)",17,11.0
29,Q-Learning,D14,"(13, 26)",10,13.0
29,Q-Learning,D15,"(28, 38)",10,17.0
30,Greedy,D6,"(15, 75)",23,19.0
30,Greedy,D8,"(7, 43)",23,18.0
30,Greedy,D9,"(100, 99)",16,11.0
30,Greedy,D10,"(95, 3)",16,24.0
30,Greedy,D11,"(83, 37)",15,23.0
30,Greedy,D12,"(76, 74)",12,16.0
30,Greedy,D13,"(84, 9)",18,11.0
30,Greedy,D14,"(13, 26)",11,13.0
30,Greedy,D15,"(28, 38)",11,17.0
30,Greedy,D16,"(24, 93)",5,16.0
30,Auction,D3,"(37, 9)",33,18.0
30,Auction,D9,"(100, 99)",16,11.0
30,Auction,D10,"(95, 3)",16,24.0
30,Auction,D11,"(83, 37)",15,23.0
30,Auction,D12,"(76, 74)",12,16.0
30,Auction,D13,"(84, 9)",18,11.0
30,Auction,D14,"(13, 26)",11,13.0
30,Auction,D15,"(28, 38)",11,17.0
30,Auction,D16,"(24, 93)",5,16.0
30,Q-Learning,D6,"(15, 75)",23,19.0
30,Q-Learning,D7,"(64, 63)",25,13.0
30,Q-Learning,D8,"(7, 43)",23,18.0
30,Q-Learning,D9,"(100, 99)",16,11.0
30,Q-Learning,D10,"(95, 3)",16,24.0
30,Q-Learning,D12,"(76, 74)",12,16.0
30,Q-Learning,D13,"(84, 9)",18,11.0
30,Q-Learning,D14,"(13, 26)",11,13.0
30,Q-Learning,D15,"(28, 38)",11,17.0
30,Q-Learning,D16,"(24, 93)",5,16.0
31,Greedy,D6,"(15, 75)",24,19.0
31,Greedy,D8,"(7, 43)",24,18.0
31,Greedy,D9,"(100, 99)",17,11.0
31,Greedy,D10,"(95, 3)",17,24.0
31,Greedy,D11,"(83, 37)",16,23.0
31,Greedy,D12,"(76, 74)",13,16.0
31,Greedy,D13,"(84, 9)",19,11.0
31,Greedy,D14,"(13, 26)",12,13.0
31,Greedy,D15,"(28, 38)",12,17.0
31,Greedy,D16,"(24, 93)",6,16.0
31,Auction,D3,"(37, 9)",34,18.0
31,Auction,D9,"(100, 99)",17,11.0
31,Auction,D10,"(95, 3)",17,24.0
31,Auction,D11,"(83, 37)",16,23.0
31,Auction,D12,"(76, 74)",13,16.0
31,Auction,D13,"(84, 9)",19,11.0
31,Auction,D14,"(13, 26)",12,13.0
31,Auction,D15,"(28, 38)",12,17.0
31,Auction,D16,"(24, 93)",6,16.0
31,Q-Learning,D6,"(15, 75)",24,19.0
31,Q-Learning,D8,"(7, 43)",24,18.0
31,Q-Learning,D9,"(100, 99)",17,11.0
31,Q-Learning,D10,"(95, 3)",17,24.0
31,Q-Learning,D12,"(76, 74)",13,16.0
31,Q-Learning,D13,"(84, 9)",19,11.0
31,Q-Learning,D14,"(13, 26)",12,13.0
31,Q-Learning,D15,"(28, 38)",12,17.0
31,Q-Learning,D16,"(24, 93)",6,16.0
32,Greedy,D8,"(7, 43)",25,18.0
32,Greedy,D9,"(100, 99)",18,11.0
32,Greedy,D10,"(95, 3)",18,24.0
32,Greedy,D11,"(83, 37)",17,23.0
32,Greedy,D12,"(76, 74)",14,16.0
32,Greedy,D13,"(84, 9)",20,11.0
32,Greedy,D14,"(13, 26)",13,13.0
32,Greedy,D15,"(28, 38)",13,17.0
32,Greedy,D16,"(24, 93)",7,16.0
32,Auction,D3,"(37, 9)",35,18.0
32,Auction,D9,"(100, 99)",18,11.0
32,Auction,D10,"(95, 3)",18,24.0
32,Auction,D11,"(83, 37)",17,23.0
32,Auction,D12,"(76, 74)",14,16.0
32,Auction,D13,"(84, 9)",20,11.0
32,Auction,D14,"(13, 26)",13,13.0
32,Auction,D15,"(28, 38)",13,17.0
32,Q-Learning,D6,"(15, 75)",25,19.0
32,Q-Learning,D8,"(7, 43)",25,18.0
32,Q-Learning,D9,"(100, 99)",18,11.0
32,Q-Learning,D10,"(95, 3)",18,24.0
32,Q-Learning,D12,"(76, 74)",14,16.0
32,Q-Learning,D13,"(84, 9)",20,11.0
32,Q-Learning,D14,"(13, 26)",13,13.0
32,Q-Learning,D15,"(28, 38)",13,17.0
32,Q-Learning,D16,"(24, 93)",7,16.0
33,Greedy,D8,"(7, 43)",26,18.0
33,Greedy,D9,"(100, 99)",19,11.0
33,Greedy,D10,"(95, 3)",19,24.0
33,Greedy,D11,"(83, 37)",18,23.0
33,Greedy,D12,"(76, 74)",15,16.0
33,Greedy,D13,"(84, 9)",21,11.0
33,Greedy,D14,"(13, 26)",14,13.0
33,Greedy,D15,"(28, 38)",14,17.0
33,Greedy,D16,"(24, 93)",8,16.0
33,Auction,D3,"(37, 9)",36,18.0
33,Auction,D9,"(100, 99)",19,11.0
33,Auction,D10,"(95, 3)",19,24.0
33,Auction,D11,"(83, 37)",18,23.0
33,Auction,D12,"(76, 74)",15,16.0
33,Auction,D13,"(84, 9)",21,11.0
33,Auction,D14,"(13, 26)",14,13.0
33,Auction,D15,"(28, 38)",14,17.0
33,Q-Learning,D6,"(15, 75)",26,19.0
33,Q-Learning,D8,"(7, 43)",26,18.0
33,Q-Learning,D9,"(100, 99)",19,11.0
33,Q-Learning,D10,"(95, 3)",19,24.0
33,Q-Learning,D12,"(76, 74)",15,16.0
33,Q-Learning,D13,"(84, 9)",21,11.0
33,Q-Learning,D14,"(13, 26)",14,13.0
33,Q-Learning,D15,"(28, 38)",14,17.0
33,Q-Learning,D16,"(24, 93)",8,16.0
34,Greedy,D8,"(7, 43)",27,18.0
34,Greedy,D9,"(100, 99)",20,11.0
34,Greedy,D10,"(95, 3)",20,24.0
34,Greedy,D11,"(83, 37)",19,23.0
34,Greedy,D12,"(76, 74)",16,16.0
34,Greedy,D13,"(84, 9)",22,11.0
34,Greedy,D14,"(13, 26)",15,13.0
34,Greedy,D15,"(28, 38)",15,17.0
34,Greedy,D16,"(24, 93)",9,16.0
34,Greedy,D17,"(40, 43)",7,13.0
34,Auction,D3,"(37, 9)",37,18.0
34,Auction,D9,"(100, 99)",20,11.0
34,Auction,D10,"(95, 3)",20,24.0
34,Auction,D11,"(83, 37)",19,23.0
34,Auction,D12,"(76, 74)",16,16.0
34,Auction,D13,"(84, 9)",22,11.0
34,Auction,D14,"(13, 26)",15,13.0
34,Auction,D15,"(28, 38)",15,17.0
34,Auction,D17,"(40, 43)",7,13.0
34,Q-Learning,D9,"(100, 99)",20,11.0
34,Q-Learning,D10,"(95, 3)",20,24.0
34,Q-Learning,D12,"(76, 74)",16,16.0
34,Q-Learning,D13,"(84, 9)",22,11.0
34,Q-Learning,D14,"(13, 26)",15,13.0
34,Q-Learning,D15,"(28, 38)",15,17.0
34,Q-Learning,D16,"(24, 93)",9,16.0
34,Q-Learning,D17,"(40, 43)",7,13.0
35,Greedy,D8,"(7, 43)",28,18.0
35,Greedy,D9,"(100, 99)",21,11.0
35,Greedy,D10,"(95, 3)",21,24.0
35,Greedy,D11,"(83, 37)",20,23.0
35,Greedy,D12,"(76, 74)",17,16.0
35,Greedy,D13,"(84, 9)",23,11.0
35,Greedy,D14,"(13, 26)",16,13.0
35,Greedy,D15,"(28, 38)",16,17.0
35,Greedy,D16,"(24, 93)",10,16.0
35,Greedy,D17,"(40, 43)",8,13.0
35,Auction,D3,"(37, 9)",38,18.0
35,Auction,D9,"(100, 99)",21,11.0
35,Auction,D10,"(95, 3)",21,24.0
35,Auction,D11,"(83, 37)",20,23.0
35,Auction,D12,"(76, 74)",17,16.0
35,Auction,D13,"(84, 9)",23,11.0
35,Auction,D14,"(13, 26)",16,13.0
35,Auction,D15,"(28, 38)",16,17.0
35,Auction,D17,"(40, 43)",8,13.0
35,Q-Learning,D9,"(100, 99)",21,11.0
35,Q-Learning,D10,"(95, 3)",21,24.0
35,Q-Learning,D12,"(76, 74)",17,16.0
35,Q-Learning,D13,"(84, 9)",23,11.0
35,Q-Learning,D14,"(13, 26)",16,13.0
35,Q-Learning,D15,"(28, 38)",16,17.0
35,Q-Learning,D16,"(24, 93)",10,16.0
35,Q-Learning,D17,"(40, 43)",8,13.0
36,Greedy,D9,"(100, 99)",22,11.0
36,Greedy,D10,"(95, 3)",22,24.0
36,Greedy,D11,"(83, 37)",21,23.0
36,Greedy,D12,"(76, 74)",18,16.0
36,Greedy,D13,"(84, 9)",24,11.0
36,Greedy,D14,"(13, 26)",17,13.0
36,Greedy,D15,"(28, 38)",17,17.0
36,Greedy,D16,"(24, 93)",11,16.0
36,Greedy,D17,"(40, 43)",9,13.0
36,Auction,D9,"(100, 99)",22,11.0
36,Auction,D10,"(95, 3)",22,24.0
36,Auction,D11,"(83, 37)",21,23.0
36,Auction,D12,"(76, 74)",18,16.0
36,Auction,D13,"(84, 9)",24,11.0
36,Auction,D14,"(13, 26)",17,13.0
36,Auction,D15,"(28, 38)",17,17.0
36,Auction,D17,"(40, 43)",9,13.0
36,Q-Learning,D9,"(100, 99)",22,11.0
36,Q-Learning,D10,"(95, 3)",22,24.0
36,Q-Learning,D12,"(76, 74)",18,16.0
36,Q-Learning,D14,"(13, 26)",17,13.0
36,Q-Learning,D15,"(28, 38)",17,17.0
36,Q-Learning,D16,"(24, 93)",11,16.0
36,Q-Learning,D17,"(40, 43)",9,13.0
37,Greedy,D9,"(100, 99)",23,11.0
37,Greedy,D10,"(95, 3)",23,24.0
37,Greedy,D11,"(83, 37)",22,23.0
37,Greedy,D12,"(76, 74)",19,16.0
37,Greedy,D14,"(13, 26)",18,13.0
37,Greedy,D15,"(28, 38)",18,17.0
37,Greedy,D16,"(24, 93)",12,16.0
37,Greedy,D17,"(40, 43)",10,13.0
37,Greedy,D18,"(58, 66)",8,20.0
37,Auction,D9,"(100, 99)",23,11.0
37,Auction,D10,"(95, 3)",23,24.0
37,Auction,D11,"(83, 37)",22,23.0
37,Auction,D12,"(76, 74)",19,16.0
37,Auction,D13,"(84, 9)",25,11.0
37,Auction,D14,"(13, 26)",18,13.0
37,Auction,D15,"(28, 38)",18,17.0
37,Auction,D17,"(40, 43)",10,13.0
37,Q-Learning,D9,"(100, 99)",23,11.0
37,Q-Learning,D10,"(95, 3)",23,24.0
37,Q-Learning,D12,"(76, 74)",19,16.0
37,Q-Learning,D14,"(13, 26)",18,13.0
37,Q-Learning,D15,"(28, 38)",18,17.0
37,Q-Learning,D16,"(24, 93)",12,16.0
37,Q-Learning,D17,"(40, 43)",10,13.0
37,Q-Learning,D18,"(58, 66)",8,20.0
38,Greedy,D9,"(100, 99)",24,11.0
38,Greedy,D10,"(95, 3)",24,24.0
38,Greedy,D11,"(83, 37)",23,23.0
38,Greedy,D12,"(76, 74)",20,16.0
38,Greedy,D14,"(13, 26)",19,13.0
38,Greedy,D15,"(28, 38)",19,17.0
38,Greedy,D16,"(24, 93)",13,16.0
38,Greedy,D17,"(40, 43)",11,13.0
38,Greedy,D18,"(58, 66)",9,20.0
38,Greedy,D19,"(70, 32)",3,27.0
38,Auction,D9,"(100, 99)",24,11.0
38,Auction,D10,"(95, 3)",24,24.0
38,Auction,D11,"(83, 37)",23,23.0
38,Auction,D12,"(76, 74)",20,16.0
38,Auction,D13,"(84, 9)",26,11.0
38,Auction,D14,"(13, 26)",19,13.0
38,Auction,D15,"(28, 38)",19,17.0
38,Auction,D17,"(40, 43)",11,13.0
38,Auction,D19,"(70, 32)",3,27.0
38,Q-Learning,D9,"(100, 99)",24,11.0
38,Q-Learning,D10,"(95, 3)",24,24.0
38,Q-Learning,D12,"(76, 74)",20,16.0
38,Q-Learning,D14,"(13, 26)",19,13.0
38,Q-Learning,D15,"(28, 38)",19,17.0
38,Q-Learning,D16,"(24, 93)",13,16.0
38,Q-Learning,D17,"(40, 43)",11,13.0
38,Q-Learning,D18,"(58, 66)",9,20.0
38,Q-Learning,D19,"(70, 32)",3,27.0
39,Greedy,D10,"(95, 3)",25,24.0
39,Greedy,D11,"(83, 37)",24,23.0
39,Greedy,D12,"(76, 74)",21,16.0
39,Greedy,D14,"(13, 26)",20,13.0
39,Greedy,D15,"(28, 38)",20,17.0
39,Greedy,D16,"(24, 93)",14,16.0
39,Greedy,D17,"(40, 43)",12,13.0
39,Greedy,D18,"(58, 66)",10,20.0
39,Greedy,D19,"(70, 32)",4,27.0
39,Greedy,D20,"(2, 29)",1,20.0
39,Auction,D9,"(100, 99)",25,11.0
39,Auction,D10,"(95, 3)",25,24.0
39,Auction,D11,"(83, 37)",24,23.0
39,Auction,D12,"(76, 74)",21,16.0
39,Auction,D13,"(84, 9)",27,11.0
39,Auction,D14,"(13, 26)",20,13.0
39,Auction,D15,"(28, 38)",20,17.0
39,Auction,D17,"(40, 43)",12,13.0
39,Auction,D19,"(70, 32)",4,27.0
39,Auction,D20,"(2, 29)",1,20.0
39,Q-Learning,D9,"(100, 99)",25,11.0
39,Q-Learning,D10,"(95, 3)",25,24.0
39,Q-Learning,D12,"(76, 74)",21,16.0
39,Q-Learning,D14,"(13, 26)",20,13.0
39,Q-Learning,D15,"(28, 38)",20,17.0
39,Q-Learning,D16,"(24, 93)",14,16.0
39,Q-Learning,D17,"(40, 43)",12,13.0
39,Q-Learning,D18,"(58, 66)",10,20.0
39,Q-Learning,D19,"(70, 32)",4,27.0
39,Q-Learning,D20,"(2, 29)",1,20.0
40,Greedy,D10,"(95, 3)",26,24.0
40,Greedy,D11,"(83, 37)",25,23.0
40,Greedy,D12,"(76, 74)",22,16.0
40,Greedy,D14,"(13, 26)",21,13.0
40,Greedy,D15,"(28, 38)",21,17.0
40,Greedy,D16,"(24, 93)",15,16.0
40,Greedy,D17,"(40, 43)",13,13.0
40,Greedy,D18,"(58, 66)",11,20.0
40,Greedy,D19,"(70, 32)",5,27.0
40,Greedy,D20,"(2, 29)",2,20.0
40,Greedy,D21,"(48, 96)",10,11.0
40,Auction,D9,"(100, 99)",26,11.0
40,Auction,D10,"(95, 3)",26,24.0
40,Auction,D11,"(83, 37)",25,23.0
40,Auction,D12,"(76, 74)",22,16.0
40,Auction,D13,"(84, 9)",28,11.0
40,Auction,D14,"(13, 26)",21,13.0
40,Auction,D15,"(28, 38)",21,17.0
40,Auction,D17,"(40, 43)",13,13.0
40,Auction,D19,"(70, 32)",5,27.0
40,Auction,D20,"(2, 29)",2,20.0
40,Auction,D21,"(48, 96)",10,11.0
40,Q-Learning,D9,"(100, 99)",26,11.0
40,Q-Learning,D10,"(95, 3)",26,24.0
40,Q-Learning,D12,"(76, 74)",22,16.0
40,Q-Learning,D14,"(13, 26)",21,13.0
40,Q-Learning,D15,"(28, 38)",21,17.0
40,Q-Learning,D16,"(24, 93)",15,16.0
40,Q-Learning,D17,"(40, 43)",13,13.0
40,Q-Learning,D18,"(58, 66)",11,20.0
40,Q-Learning,D19,"(70, 32)",5,27.0
40,Q-Learning,D20,"(2, 29)",2,20.0
40,Q-Learning,D21,"(48, 96)",10,11.0
41,Greedy,D11,"(83, 37)",26,23.0
41,Greedy,D12,"(76, 74)",23,16.0
41,Greedy,D14,"(13, 26)",22,13.0
41,Greedy,D15,"(28, 38)",22,17.0
41,Greedy,D16,"(24, 93)",16,16.0
41,Greedy,D17,"(40, 43)",14,13.0
41,Greedy,D18,"(58, 66)",12,20.0
41,Greedy,D19,"(70, 32)",6,27.0
41,Greedy,D20,"(2, 29)",3,20.0
41,Greedy,D21,"(48, 96)",11,11.0
41,Greedy,D22,"(96, 43)",3,24.0
41,Auction,D9,"(100, 99)",27,11.0
41,Auction,D10,"(95, 3)",27,24.0
41,Auction,D11,"(83, 37)",26,23.0
41,Auction,D12,"(76, 74)",23,16.0
41,Auction,D13,"(84, 9)",29,11.0
41,Auction,D15,"(28, 38)",22,17.0
41,Auction,D17,"(40, 43)",14,13.0
41,Auction,D19,"(70, 32)",6,27.0
41,Auction,D20,"(2, 29)",3,20.0
41,Auction,D21,"(48, 96)",11,11.0
41,Auction,D22,"(96, 43)",3,24.0
41,Q-Learning,D9,"(100, 99)",27,11.0
41,Q-Learning,D10,"(95, 3)",27,24.0
41,Q-Learning,D12,"(76, 74)",23,16.0
41,Q-Learning,D14,"(13, 26)",22,13.0
41,Q-Learning,D15,"(28, 38)",22,17.0
41,Q-Learning,D16,"(24, 93)",16,16.0
41,Q-Learning,D17,"(40, 43)",14,13.0
41,Q-Learning,D18,"(58, 66)",12,20.0
41,Q-Learning,D19,"(70, 32)",6,27.0
41,Q-Learning,D20,"(2, 29)",3,20.0
41,Q-Learning,D21,"(48, 96)",11,11.0
41,Q-Learning,D22,"(96, 43)",3,24.0
42,Greedy,D11,"(83, 37)",27,23.0
42,Greedy,D12,"(76, 74)",24,16.0
42,Greedy,D14,"(13, 26)",23,13.0
42,Greedy,D15,"(28, 38)",23,17.0
42,Greedy,D16,"(24, 93)",17,16.0
42,Greedy,D17,"(40, 43)",15,13.0
42,Greedy,D18,"(58, 66)",13,20.0
42,Greedy,D19,"(70, 32)",7,27.0
42,Greedy,D20,"(2, 29)",4,20.0
42,Greedy,D21,"(48, 96)",12,11.0
42,Greedy,D22,"(96, 43)",4,24.0
42,Greedy,D23,"(63, 9)",3,16.0
42,Auction,D9,"(100, 99)",28,11.0
42,Auction,D10,"(95, 3)",28,24.0
42,Auction,D11,"(83, 37)",27,23.0
42,Auction,D12,"(76, 74)",24,16.0
42,Auction,D13,"(84, 9)",30,11.0
42,Auction,D15,"(28, 38)",23,17.0
42,Auction,D17,"(40, 43)",15,13.0
42,Auction,D19,"(70, 32)",7,27.0
42,Auction,D20,"(2, 29)",4,20.0
42,Auction,D21,"(48, 96)",12,11.0
42,Auction,D22,"(96, 43)",4,24.0
42,Auction,D23,"(63, 9)",3,16.0
42,Q-Learning,D9,"(100, 99)",28,11.0
42,Q-Learning,D12,"(76, 74)",24,16.0
42,Q-Learning,D14,"(13, 26)",23,13.0
42,Q-Learning,D15,"(28, 38)",23,17.0
42,Q-Learning,D16,"(24, 93)",17,16.0
42,Q-Learning,D17,"(40, 43)",15,13.0
42,Q-Learning,D18,"(58, 66)",13,20.0
42,Q-Learning,D19,"(70, 32)",7,27.0
42,Q-Learning,D20,"(2, 29)",4,20.0
42,Q-Learning,D21,"(48, 96)",12,11.0
42,Q-Learning,D22,"(96, 43)",4,24.0
42,Q-Learning,D23,"(63, 9)",3,16.0
43,Greedy,D11,"(83, 37)",28,23.0
43,Greedy,D12,"(76, 74)",25,16.0
43,Greedy,D14,"(13, 26)",24,13.0
43,Greedy,D15,"(28, 38)",24,17.0
43,Greedy,D16,"(24, 93)",18,16.0
43,Greedy,D17,"(40, 43)",16,13.0
43,Greedy,D18,"(58, 66)",14,20.0
43,Greedy,D19,"(70, 32)",8,27.0
43,Greedy,D20,"(2, 29)",5,20.0
43,Greedy,D21,"(48, 96)",13,11.0
43,Greedy,D22,"(96, 43)",5,24.0
43,Greedy,D23,"(63, 9)",4,16.0
43,Greedy,D24,"(47, 8)",9,16.0
43,Auction,D9,"(100, 99)",29,11.0
43,Auction,D10,"(95, 3)",29,24.0
43,Auction,D11,"(83, 37)",28,23.0
43,Auction,D13,"(84, 9)",31,11.0
43,Auction,D15,"(28, 38)",24,17.0
43,Auction,D17,"(40, 43)",16,13.0
43,Auction,D19,"(70, 32)",8,27.0
43,Auction,D20,"(2, 29)",5,20.0
43,Auction,D21,"(48, 96)",13,11.0
43,Auction,D22,"(96, 43)",5,24.0
43,Auction,D23,"(63, 9)",4,16.0
43,Auction,D24,"(47, 8)",9,16.0
43,Q-Learning,D9,"(100, 99)",29,11.0
43,Q-Learning,D12,"(76, 74)",25,16.0
43,Q-Learning,D14,"(13, 26)",24,13.0
43,Q-Learning,D15,"(28, 38)",24,17.0
43,Q-Learning,D16,"(24, 93)",18,16.0
43,Q-Learning,D17,"(40, 43)",16,13.0
43,Q-Learning,D18,"(58, 66)",14,20.0
43,Q-Learning,D19,"(70, 32)",8,27.0
43,Q-Learning,D20,"(2, 29)",5,20.0
43,Q-Learning,D21,"(48, 96)",13,11.0
43,Q-Learning,D22,"(96, 43)",5,24.0
43,Q-Learning,D23,"(63, 9)",4,16.0
43,Q-Learning,D24,"(47, 8)",9,16.0
44,Greedy,D12,"(76, 74)",26,16.0
44,Greedy,D14,"(13, 26)",25,13.0
44,Greedy,D15,"(28, 38)",25,17.0
44,Greedy,D16,"(24, 93)",19,16.0
44,Greedy,D17,"(40, 43)",17,13.0
44,Greedy,D18,"(58, 66)",15,20.0
44,Greedy,D19,"(70, 32)",9,27.0
44,Greedy,D20,"(2, 29)",6,20.0
44,Greedy,D21,"(48, 96)",14,11.0
44,Greedy,D22,"(96, 43)",6,24.0
44,Greedy,D23,"(63, 9)",5,16.0
44,Greedy,D24,"(47, 8)",10,16.0
44,Auction,D9,"(100, 99)",30,11.0
44,Auction,D10,"(95, 3)",30,24.0
44,Auction,D11,"(83, 37)",29,23.0
44,Auction,D13,"(84, 9)",32,11.0
44,Auction,D19,"(70, 32)",9,27.0
44,Auction,D20,"(2, 29)",6,20.0
44,Auction,D21,"(48, 96)",14,11.0
44,Auction,D22,"(96, 43)",6,24.0
44,Auction,D23,"(63, 9)",5,16.0
44,Auction,D24,"(47, 8)",10,16.0
44,Q-Learning,D9,"(100, 99)",30,11.0
44,Q-Learning,D12,"(76, 74)",26,16.0
44,Q-Learning,D14,"(13, 26)",25,13.0
44,Q-Learning,D15,"(28, 38)",25,17.0
44,Q-Learning,D16,"(24, 93)",19,16.0
44,Q-Learning,D17,"(40, 43)",17,13.0
44,Q-Learning,D18,"(58, 66)",15,20.0
44,Q-Learning,D19,"(70, 32)",9,27.0
44,Q-Learning,D20,"(2, 29)",6,20.0
44,Q-Learning,D21,"(48, 96)",14,11.0
44,Q-Learning,D22,"(96, 43)",6,24.0
44,Q-Learning,D23,"(63, 9)",5,16.0
44,Q-Learning,D24,"(47, 8)",10,16.0
45,Greedy,D14,"(13, 26)",26,13.0
45,Greedy,D15,"(28, 38)",26,17.0
45,Greedy,D16,"(24, 93)",20,16.0
45,Greedy,D17,"(40, 43)",18,13.0
45,Greedy,D18,"(58, 66)",16,20.0
45,Greedy,D19,"(70, 32)",10,27.0
45,Greedy,D20,"(2, 29)",7,20.0
45,Greedy,D21,"(48, 96)",15,11.0
45,Greedy,D22,"(96, 43)",7,24.0
45,Greedy,D23,"(63, 9)",6,16.0
45,Greedy,D24,"(47, 8)",11,16.0
45,Greedy,D25,"(75, 8)",5,26.0
45,Auction,D9,"(100, 99)",31,11.0
45,Auction,D10,"(95, 3)",31,24.0
45,Auction,D11,"(83, 37)",30,23.0
45,Auction,D13,"(84, 9)",33,11.0
45,Auction,D19,"(70, 32)",10,27.0
45,Auction,D20,"(2, 29)",7,20.0
45,Auction,D21,"(48, 96)",15,11.0
45,Auction,D22,"(96, 43)",7,24.0
45,Auction,D23,"(63, 9)",6,16.0
45,Auction,D24,"(47, 8)",11,16.0
45,Auction,D25,"(75, 8)",5,26.0
45,Q-Learning,D9,"(100, 99)",31,11.0
45,Q-Learning,D12,"(76, 74)",27,16.0
45,Q-Learning,D14,"(13, 26)",26,13.0
45,Q-Learning,D15,"(28, 38)",26,17.0
45,Q-Learning,D16,"(24, 93)",20,16.0
45,Q-Learning,D17,"(40, 43)",18,13.0
45,Q-Learning,D18,"(58, 66)",16,20.0
45,Q-Learning,D19,"(70, 32)",10,27.0
45,Q-Learning,D20,"(2, 29)",7,20.0
45,Q-Learning,D21,"(48, 96)",15,11.0
45,Q-Learning,D22,"(96, 43)",7,24.0
45,Q-Learning,D23,"(63, 9)",6,16.0
45,Q-Learning,D24,"(47, 8)",11,16.0
45,Q-Learning,D25,"(75, 8)",5,26.0
46,Greedy,D14,"(13, 26)",27,13.0
46,Greedy,D15,"(28, 38)",27,17.0
46,Greedy,D16,"(24, 93)",21,16.0
46,Greedy,D17,"(40, 43)",19,13.0
46,Greedy,D18,"(58, 66)",17,20.0
46,Greedy,D19,"(70, 32)",11,27.0
46,Greedy,D20,"(2, 29)",8,20.0
46,Greedy,D21,"(48, 96)",16,11.0
46,Greedy,D22,"(96, 43)",8,24.0
46,Greedy,D23,"(63, 9)",7,16.0
46,Greedy,D24,"(47, 8)",12,16.0
46,Greedy,D25,"(75, 8)",6,26.0
46,Greedy,D26,"(19, 62)",7,22.0
46,Auction,D9,"(100, 99)",32,11.0
46,Auction,D10,"(95, 3)",32,24.0
46,Auction,D11,"(83, 37)",31,23.0
46,Auction,D13,"(84, 9)",34,11.0
46,Auction,D19,"(70, 32)",11,27.0
46,Auction,D20,"(2, 29)",8,20.0
46,Auction,D21,"(48, 96)",16,11.0
46,Auction,D22,"(96, 43)",8,24.0
46,Auction,D23,"(63, 9)",7,16.0
46,Auction,D24,"(47, 8)",12,16.0
46,Auction,D25,"(75, 8)",6,26.0
46,Auction,D26,"(19, 62)",7,22.0
46,Q-Learning,D9,"(100, 99)",32,11.0
46,Q-Learning,D12,"(76, 74)",28,16.0
46,Q-Learning,D14,"(13, 26)",27,13.0
46,Q-Learning,D15,"(28, 38)",27,17.0
46,Q-Learning,D16,"(24, 93)",21,16.0
46,Q-Learning,D17,"(40, 43)",19,13.0
46,Q-Learning,D18,"(58, 66)",17,20.0
46,Q-Learning,D19,"(70, 32)",11,27.0
46,Q-Learning,D20,"(2, 29)",8,20.0
46,Q-Learning,D21,"(48, 96)",16,11.0
46,Q-Learning,D22,"(96, 43)",8,24.0
46,Q-Learning,D23,"(63, 9)",7,16.0
46,Q-Learning,D24,"(47, 8)",12,16.0
46,Q-Learning,D25,"(75, 8)",6,26.0
46,Q-Learning,D26,"(19, 62)",7,22.0
47,Greedy,D15,"(28, 38)",28,17.0
47,Greedy,D16,"(24, 93)",22,16.0
47,Greedy,D17,"(40, 43)",20,13.0
47,Greedy,D18,"(58, 66)",18,20.0
47,Greedy,D19,"(70, 32)",12,27.0
47,Greedy,D20,"(2, 29)",9,20.0
47,Greedy,D21,"(48, 96)",17,11.0
47,Greedy,D22,"(96, 43)",9,24.0
47,Greedy,D23,"(63, 9)",8,16.0
47,Greedy,D24,"(47, 8)",13,16.0
47,Greedy,D25,"(75, 8)",7,26.0
47,Greedy,D26,"(19, 62)",8,22.0
47,Auction,D9,"(100, 99)",33,11.0
47,Auction,D10,"(95, 3)",33,24.0
47,Auction,D11,"(83, 37)",32,23.0
47,Auction,D13,"(84, 9)",35,11.0
47,Auction,D19,"(70, 32)",12,27.0
47,Auction,D20,"(2, 29)",9,20.0
47,Auction,D21,"(48, 96)",17,11.0
47,Auction,D22,"(96, 43)",9,24.0
47,Auction,D23,"(63, 9)",8,16.0
47,Auction,D24,"(47, 8)",13,16.0
47,Auction,D25,"(75, 8)",7,26.0
47,Auction,D26,"(19, 62)",8,22.0
47,Q-Learning,D12,"(76, 74)",29,16.0
47,Q-Learning,D14,"(13, 26)",28,13.0
47,Q-Learning,D15,"(28, 38)",28,17.0
47,Q-Learning,D16,"(24, 93)",22,16.0
47,Q-Learning,D17,"(40, 43)",20,13.0
47,Q-Learning,D18,"(58, 66)",18,20.0
47,Q-Learning,D19,"(70, 32)",12,27.0
47,Q-Learning,D20,"(2, 29)",9,20.0
47,Q-Learning,D21,"(48, 96)",17,11.0
