task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,1.3170777796132696,18.31707777961327,1.077475163506663,18.31707777961327
T3,29.0,1.7677669529663689,30.76776695296637,1.0609574811367712,30.76776695296637
T2,14.0,2.343031352408104,16.343031352408104,1.1673593823148647,16.343031352408104
T4,20.0,3.1817380140614118,23.181738014061413,1.1590869007030706,23.181738014061413
T9,10.0,2.3622546250521443,12.362254625052145,1.2362254625052145,12.362254625052145
T5,28.0,3.4605358894216525,31.460535889421653,1.1235905674793447,31.460535889421653
T1,26.0,2.668332812825267,28.668332812825266,1.1026281851086641,28.668332812825266
T7,11.0,5.663920903402518,16.66392090340252,1.51490190030932,16.66392090340252
T10,11.0,8.1891696770796,19.189169677079597,1.7444699706435998,19.189169677079597
T6,23.0,6.009252125773315,29.009252125773315,1.2612718315553615,29.009252125773315
D4,30.0,2.7509818673644326,32.75098186736443,1.0916993955788143,32.75098186736443
D1,10.0,1.9104973174542799,11.91049731745428,1.1910497317454278,11.91049731745428
D3,16.0,4.580348440537542,20.58034844053754,1.2862717775335963,20.58034844053754
D6,27.0,1.8626292586293283,28.86262925862933,1.0689862688381233,28.86262925862933
D2,30.0,27.781513637669203,57.78151363766921,1.9260504545889736,57.78151363766921
D5,11.0,4.779069592801459,15.77906959280146,1.43446087207286,15.77906959280146
D7,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
D9,16.0,4.386342439892262,20.38634243989226,1.2741464024932663,20.38634243989226
D8,29.0,5.82141639885766,34.82141639885766,1.200738496512333,34.82141639885766
D13,23.0,1.6441183047457382,24.64411830474574,1.0714834045541626,24.64411830474574
D15,20.0,3.4516054593353482,23.451605459335347,1.1725802729667674,23.451605459335347
D10,17.0,3.136356914300021,20.13635691430002,1.1844915831941187,20.13635691430002
D17,10.0,1.337954953199144,11.337954953199144,1.1337954953199145,11.337954953199144
D14,21.0,2.4845199749997664,23.484519974999767,1.1183104749999888,23.484519974999767
D21,11.0,3.5138211074996697,14.51382110749967,1.31943828249997,14.51382110749967
D12,24.0,11.216059914247962,35.216059914247964,1.4673358297603318,35.216059914247964
D16,28.0,2.4351591323771844,30.435159132377184,1.0869699690134709,30.435159132377184
D20,11.0,3.119037521692933,14.119037521692933,1.2835488656084484,14.119037521692933
D11,17.0,2.38812164681785,19.38812164681785,1.1404777439304619,19.38812164681785
D19,15.0,1.2936264483053452,16.293626448305346,1.0862417632203565,16.293626448305346
D22,22.0,5.426273532033235,27.426273532033235,1.2466487969106017,27.426273532033235
D18,12.0,1.8921540406584891,13.89215404065849,1.1576795033882075,13.89215404065849
D28,18.0,7.17075680011669,25.170756800116692,1.3983753777842607,25.170756800116692
D25,15.0,2.080031396937291,17.08003139693729,1.1386687597958194,17.08003139693729
