task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,6.726812023536855,26.726812023536855,1.3363406011768428,26.726812023536855
T2,14.0,2.343031352408104,16.343031352408104,1.1673593823148647,16.343031352408104
T3,29.0,1.7677669529663689,30.76776695296637,1.0609574811367712,30.76776695296637
T5,28.0,4.247448213519573,32.247448213519576,1.1516945790542705,32.247448213519576
T8,17.0,5.0039984012787215,22.00399840127872,1.2943528471340424,22.00399840127872
T9,10.0,2.3622546250521443,12.362254625052145,1.2362254625052145,12.362254625052145
T7,11.0,13.186693629901654,24.186693629901654,2.1987903299910596,24.186693629901654
T1,26.0,5.89406481131655,31.89406481131655,1.226694800435252,31.89406481131655
T10,11.0,3.0082191934846407,14.00821919348464,1.2734744721349673,14.00821919348464
T6,23.0,2.9165343885348194,25.91653438853482,1.1268058429797747,25.91653438853482
D2,30.0,9.633403818786093,39.63340381878609,1.3211134606262032,39.63340381878609
D1,10.0,3.8873012632302,13.8873012632302,1.3887301263230198,13.8873012632302
D3,16.0,2.9450754468697578,18.945075446869758,1.1840672154293599,18.945075446869758
D5,11.0,7.602631123499284,18.602631123499286,1.6911482839544805,18.602631123499286
D4,30.0,27.341462205879836,57.341462205879836,1.9113820735293279,57.341462205879836
D7,22.0,3.725123247608936,25.725123247608934,1.1693237839822244,25.725123247608934
D6,27.0,17.890290662814845,44.89029066281485,1.6626033578820314,44.89029066281485
D8,29.0,3.708515392950808,32.70851539295081,1.1278798411362347,32.70851539295081
D12,24.0,3.2596012026013246,27.259601202601324,1.1358167167750552,27.259601202601324
D9,16.0,4.825971404805462,20.82597140480546,1.3016232128003413,20.82597140480546
D10,17.0,10.334211066518185,27.334211066518186,1.6078947686187168,27.334211066518186
D13,23.0,4.886466107567735,27.886466107567735,1.2124550481551188,27.886466107567735
D14,21.0,5.772347875864725,26.772347875864725,1.2748737083745108,26.772347875864725
D11,17.0,4.275511665286389,21.275511665286388,1.251500686193317,21.275511665286388
D15,20.0,9.770199083102492,29.77019908310249,1.4885099541551245,29.77019908310249
D17,10.0,8.923284148787374,18.923284148787374,1.8923284148787374,18.923284148787374
D19,15.0,4.560972389283065,19.560972389283066,1.3040648259522043,19.560972389283066
D16,28.0,0.9147320339189784,28.914732033918977,1.032669001211392,28.914732033918977
D18,12.0,15.065191668213185,27.065191668213185,2.2554326390177653,27.065191668213185
D20,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
D21,11.0,0.8062257748298549,11.806225774829855,1.0732932522572596,11.806225774829855
