task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,6.009252125773315,29.009252125773315,1.2612718315553615,29.009252125773315
T9,10.0,3.059411708155671,13.059411708155672,1.3059411708155673,13.059411708155672
T3,29.0,2.23606797749979,31.23606797749979,1.0771057923275789,31.23606797749979
T2,14.0,6.823672031978091,20.82367203197809,1.4874051451412922,20.82367203197809
T5,28.0,4.8918299234540035,32.891829923454004,1.1747082115519287,32.891829923454004
T4,20.0,7.0876348594742495,27.08763485947425,1.3543817429737124,27.08763485947425
T10,11.0,3.0082191934846407,14.00821919348464,1.2734744721349673,14.00821919348464
T7,11.0,5.8576872569299905,16.857687256929992,1.532517023357272,16.857687256929992
T8,17.0,8.662610249026018,25.662610249026017,1.5095653087662362,25.662610249026017
T1,26.0,6.81411026953865,32.81411026953865,1.2620811642130252,32.81411026953865
D4,30.0,4.951767361255979,34.95176736125598,1.165058912041866,34.95176736125598
D7,22.0,5.9181662158159,27.9181662158159,1.2690075552643592,27.9181662158159
D1,10.0,4.7762432936357,14.7762432936357,1.47762432936357,14.7762432936357
D2,30.0,8.75803202780168,38.758032027801676,1.2919344009267226,38.758032027801676
D5,11.0,7.965486776828942,18.965486776828943,1.7241351615299039,18.965486776828943
D8,29.0,6.778688463408731,35.77868846340873,1.2337478780485769,35.77868846340873
D3,16.0,6.289320754704402,22.289320754704402,1.3930825471690251,22.289320754704402
D6,27.0,14.267533073380275,41.26753307338028,1.5284271508659362,41.26753307338028
D13,23.0,1.8789923482808437,24.878992348280843,1.0816953194904715,24.878992348280843
D12,24.0,6.020797289396148,30.02079728939615,1.2508665537248396,30.02079728939615
D9,16.0,2.4368569110512563,18.436856911051258,1.1523035569407036,18.436856911051258
D16,28.0,2.7057323693079827,30.70573236930798,1.0966332989038565,30.70573236930798
D17,10.0,1.720227796970328,11.720227796970327,1.1720227796970328,11.720227796970327
D14,21.0,4.47213595499958,25.47213595499958,1.21295885499998,25.47213595499958
D22,22.0,8.232726023485645,30.232726023485647,1.3742148192493475,30.232726023485647
D20,11.0,4.010191099319486,15.010191099319485,1.3645628272108623,15.010191099319485
D21,11.0,0.7288689868556626,11.728868986855662,1.0662608169868784,11.728868986855662
D23,20.0,4.045985664828782,24.045985664828784,1.2022992832414392,24.045985664828784
D10,17.0,0.4581228472908512,17.458122847290852,1.0269484027818148,17.458122847290852
D18,12.0,2.432769480846629,14.432769480846629,1.2027307900705524,14.432769480846629
D27,13.0,0.5983516452371671,13.598351645237168,1.0460270496336284,13.598351645237168
D45,10.0,5.0990195135927845,15.099019513592784,1.5099019513592784,15.099019513592784
