time_step,method,task_id,position,urgency,duration
33,Q-Learning,D10,"(89, 77)",11,17.0
33,Q-Learning,D11,"(50, 100)",8,17.0
33,Q-Learning,D12,"(0, 100)",15,24.0
33,Q-Learning,D14,"(3, 10)",10,21.0
33,Q-Learning,D15,"(47, 91)",7,20.0
34,Greedy,D11,"(50, 100)",9,17.0
34,Greedy,D13,"(37, 86)",11,23.0
34,Greedy,D14,"(3, 10)",11,21.0
34,Greedy,D15,"(47, 91)",8,20.0
34,Auction,D10,"(89, 77)",12,17.0
34,Auction,D11,"(50, 100)",9,17.0
34,Auction,D12,"(0, 100)",16,24.0
34,Auction,D14,"(3, 10)",11,21.0
34,Q-Learning,D10,"(89, 77)",12,17.0
34,Q-Learning,D11,"(50, 100)",9,17.0
34,Q-Learning,D14,"(3, 10)",11,21.0
34,Q-Learning,D15,"(47, 91)",8,20.0
35,Greedy,D11,"(50, 100)",10,17.0
35,Greedy,D13,"(37, 86)",12,23.0
35,Greedy,D14,"(3, 10)",12,21.0
35,Greedy,D15,"(47, 91)",9,20.0
35,Auction,D10,"(89, 77)",13,17.0
35,Auction,D11,"(50, 100)",10,17.0
35,Auction,D12,"(0, 100)",17,24.0
35,Auction,D14,"(3, 10)",12,21.0
35,Q-Learning,D10,"(89, 77)",13,17.0
35,Q-Learning,D11,"(50, 100)",10,17.0
35,Q-Learning,D14,"(3, 10)",12,21.0
35,Q-Learning,D15,"(47, 91)",9,20.0
36,Greedy,D11,"(50, 100)",11,17.0
36,Greedy,D13,"(37, 86)",13,23.0
36,Greedy,D14,"(3, 10)",13,21.0
36,Greedy,D15,"(47, 91)",10,20.0
36,Greedy,D16,"(66, 82)",6,28.0
36,Auction,D10,"(89, 77)",14,17.0
36,Auction,D11,"(50, 100)",11,17.0
36,Auction,D12,"(0, 100)",18,24.0
36,Auction,D14,"(3, 10)",13,21.0
36,Auction,D16,"(66, 82)",6,28.0
36,Q-Learning,D10,"(89, 77)",14,17.0
36,Q-Learning,D11,"(50, 100)",11,17.0
36,Q-Learning,D14,"(3, 10)",13,21.0
36,Q-Learning,D15,"(47, 91)",10,20.0
36,Q-Learning,D16,"(66, 82)",6,28.0
37,Greedy,D11,"(50, 100)",12,17.0
37,Greedy,D14,"(3, 10)",14,21.0
37,Greedy,D15,"(47, 91)",11,20.0
37,Greedy,D16,"(66, 82)",7,28.0
37,Auction,D10,"(89, 77)",15,17.0
37,Auction,D11,"(50, 100)",12,17.0
37,Auction,D12,"(0, 100)",19,24.0
37,Auction,D14,"(3, 10)",14,21.0
37,Auction,D16,"(66, 82)",7,28.0
37,Q-Learning,D10,"(89, 77)",15,17.0
37,Q-Learning,D11,"(50, 100)",12,17.0
37,Q-Learning,D14,"(3, 10)",14,21.0
37,Q-Learning,D15,"(47, 91)",11,20.0
37,Q-Learning,D16,"(66, 82)",7,28.0
38,Greedy,D11,"(50, 100)",13,17.0
38,Greedy,D14,"(3, 10)",15,21.0
38,Greedy,D15,"(47, 91)",12,20.0
38,Greedy,D16,"(66, 82)",8,28.0
38,Greedy,D17,"(40, 28)",8,10.0
38,Auction,D10,"(89, 77)",16,17.0
38,Auction,D11,"(50, 100)",13,17.0
38,Auction,D12,"(0, 100)",20,24.0
38,Auction,D14,"(3, 10)",15,21.0
38,Auction,D16,"(66, 82)",8,28.0
38,Auction,D17,"(40, 28)",8,10.0
38,Q-Learning,D10,"(89, 77)",16,17.0
38,Q-Learning,D11,"(50, 100)",13,17.0
38,Q-Learning,D14,"(3, 10)",15,21.0
38,Q-Learning,D15,"(47, 91)",12,20.0
38,Q-Learning,D16,"(66, 82)",8,28.0
38,Q-Learning,D17,"(40, 28)",8,10.0
39,Greedy,D11,"(50, 100)",14,17.0
39,Greedy,D14,"(3, 10)",16,21.0
39,Greedy,D15,"(47, 91)",13,20.0
39,Greedy,D16,"(66, 82)",9,28.0
39,Greedy,D17,"(40, 28)",9,10.0
39,Auction,D11,"(50, 100)",14,17.0
39,Auction,D12,"(0, 100)",21,24.0
39,Auction,D14,"(3, 10)",16,21.0
39,Auction,D16,"(66, 82)",9,28.0
39,Auction,D17,"(40, 28)",9,10.0
39,Q-Learning,D10,"(89, 77)",17,17.0
39,Q-Learning,D11,"(50, 100)",14,17.0
39,Q-Learning,D14,"(3, 10)",16,21.0
39,Q-Learning,D15,"(47, 91)",13,20.0
39,Q-Learning,D16,"(66, 82)",9,28.0
39,Q-Learning,D17,"(40, 28)",9,10.0
40,Greedy,D11,"(50, 100)",15,17.0
40,Greedy,D14,"(3, 10)",17,21.0
40,Greedy,D15,"(47, 91)",14,20.0
40,Greedy,D16,"(66, 82)",10,28.0
40,Greedy,D17,"(40, 28)",10,10.0
40,Greedy,D18,"(85, 31)",3,12.0
40,Auction,D11,"(50, 100)",15,17.0
40,Auction,D12,"(0, 100)",22,24.0
40,Auction,D14,"(3, 10)",17,21.0
40,Auction,D16,"(66, 82)",10,28.0
40,Auction,D17,"(40, 28)",10,10.0
40,Auction,D18,"(85, 31)",3,12.0
40,Q-Learning,D10,"(89, 77)",18,17.0
40,Q-Learning,D11,"(50, 100)",15,17.0
40,Q-Learning,D14,"(3, 10)",17,21.0
40,Q-Learning,D15,"(47, 91)",14,20.0
40,Q-Learning,D16,"(66, 82)",10,28.0
40,Q-Learning,D17,"(40, 28)",10,10.0
40,Q-Learning,D18,"(85, 31)",3,12.0
41,Greedy,D11,"(50, 100)",16,17.0
41,Greedy,D14,"(3, 10)",18,21.0
41,Greedy,D15,"(47, 91)",15,20.0
41,Greedy,D16,"(66, 82)",11,28.0
41,Greedy,D17,"(40, 28)",11,10.0
41,Greedy,D18,"(85, 31)",4,12.0
41,Auction,D11,"(50, 100)",16,17.0
41,Auction,D12,"(0, 100)",23,24.0
41,Auction,D14,"(3, 10)",18,21.0
41,Auction,D16,"(66, 82)",11,28.0
41,Auction,D18,"(85, 31)",4,12.0
41,Q-Learning,D10,"(89, 77)",19,17.0
41,Q-Learning,D11,"(50, 100)",16,17.0
41,Q-Learning,D14,"(3, 10)",18,21.0
41,Q-Learning,D15,"(47, 91)",15,20.0
41,Q-Learning,D16,"(66, 82)",11,28.0
41,Q-Learning,D17,"(40, 28)",11,10.0
41,Q-Learning,D18,"(85, 31)",4,12.0
42,Greedy,D11,"(50, 100)",17,17.0
42,Greedy,D14,"(3, 10)",19,21.0
