task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,4.43846820423443,31.43846820423443,1.1643877112679417,31.43846820423443
D1,16.0,4.249182927993988,20.24918292799399,1.2655739329996243,20.24918292799399
T2,27.0,3.3227723856037166,30.322772385603717,1.1230656439112487,30.322772385603717
T5,10.0,1.0307764064044151,11.030776406404415,1.1030776406404414,11.030776406404415
T8,15.0,1.579185600394655,16.579185600394656,1.1052790400263104,16.579185600394656
T9,17.0,8.363798479160051,25.363798479160053,1.4919881458329443,25.363798479160053
T1,12.0,3.6443449342783127,15.644344934278312,1.3036954111898593,15.644344934278312
T6,14.0,6.5431261641512,20.5431261641512,1.4673661545822285,20.5431261641512
T4,12.0,4.560701700396551,16.56070170039655,1.3800584750330458,16.56070170039655
T7,26.0,3.013574729961284,29.013574729961285,1.1159067203831263,29.013574729961285
D2,17.0,5.257435211203273,22.257435211203273,1.309260894776663,22.257435211203273
D5,23.0,1.0752906583803283,24.07529065838033,1.0467517677556664,24.07529065838033
T3,13.0,0.8089010988089465,13.808901098808946,1.062223161446842,13.808901098808946
D7,10.0,3.0,13.0,1.3,13.0
D14,22.0,2.4037008503093262,24.403700850309328,1.109259129559515,24.403700850309328
D11,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
D3,17.0,8.338540040078959,25.33854004007896,1.4905023552987624,25.33854004007896
D10,14.0,1.0101525445522108,15.010152544552211,1.0721537531823009,15.010152544552211
D4,30.0,11.661903789690601,41.6619037896906,1.3887301263230198,41.6619037896906
D6,29.0,3.2678758155228316,32.26787581552283,1.1126853729490631,32.26787581552283
D8,14.0,3.1719433301677884,17.17194333016779,1.2265673807262707,17.17194333016779
D9,17.0,6.2289646009589745,23.228964600958975,1.3664096824093515,23.228964600958975
D17,11.0,4.438820226141176,15.438820226141175,1.4035291114673796,15.438820226141175
D15,26.0,4.596194077712559,30.59619407771256,1.176776695296637,30.59619407771256
D13,23.0,2.0348525745124633,25.034852574512463,1.0884718510657592,25.034852574512463
D20,15.0,9.44695178135168,24.44695178135168,1.6297967854234452,24.44695178135168
D34,18.0,0.565685424949238,18.565685424949237,1.0314269680527355,18.565685424949237
D16,17.0,1.862561623804468,18.862561623804467,1.1095624484590862,18.862561623804467
D22,20.0,1.0,21.0,1.05,21.0
