time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 39)",94.0,False,0.0,0.0
0,Greedy,V2,"(95, 68)",85.0,False,0.0,0.0
0,Greedy,V3,"(32, 97)",74.0,False,0.0,0.0
0,Greedy,V4,"(12, 35)",73.0,False,0.0,0.0
0,Greedy,V5,"(52, 85)",84.0,False,0.0,0.0
0,Greedy,V6,"(41, 64)",78.0,False,0.0,0.0
0,Greedy,V7,"(62, 25)",50.0,False,0.0,0.0
0,Greedy,V8,"(2, 89)",50.0,False,0.0,0.0
0,Greedy,V9,"(17, 3)",59.0,False,0.0,0.0
0,Greedy,V10,"(67, 43)",58.0,False,0.0,0.0
0,Auction,V1,"(77, 39)",94.0,False,0.0,0.0
0,Auction,V2,"(95, 68)",85.0,False,0.0,0.0
0,Auction,V3,"(32, 97)",74.0,False,0.0,0.0
0,Auction,V4,"(12, 35)",73.0,False,0.0,0.0
0,Auction,V5,"(52, 85)",84.0,False,0.0,0.0
0,Auction,V6,"(41, 64)",78.0,False,0.0,0.0
0,Auction,V7,"(62, 25)",50.0,False,0.0,0.0
0,Auction,V8,"(2, 89)",50.0,False,0.0,0.0
0,Auction,V9,"(17, 3)",59.0,False,0.0,0.0
0,Auction,V10,"(67, 43)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(77, 39)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(95, 68)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(32, 97)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 35)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 85)",84.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 64)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(62, 25)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(2, 89)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(17, 3)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(67, 43)",58.0,False,0.0,0.0
1,Greedy,V1,"(77, 39)",77.43929829960345,True,16.56070170039655,1.0
