task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.8485281374238569,26.848528137423855,1.0326356975932252,26.848528137423855
T8,15.0,1.579185600394655,16.579185600394656,1.1052790400263104,16.579185600394656
T10,27.0,2.069118169655856,29.069118169655855,1.0766340062835502,29.069118169655855
T9,17.0,4.7762432936357,21.7762432936357,1.2809554878609237,21.7762432936357
D1,16.0,4.123105625617661,20.12310562561766,1.2576941016011038,20.12310562561766
T1,12.0,3.733630940518894,15.733630940518895,1.311135911709908,15.733630940518895
T4,12.0,5.547772325697746,17.547772325697746,1.4623143604748121,17.547772325697746
T2,27.0,3.3227723856037166,30.322772385603717,1.1230656439112487,30.322772385603717
T6,14.0,6.5431261641512,20.5431261641512,1.4673661545822285,20.5431261641512
T3,13.0,12.022115038544591,25.02211503854459,1.9247780798880454,25.02211503854459
D5,23.0,0.8602325267042626,23.860232526704262,1.0374014142045331,23.860232526704262
D3,17.0,1.7568209223157663,18.756820922315768,1.1033424071950453,18.756820922315768
D7,10.0,2.5,12.5,1.25,12.5
D11,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
D10,14.0,2.030381486221699,16.0303814862217,1.1450272490158357,16.0303814862217
D2,17.0,1.7365554986812255,18.736555498681227,1.1021503234518368,18.736555498681227
D6,29.0,3.6763602924631855,32.67636029246319,1.1267710445676962,32.67636029246319
D14,22.0,4.8166378315169185,26.816637831516918,1.218938083250769,26.816637831516918
T5,10.0,3.087272258807117,13.087272258807117,1.3087272258807117,13.087272258807117
D4,30.0,2.180619646067678,32.180619646067676,1.0726873215355892,32.180619646067676
D20,15.0,2.386303510546059,17.38630351054606,1.1590869007030706,17.38630351054606
D21,14.0,1.3425606637327303,15.34256066373273,1.0958971902666235,15.34256066373273
D13,23.0,1.6278820596099706,24.62788205960997,1.0707774808526074,24.62788205960997
D15,26.0,4.596194077712559,30.59619407771256,1.176776695296637,30.59619407771256
D8,14.0,3.8507304501873407,17.850730450187342,1.2750521750133816,17.850730450187342
D16,17.0,0.6758625033664688,17.675862503366467,1.0397566178450863,17.675862503366467
D12,28.0,3.5608987629529714,31.56089876295297,1.127174955819749,31.56089876295297
D17,11.0,1.741048534648015,12.741048534648016,1.158277139513456,12.741048534648016
D23,11.0,1.4212670403551895,12.42126704035519,1.1292060945777445,12.42126704035519
D48,12.0,1.9404721329525532,13.940472132952554,1.1617060110793795,13.940472132952554
