task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,1.2936264483053452,22.293626448305346,1.0616012594431117,22.293626448305346
D1,20.0,7.652613932506983,27.652613932506984,1.3826306966253492,27.652613932506984
T4,13.0,0.31622776601683794,13.316227766016837,1.024325212770526,13.316227766016837
T9,27.0,9.803627446568495,36.8036274465685,1.3630973128358703,36.8036274465685
T10,26.0,1.286953767623375,27.286953767623373,1.0494982218316682,27.286953767623373
T7,25.0,3.073181485764296,28.073181485764295,1.1229272594305717,28.073181485764295
T8,14.0,3.9267993437938427,17.926799343793842,1.2804856674138458,17.926799343793842
T3,20.0,1.503329637837291,21.50332963783729,1.0751664818918645,21.50332963783729
T1,27.0,12.224747213928167,39.22474721392817,1.4527684153306728,39.22474721392817
T2,11.0,6.037642337866661,17.03764233786666,1.5488765761696965,17.03764233786666
T6,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
D2,12.0,3.4605358894216525,15.460535889421653,1.2883779907851378,15.460535889421653
D8,13.0,2.4653853654145026,15.465385365414502,1.1896450281088078,15.465385365414502
D4,15.0,7.134423592694787,22.134423592694787,1.4756282395129858,22.134423592694787
D3,16.0,4.686062704816208,20.68606270481621,1.292878919051013,20.68606270481621
D6,12.0,2.5031230493125984,14.503123049312599,1.2085935874427165,14.503123049312599
D7,12.0,7.905694150420948,19.90569415042095,1.6588078458684123,19.90569415042095
D14,17.0,1.6414763002993507,18.641476300299352,1.0965574294293736,18.641476300299352
D5,18.0,8.016584372411982,26.016584372411984,1.4453657984673325,26.016584372411984
D10,15.0,5.362190449783847,20.362190449783846,1.357479363318923,20.362190449783846
D9,29.0,5.203844732503075,34.20384473250307,1.1794429218104507,34.20384473250307
D16,14.0,7.542472332656508,21.54247233265651,1.5387480237611793,21.54247233265651
D13,11.0,12.133516482134198,23.133516482134198,2.1030469529212907,23.133516482134198
D11,25.0,6.490377492873585,31.490377492873584,1.2596150997149433,31.490377492873584
D15,14.0,6.400781202322103,20.400781202322104,1.4571986573087217,20.400781202322104
D18,18.0,2.4776781245530843,20.477678124553083,1.1376487846973935,20.477678124553083
D22,11.0,3.2882366094914763,14.288236609491477,1.2989306008628616,14.288236609491477
D27,22.0,1.9525624189766635,23.95256241897666,1.0887528372262119,23.95256241897666
D32,11.0,2.0,13.0,1.1818181818181819,13.0
D23,13.0,4.707042595940683,17.707042595940685,1.362080199687745,17.707042595940685
