time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 77)",83.0,False,0.0,0.0
0,Greedy,V2,"(8, 11)",68.0,False,0.0,0.0
0,Greedy,V3,"(45, 91)",83.0,False,0.0,0.0
0,Greedy,V4,"(58, 38)",70.0,False,0.0,0.0
0,Greedy,V5,"(93, 2)",97.0,False,0.0,0.0
0,Greedy,V6,"(30, 37)",60.0,False,0.0,0.0
0,Greedy,V7,"(13, 29)",91.0,False,0.0,0.0
0,Greedy,V8,"(100, 7)",76.0,False,0.0,0.0
0,Greedy,V9,"(98, 80)",79.0,False,0.0,0.0
0,Greedy,V10,"(61, 36)",68.0,False,0.0,0.0
0,Auction,V1,"(9, 77)",83.0,False,0.0,0.0
0,Auction,V2,"(8, 11)",68.0,False,0.0,0.0
0,Auction,V3,"(45, 91)",83.0,False,0.0,0.0
0,Auction,V4,"(58, 38)",70.0,False,0.0,0.0
0,Auction,V5,"(93, 2)",97.0,False,0.0,0.0
0,Auction,V6,"(30, 37)",60.0,False,0.0,0.0
0,Auction,V7,"(13, 29)",91.0,False,0.0,0.0
0,Auction,V8,"(100, 7)",76.0,False,0.0,0.0
0,Auction,V9,"(98, 80)",79.0,False,0.0,0.0
0,Auction,V10,"(61, 36)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(9, 77)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 11)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 91)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 38)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(93, 2)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 37)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(13, 29)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(100, 7)",76.0,False,0.0,0.0
0,Q-Learning,V9,"(98, 80)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(61, 36)",68.0,False,0.0,0.0
1,Greedy,V1,"(9, 77)",69.68377223398316,True,13.316227766016837,1.0
1,Greedy,V2,"(8, 11)",46.49667036216271,True,21.50332963783729,1.0
1,Greedy,V3,"(45, 91)",46.1963725534315,True,36.8036274465685,1.0
1,Greedy,V4,"(58, 38)",48.737812124113105,True,21.262187875886895,1.0
1,Greedy,V5,"(93, 2)",66.36638953656285,True,30.633610463437158,1.0
1,Greedy,V6,"(30, 37)",43.70982577973123,True,16.29017422026877,1.0
1,Greedy,V7,"(13, 29)",68.09257416259675,True,22.907425837403252,1.0
1,Greedy,V8,"(100, 7)",44.66666666666667,True,31.333333333333332,1.0
1,Greedy,V9,"(98, 80)",50.926818514235705,True,28.073181485764295,1.0
1,Greedy,V10,"(61, 36)",42.68942926684623,True,25.310570733153767,1.0
1,Auction,V1,"(12, 76)",69.68377223398316,True,13.316227766016837,1.0
1,Auction,V2,"(23, 10)",46.49667036216271,True,21.50332963783729,1.0
