time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 60)",50.0,False,0.0,1.0
0,Greedy,V2,"(53, 78)",62.0,False,0.0,1.0
0,Greedy,V3,"(41, 63)",59.0,False,0.0,1.0
0,Greedy,V4,"(24, 3)",50.0,False,0.0,1.0
0,Greedy,V5,"(89, 15)",55.0,False,0.0,1.0
0,Greedy,V6,"(66, 32)",89.0,False,0.0,1.0
0,Greedy,V7,"(74, 8)",60.0,False,0.0,1.0
0,Greedy,V8,"(11, 16)",84.0,False,0.0,1.0
0,Greedy,V9,"(7, 65)",91.0,False,0.0,1.0
0,Greedy,V10,"(25, 2)",65.0,False,0.0,1.0
0,Auction,V1,"(74, 60)",50.0,False,0.0,1.0
0,Auction,V2,"(53, 78)",62.0,False,0.0,1.0
0,Auction,V3,"(41, 63)",59.0,False,0.0,1.0
0,Auction,V4,"(24, 3)",50.0,False,0.0,1.0
0,Auction,V5,"(89, 15)",55.0,False,0.0,1.0
0,Auction,V6,"(66, 32)",89.0,False,0.0,1.0
0,Auction,V7,"(74, 8)",60.0,False,0.0,1.0
0,Auction,V8,"(11, 16)",84.0,False,0.0,1.0
0,Auction,V9,"(7, 65)",91.0,False,0.0,1.0
0,Auction,V10,"(25, 2)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 60)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 78)",62.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 63)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 3)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 15)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 32)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(74, 8)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(11, 16)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(7, 65)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(25, 2)",65.0,False,0.0,1.0
1,Greedy,V1,"(74, 60)",33.13032155906305,True,15.869678440936948,1.0
1,Greedy,V2,"(53, 78)",38.423058983988966,True,22.576941016011038,1.0
1,Greedy,V3,"(41, 63)",46.566894987880715,True,11.433105012119288,1.0
