time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(88, 57)",3,29.0
0,Greedy,T2,"(32, 81)",5,11.0
0,Greedy,T3,"(92, 100)",4,11.0
0,Greedy,T4,"(23, 19)",9,15.0
0,Greedy,T5,"(83, 37)",9,28.0
0,Greedy,T6,"(45, 97)",9,21.0
0,Greedy,T7,"(74, 32)",7,27.0
0,Greedy,T8,"(53, 61)",10,10.0
0,Greedy,T9,"(89, 5)",7,18.0
0,Greedy,T10,"(13, 81)",10,27.0
0,Auction,T1,"(88, 57)",3,29.0
0,Auction,T2,"(32, 81)",5,11.0
0,Auction,T3,"(92, 100)",4,11.0
0,Auction,T4,"(23, 19)",9,15.0
0,Auction,T5,"(83, 37)",9,28.0
0,Auction,T6,"(45, 97)",9,21.0
0,Auction,T7,"(74, 32)",7,27.0
0,Auction,T8,"(53, 61)",10,10.0
0,Auction,T9,"(89, 5)",7,18.0
0,Auction,T10,"(13, 81)",10,27.0
0,Q-Learning,T1,"(88, 57)",3,29.0
0,Q-Learning,T2,"(32, 81)",5,11.0
0,Q-Learning,T3,"(92, 100)",4,11.0
0,Q-Learning,T4,"(23, 19)",9,15.0
0,Q-Learning,T5,"(83, 37)",9,28.0
0,Q-Learning,T6,"(45, 97)",9,21.0
0,Q-Learning,T7,"(74, 32)",7,27.0
0,Q-Learning,T8,"(53, 61)",10,10.0
0,Q-Learning,T9,"(89, 5)",7,18.0
0,Q-Learning,T10,"(13, 81)",10,27.0
1,Q-Learning,T1,"(88, 57)",4,29.0
1,Q-Learning,T2,"(32, 81)",6,11.0
1,Q-Learning,T3,"(92, 100)",5,11.0
1,Q-Learning,T5,"(83, 37)",10,28.0
1,Q-Learning,T6,"(45, 97)",10,21.0
1,Q-Learning,T7,"(74, 32)",8,27.0
1,Q-Learning,T9,"(89, 5)",8,18.0
2,Q-Learning,T1,"(88, 57)",5,29.0
2,Q-Learning,T2,"(32, 81)",7,11.0
2,Q-Learning,T3,"(92, 100)",6,11.0
2,Q-Learning,T7,"(74, 32)",9,27.0
2,Q-Learning,T9,"(89, 5)",9,18.0
3,Q-Learning,T2,"(32, 81)",8,11.0
3,Q-Learning,T3,"(92, 100)",7,11.0
4,Greedy,E1,"(6, 92)",2,18.0
4,Auction,E1,"(6, 92)",2,18.0
4,Q-Learning,T3,"(92, 100)",8,11.0
5,Greedy,E1,"(6, 92)",3,18.0
5,Greedy,E2,"(21, 64)",9,11.0
5,Auction,E1,"(6, 92)",3,18.0
5,Auction,E2,"(21, 64)",9,11.0
5,Q-Learning,T3,"(92, 100)",9,11.0
5,Q-Learning,E2,"(21, 64)",9,11.0
6,Greedy,E1,"(6, 92)",4,18.0
6,Greedy,E2,"(21, 64)",10,11.0
6,Greedy,E3,"(49, 48)",9,28.0
6,Auction,E1,"(6, 92)",4,18.0
6,Auction,E2,"(21, 64)",10,11.0
6,Auction,E3,"(49, 48)",9,28.0
6,Q-Learning,T3,"(92, 100)",10,11.0
6,Q-Learning,E2,"(21, 64)",10,11.0
6,Q-Learning,E3,"(49, 48)",9,28.0
7,Greedy,E1,"(6, 92)",5,18.0
7,Greedy,E2,"(21, 64)",11,11.0
7,Greedy,E3,"(49, 48)",10,28.0
7,Greedy,E4,"(31, 40)",9,26.0
7,Auction,E1,"(6, 92)",5,18.0
7,Auction,E2,"(21, 64)",11,11.0
7,Auction,E3,"(49, 48)",10,28.0
7,Auction,E4,"(31, 40)",9,26.0
7,Q-Learning,T3,"(92, 100)",11,11.0
7,Q-Learning,E2,"(21, 64)",11,11.0
7,Q-Learning,E3,"(49, 48)",10,28.0
7,Q-Learning,E4,"(31, 40)",9,26.0
8,Greedy,E1,"(6, 92)",6,18.0
8,Greedy,E2,"(21, 64)",12,11.0
8,Greedy,E3,"(49, 48)",11,28.0
8,Greedy,E4,"(31, 40)",10,26.0
8,Auction,E1,"(6, 92)",6,18.0
8,Auction,E2,"(21, 64)",12,11.0
8,Auction,E3,"(49, 48)",11,28.0
8,Auction,E4,"(31, 40)",10,26.0
8,Q-Learning,T3,"(92, 100)",12,11.0
8,Q-Learning,E2,"(21, 64)",12,11.0
8,Q-Learning,E3,"(49, 48)",11,28.0
8,Q-Learning,E4,"(31, 40)",10,26.0
9,Greedy,E1,"(6, 92)",7,18.0
9,Greedy,E2,"(21, 64)",13,11.0
9,Greedy,E3,"(49, 48)",12,28.0
9,Greedy,E4,"(31, 40)",11,26.0
9,Greedy,E5,"(57, 33)",8,21.0
9,Auction,E1,"(6, 92)",7,18.0
9,Auction,E2,"(21, 64)",13,11.0
9,Auction,E3,"(49, 48)",12,28.0
9,Auction,E4,"(31, 40)",11,26.0
9,Auction,E5,"(57, 33)",8,21.0
9,Q-Learning,T3,"(92, 100)",13,11.0
9,Q-Learning,E2,"(21, 64)",13,11.0
9,Q-Learning,E3,"(49, 48)",12,28.0
9,Q-Learning,E4,"(31, 40)",11,26.0
9,Q-Learning,E5,"(57, 33)",8,21.0
10,Greedy,E1,"(6, 92)",8,18.0
10,Greedy,E2,"(21, 64)",14,11.0
10,Greedy,E3,"(49, 48)",13,28.0
10,Greedy,E4,"(31, 40)",12,26.0
10,Greedy,E5,"(57, 33)",9,21.0
10,Greedy,E6,"(81, 0)",8,13.0
10,Auction,E1,"(6, 92)",8,18.0
10,Auction,E2,"(21, 64)",14,11.0
10,Auction,E3,"(49, 48)",13,28.0
10,Auction,E4,"(31, 40)",12,26.0
10,Auction,E5,"(57, 33)",9,21.0
10,Auction,E6,"(81, 0)",8,13.0
10,Q-Learning,T3,"(92, 100)",14,11.0
10,Q-Learning,E2,"(21, 64)",14,11.0
10,Q-Learning,E3,"(49, 48)",13,28.0
10,Q-Learning,E4,"(31, 40)",12,26.0
10,Q-Learning,E5,"(57, 33)",9,21.0
10,Q-Learning,E6,"(81, 0)",8,13.0
11,Greedy,E1,"(6, 92)",9,18.0
11,Greedy,E2,"(21, 64)",15,11.0
11,Greedy,E3,"(49, 48)",14,28.0
11,Greedy,E4,"(31, 40)",13,26.0
11,Greedy,E5,"(57, 33)",10,21.0
11,Greedy,E6,"(81, 0)",9,13.0
11,Auction,E1,"(6, 92)",9,18.0
11,Auction,E2,"(21, 64)",15,11.0
11,Auction,E3,"(49, 48)",14,28.0
11,Auction,E4,"(31, 40)",13,26.0
11,Auction,E5,"(57, 33)",10,21.0
11,Auction,E6,"(81, 0)",9,13.0
11,Q-Learning,T3,"(92, 100)",15,11.0
11,Q-Learning,E2,"(21, 64)",15,11.0
11,Q-Learning,E3,"(49, 48)",14,28.0
11,Q-Learning,E4,"(31, 40)",13,26.0
11,Q-Learning,E5,"(57, 33)",10,21.0
11,Q-Learning,E6,"(81, 0)",9,13.0
12,Greedy,E1,"(6, 92)",10,18.0
12,Greedy,E2,"(21, 64)",16,11.0
12,Greedy,E3,"(49, 48)",15,28.0
12,Greedy,E4,"(31, 40)",14,26.0
12,Greedy,E5,"(57, 33)",11,21.0
12,Greedy,E6,"(81, 0)",10,13.0
12,Greedy,E7,"(82, 46)",5,28.0
12,Auction,E1,"(6, 92)",10,18.0
12,Auction,E2,"(21, 64)",16,11.0
12,Auction,E3,"(49, 48)",15,28.0
12,Auction,E4,"(31, 40)",14,26.0
12,Auction,E5,"(57, 33)",11,21.0
12,Auction,E6,"(81, 0)",10,13.0
12,Auction,E7,"(82, 46)",5,28.0
12,Q-Learning,T3,"(92, 100)",16,11.0
12,Q-Learning,E2,"(21, 64)",16,11.0
12,Q-Learning,E3,"(49, 48)",15,28.0
12,Q-Learning,E4,"(31, 40)",14,26.0
12,Q-Learning,E5,"(57, 33)",11,21.0
12,Q-Learning,E6,"(81, 0)",10,13.0
12,Q-Learning,E7,"(82, 46)",5,28.0
13,Greedy,E1,"(6, 92)",11,18.0
13,Greedy,E2,"(21, 64)",17,11.0
13,Greedy,E3,"(49, 48)",16,28.0
13,Greedy,E4,"(31, 40)",15,26.0
13,Greedy,E5,"(57, 33)",12,21.0
13,Greedy,E6,"(81, 0)",11,13.0
13,Greedy,E7,"(82, 46)",6,28.0
13,Greedy,E8,"(85, 63)",9,19.0
13,Auction,E1,"(6, 92)",11,18.0
13,Auction,E2,"(21, 64)",17,11.0
13,Auction,E3,"(49, 48)",16,28.0
13,Auction,E4,"(31, 40)",15,26.0
13,Auction,E5,"(57, 33)",12,21.0
13,Auction,E6,"(81, 0)",11,13.0
13,Auction,E7,"(82, 46)",6,28.0
13,Auction,E8,"(85, 63)",9,19.0
13,Q-Learning,T3,"(92, 100)",17,11.0
13,Q-Learning,E2,"(21, 64)",17,11.0
13,Q-Learning,E3,"(49, 48)",16,28.0
13,Q-Learning,E4,"(31, 40)",15,26.0
13,Q-Learning,E5,"(57, 33)",12,21.0
13,Q-Learning,E6,"(81, 0)",11,13.0
13,Q-Learning,E7,"(82, 46)",6,28.0
13,Q-Learning,E8,"(85, 63)",9,19.0
14,Greedy,E1,"(6, 92)",12,18.0
14,Greedy,E3,"(49, 48)",17,28.0
14,Greedy,E4,"(31, 40)",16,26.0
14,Greedy,E5,"(57, 33)",13,21.0
14,Greedy,E6,"(81, 0)",12,13.0
14,Greedy,E7,"(82, 46)",7,28.0
14,Greedy,E8,"(85, 63)",10,19.0
14,Auction,E1,"(6, 92)",12,18.0
14,Auction,E2,"(21, 64)",18,11.0
14,Auction,E4,"(31, 40)",16,26.0
14,Auction,E5,"(57, 33)",13,21.0
14,Auction,E6,"(81, 0)",12,13.0
14,Auction,E7,"(82, 46)",7,28.0
14,Auction,E8,"(85, 63)",10,19.0
14,Q-Learning,T3,"(92, 100)",18,11.0
14,Q-Learning,E3,"(49, 48)",17,28.0
14,Q-Learning,E4,"(31, 40)",16,26.0
14,Q-Learning,E5,"(57, 33)",13,21.0
14,Q-Learning,E6,"(81, 0)",12,13.0
14,Q-Learning,E7,"(82, 46)",7,28.0
14,Q-Learning,E8,"(85, 63)",10,19.0
15,Greedy,E1,"(6, 92)",13,18.0
15,Greedy,E3,"(49, 48)",18,28.0
15,Greedy,E4,"(31, 40)",17,26.0
15,Greedy,E5,"(57, 33)",14,21.0
15,Greedy,E6,"(81, 0)",13,13.0
15,Greedy,E7,"(82, 46)",8,28.0
15,Greedy,E8,"(85, 63)",11,19.0
15,Auction,E1,"(6, 92)",13,18.0
15,Auction,E2,"(21, 64)",19,11.0
15,Auction,E4,"(31, 40)",17,26.0
15,Auction,E5,"(57, 33)",14,21.0
15,Auction,E6,"(81, 0)",13,13.0
15,Auction,E7,"(82, 46)",8,28.0
15,Auction,E8,"(85, 63)",11,19.0
15,Q-Learning,T3,"(92, 100)",19,11.0
15,Q-Learning,E3,"(49, 48)",18,28.0
15,Q-Learning,E4,"(31, 40)",17,26.0
15,Q-Learning,E5,"(57, 33)",14,21.0
15,Q-Learning,E6,"(81, 0)",13,13.0
15,Q-Learning,E7,"(82, 46)",8,28.0
15,Q-Learning,E8,"(85, 63)",11,19.0
16,Greedy,E1,"(6, 92)",14,18.0
16,Greedy,E3,"(49, 48)",19,28.0
16,Greedy,E4,"(31, 40)",18,26.0
16,Greedy,E5,"(57, 33)",15,21.0
16,Greedy,E6,"(81, 0)",14,13.0
16,Greedy,E7,"(82, 46)",9,28.0
16,Greedy,E8,"(85, 63)",12,19.0
16,Auction,E1,"(6, 92)",14,18.0
16,Auction,E2,"(21, 64)",20,11.0
16,Auction,E4,"(31, 40)",18,26.0
16,Auction,E5,"(57, 33)",15,21.0
16,Auction,E6,"(81, 0)",14,13.0
16,Auction,E7,"(82, 46)",9,28.0
16,Auction,E8,"(85, 63)",12,19.0
16,Q-Learning,T3,"(92, 100)",20,11.0
16,Q-Learning,E3,"(49, 48)",19,28.0
16,Q-Learning,E4,"(31, 40)",18,26.0
16,Q-Learning,E5,"(57, 33)",15,21.0
16,Q-Learning,E6,"(81, 0)",14,13.0
16,Q-Learning,E7,"(82, 46)",9,28.0
16,Q-Learning,E8,"(85, 63)",12,19.0
17,Greedy,E1,"(6, 92)",15,18.0
17,Greedy,E3,"(49, 48)",20,28.0
17,Greedy,E4,"(31, 40)",19,26.0
17,Greedy,E5,"(57, 33)",16,21.0
17,Greedy,E6,"(81, 0)",15,13.0
17,Greedy,E7,"(82, 46)",10,28.0
17,Greedy,E8,"(85, 63)",13,19.0
17,Greedy,E9,"(64, 22)",7,13.0
17,Auction,E1,"(6, 92)",15,18.0
17,Auction,E2,"(21, 64)",21,11.0
17,Auction,E4,"(31, 40)",19,26.0
17,Auction,E5,"(57, 33)",16,21.0
17,Auction,E6,"(81, 0)",15,13.0
17,Auction,E7,"(82, 46)",10,28.0
17,Auction,E8,"(85, 63)",13,19.0
17,Auction,E9,"(64, 22)",7,13.0
17,Q-Learning,T3,"(92, 100)",21,11.0
17,Q-Learning,E3,"(49, 48)",20,28.0
17,Q-Learning,E4,"(31, 40)",19,26.0
17,Q-Learning,E5,"(57, 33)",16,21.0
