task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
T10,27.0,1.8986674989594512,28.89866749895945,1.0703210184799796,28.89866749895945
T4,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
T5,28.0,1.9688939051854832,29.96889390518548,1.07031763947091,29.96889390518548
T6,21.0,2.576941016011038,23.576941016011038,1.1227114769529065,23.576941016011038
T7,27.0,3.238795442501324,30.238795442501324,1.1199553867593084,30.238795442501324
T9,18.0,1.5297058540778354,19.529705854077836,1.0849836585598798,19.529705854077836
T2,11.0,5.869678440936948,16.869678440936948,1.533607130994268,16.869678440936948
T3,11.0,11.846096403457132,22.846096403457132,2.0769178548597393,22.846096403457132
T1,29.0,11.947162586888613,40.94716258688861,1.4119711236858141,40.94716258688861
E2,11.0,4.004996878900157,15.004996878900158,1.36409062535456,15.004996878900158
E3,28.0,3.466356155965512,31.466356155965514,1.1237984341416254,31.466356155965514
E4,26.0,5.206833117271103,31.206833117271103,1.2002628122027348,31.206833117271103
E5,21.0,3.023243291566195,24.023243291566196,1.143963966265057,24.023243291566196
E1,18.0,9.080198235721507,27.080198235721507,1.5044554575400837,27.080198235721507
E6,13.0,10.35917467755033,23.359174677550328,1.7968595905807945,23.359174677550328
E8,19.0,8.8,27.8,1.4631578947368422,27.8
E7,28.0,8.596582726170977,36.59658272617098,1.3070208116489634,36.59658272617098
E9,13.0,1.1331154474650633,14.133115447465062,1.0871627267280817,14.133115447465062
E10,13.0,10.242966725853345,23.242966725853343,1.7879205173733341,23.242966725853343
E15,13.0,9.947823062030677,22.94782306203068,1.7652171586177445,22.94782306203068
E11,24.0,2.2222222222222223,26.22222222222222,1.0925925925925926,26.22222222222222
E13,10.0,5.166236541235795,15.166236541235795,1.5166236541235796,15.166236541235795
E18,12.0,2.8339460121886586,14.833946012188658,1.2361621676823882,14.833946012188658
E14,16.0,15.133663726202514,31.133663726202514,1.945853982887657,31.133663726202514
E12,15.0,6.659255139454087,21.65925513945409,1.4439503426302727,21.65925513945409
E35,10.0,3.48010216963685,13.48010216963685,1.3480102169636852,13.48010216963685
