task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,1.8986674989594512,28.89866749895945,1.0703210184799796,28.89866749895945
T7,27.0,0.8888888888888888,27.88888888888889,1.0329218106995885,27.88888888888889
T6,21.0,2.576941016011038,23.576941016011038,1.1227114769529065,23.576941016011038
T9,18.0,1.4285714285714286,19.428571428571427,1.0793650793650793,19.428571428571427
T4,15.0,1.6031219541881399,16.60312195418814,1.106874796945876,16.60312195418814
T5,28.0,3.036445290137795,31.036445290137795,1.1084444746477784,31.036445290137795
T8,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
T1,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
T2,11.0,11.32993146222763,22.32993146222763,2.029993769293421,22.32993146222763
T3,11.0,19.448650338776726,30.448650338776726,2.768059121706975,30.448650338776726
E3,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
E5,21.0,3.676955262170047,24.676955262170047,1.1750931077223832,24.676955262170047
E6,13.0,1.3477115902938004,14.3477115902938,1.1036701223302923,14.3477115902938
E2,11.0,2.8926366759023696,13.89263667590237,1.2629669705365791,13.89263667590237
E1,18.0,4.914900812834375,22.914900812834375,1.2730500451574653,22.914900812834375
E7,28.0,1.7916128329552332,29.791612832955234,1.0639861726055442,29.791612832955234
E4,26.0,4.97524737271958,30.97524737271958,1.1913556681815223,30.97524737271958
E14,16.0,1.7001838135919305,17.70018381359193,1.1062614883494957,17.70018381359193
E10,13.0,2.608745973749755,15.608745973749755,1.2006727672115196,15.608745973749755
E11,24.0,0.5830951894845301,24.58309518948453,1.0242956328951889,24.58309518948453
E9,13.0,3.9718396498450983,16.971839649845098,1.3055261269111613,16.971839649845098
E13,10.0,3.6867108287325543,13.686710828732554,1.3686710828732553,13.686710828732554
E8,19.0,4.487637339278753,23.487637339278752,1.236191438909408,23.487637339278752
E12,15.0,6.690697429922043,21.690697429922043,1.4460464953281362,21.690697429922043
E21,26.0,2.8974232912011773,28.89742329120118,1.1114393573538914,28.89742329120118
E35,10.0,0.2857142857142857,10.285714285714286,1.0285714285714287,10.285714285714286
E38,12.0,1.976423537605237,13.976423537605237,1.164701961467103,13.976423537605237
E39,11.0,3.2998316455372216,14.299831645537221,1.2999846950488383,14.299831645537221
