task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,2.4331050121192876,12.433105012119288,1.2433105012119288,12.433105012119288
T10,27.0,1.8986674989594512,28.89866749895945,1.0703210184799796,28.89866749895945
T4,15.0,2.44532039551767,17.44532039551767,1.163021359701178,17.44532039551767
T5,28.0,1.9688939051854832,29.96889390518548,1.07031763947091,29.96889390518548
T6,21.0,2.576941016011038,23.576941016011038,1.1227114769529065,23.576941016011038
T1,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
T7,27.0,5.78013840664737,32.78013840664737,1.2140792002461989,32.78013840664737
T9,18.0,1.4285714285714286,19.428571428571427,1.0793650793650793,19.428571428571427
E1,18.0,10.807404868885037,28.807404868885037,1.6004113816047243,28.807404868885037
T2,11.0,11.38468757195871,22.384687571958708,2.0349715974507916,22.384687571958708
E2,11.0,6.428063471995278,17.42806347199528,1.5843694065450256,17.42806347199528
E4,26.0,3.210315007749176,29.210315007749177,1.1234736541441992,29.210315007749177
E6,13.0,1.3477115902938004,14.3477115902938,1.1036701223302923,14.3477115902938
T3,11.0,5.886955919658308,16.88695591965831,1.535177810878028,16.88695591965831
E3,28.0,6.186903731090195,34.1869037310902,1.2209608475389355,34.1869037310902
E5,21.0,7.235031376044314,28.235031376044315,1.344525303621158,28.235031376044315
E9,13.0,12.021647141718976,25.021647141718976,1.9247420878245367,25.021647141718976
E11,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
E8,19.0,8.415461959987699,27.4154619599877,1.4429190505256684,27.4154619599877
E10,13.0,3.877015604817706,16.877015604817707,1.298231969601362,16.877015604817707
E15,13.0,2.420743687382041,15.420743687382041,1.1862110528755416,15.420743687382041
E13,10.0,8.891637896911677,18.891637896911675,1.8891637896911675,18.891637896911675
E14,16.0,3.881043674065006,19.881043674065005,1.2425652296290628,19.881043674065005
E20,13.0,5.239177377397786,18.239177377397787,1.4030136444152144,18.239177377397787
E7,28.0,1.617802197617893,29.61780219761789,1.0577786499149247,29.61780219761789
E16,29.0,1.7284832429004495,30.72848324290045,1.059602870444843,30.72848324290045
E12,15.0,6.718548123582124,21.718548123582124,1.4479032082388084,21.718548123582124
