time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 87)",86.0,False,0.0,0.0
0,Greedy,V2,"(13, 59)",96.0,False,0.0,0.0
0,Greedy,V3,"(63, 0)",52.0,False,0.0,0.0
0,Greedy,V4,"(58, 85)",92.0,False,0.0,0.0
0,Greedy,V5,"(85, 85)",94.0,False,0.0,0.0
0,Greedy,V6,"(30, 60)",70.0,False,0.0,0.0
0,Greedy,V7,"(50, 87)",95.0,False,0.0,0.0
0,Greedy,V8,"(30, 98)",78.0,False,0.0,0.0
0,Greedy,V9,"(92, 49)",65.0,False,0.0,0.0
0,Greedy,V10,"(4, 86)",54.0,False,0.0,0.0
0,Auction,V1,"(24, 87)",86.0,False,0.0,0.0
0,Auction,V2,"(13, 59)",96.0,False,0.0,0.0
0,Auction,V3,"(63, 0)",52.0,False,0.0,0.0
0,Auction,V4,"(58, 85)",92.0,False,0.0,0.0
0,Auction,V5,"(85, 85)",94.0,False,0.0,0.0
0,Auction,V6,"(30, 60)",70.0,False,0.0,0.0
0,Auction,V7,"(50, 87)",95.0,False,0.0,0.0
0,Auction,V8,"(30, 98)",78.0,False,0.0,0.0
0,Auction,V9,"(92, 49)",65.0,False,0.0,0.0
0,Auction,V10,"(4, 86)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 87)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(13, 59)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(63, 0)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 85)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(85, 85)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 60)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 87)",95.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 98)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(92, 49)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 86)",54.0,False,0.0,0.0
1,Greedy,V1,"(24, 87)",62.409890128577,True,23.590109871423003,1.0
1,Greedy,V2,"(13, 59)",77.38445526817591,True,18.615544731824087,1.0
1,Greedy,V3,"(63, 0)",38.54267082851517,True,13.457329171484833,1.0
1,Greedy,V4,"(58, 85)",61.99375195190525,True,30.00624804809475,1.0
1,Greedy,V5,"(85, 85)",62.46340925711785,True,31.536590742882147,1.0
1,Greedy,V6,"(30, 60)",57.59593898217911,True,12.404061017820885,1.0
1,Greedy,V7,"(50, 87)",62.10912749002375,True,32.89087250997625,1.0
1,Greedy,V8,"(30, 98)",57.843029815472036,True,20.156970184527964,1.0
1,Greedy,V9,"(92, 49)",37.38661542849284,True,27.61338457150716,1.0
1,Greedy,V10,"(4, 86)",36.59938319161511,True,17.40061680838489,1.0
1,Auction,V1,"(11, 88)",68.65386506319823,True,17.346134936801768,1.0
1,Auction,V2,"(57, 27)",79.95490199611758,True,16.04509800388242,1.0
1,Auction,V3,"(79, 4)",37.93844718719117,True,14.06155281280883,1.0
1,Auction,V4,"(46, 64)",59.97665334438804,True,32.02334665561196,1.0
1,Auction,V5,"(87, 94)",62.46340925711785,True,31.536590742882147,1.0
1,Auction,V6,"(32, 62)",57.59593898217911,True,12.404061017820885,1.0
1,Auction,V7,"(34, 83)",72.25126291625489,True,22.748737083745105,1.0
1,Auction,V8,"(42, 7)",35.404067082190295,True,42.595932917809705,1.0
1,Auction,V9,"(99, 71)",36.3044024129232,True,28.695597587076797,1.0
1,Auction,V10,"(6, 83)",36.59938319161511,True,17.40061680838489,1.0
1,Q-Learning,V1,"(34, 83)",62.409890128577,True,23.590109871423003,1.0
1,Q-Learning,V2,"(32, 62)",81.86273510425875,True,14.13726489574126,1.0
1,Q-Learning,V3,"(76, 7)",30.154397117470825,True,21.845602882529175,1.0
1,Q-Learning,V4,"(57, 27)",74.7489224938634,True,17.25107750613659,1.0
1,Q-Learning,V5,"(87, 94)",62.46340925711785,True,31.536590742882147,1.0
1,Q-Learning,V6,"(6, 83)",48.251208531830095,True,21.748791468169905,1.0
1,Q-Learning,V7,"(46, 64)",62.10912749002375,True,32.89087250997625,1.0
1,Q-Learning,V8,"(11, 88)",57.843029815472036,True,20.156970184527964,1.0
1,Q-Learning,V9,"(99, 71)",36.3044024129232,True,28.695597587076797,1.0
1,Q-Learning,V10,"(4, 86)",54.0,False,0.0,1.0
2,Greedy,V1,"(24, 87)",62.409890128577,True,22.590109871423003,1.0
2,Greedy,V2,"(13, 59)",77.38445526817591,True,17.615544731824087,1.0
2,Greedy,V3,"(63, 0)",38.54267082851517,True,12.457329171484833,1.0
2,Greedy,V4,"(58, 85)",61.99375195190525,True,29.00624804809475,1.0
2,Greedy,V5,"(85, 85)",62.46340925711785,True,30.536590742882147,1.0
2,Greedy,V6,"(30, 60)",57.59593898217911,True,11.404061017820885,1.0
2,Greedy,V7,"(50, 87)",62.10912749002375,True,31.890872509976248,1.0
2,Greedy,V8,"(30, 98)",57.843029815472036,True,19.156970184527964,1.0
2,Greedy,V9,"(92, 49)",37.38661542849284,True,26.61338457150716,1.0
2,Greedy,V10,"(4, 86)",36.59938319161511,True,16.40061680838489,1.0
2,Auction,V1,"(11, 88)",68.65386506319823,True,16.346134936801768,1.0
2,Auction,V2,"(57, 27)",79.95490199611758,True,15.04509800388242,1.0
2,Auction,V3,"(79, 4)",37.93844718719117,True,13.06155281280883,1.0
2,Auction,V4,"(46, 64)",59.97665334438804,True,31.02334665561196,1.0
2,Auction,V5,"(87, 94)",62.46340925711785,True,30.536590742882147,1.0
2,Auction,V6,"(32, 62)",57.59593898217911,True,11.404061017820885,1.0
2,Auction,V7,"(34, 83)",72.25126291625489,True,21.748737083745105,1.0
2,Auction,V8,"(42, 7)",35.404067082190295,True,41.595932917809705,1.0
2,Auction,V9,"(99, 71)",36.3044024129232,True,27.695597587076797,1.0
2,Auction,V10,"(6, 83)",36.59938319161511,True,16.40061680838489,1.0
2,Q-Learning,V1,"(34, 83)",62.409890128577,True,22.590109871423003,1.0
2,Q-Learning,V2,"(32, 62)",81.86273510425875,True,13.13726489574126,1.0
2,Q-Learning,V3,"(76, 7)",30.154397117470825,True,20.845602882529175,1.0
2,Q-Learning,V4,"(57, 27)",74.7489224938634,True,16.25107750613659,1.0
2,Q-Learning,V5,"(87, 94)",62.46340925711785,True,30.536590742882147,1.0
2,Q-Learning,V6,"(6, 83)",48.251208531830095,True,20.748791468169905,1.0
2,Q-Learning,V7,"(46, 64)",62.10912749002375,True,31.890872509976248,1.0
2,Q-Learning,V8,"(11, 88)",57.843029815472036,True,19.156970184527964,1.0
2,Q-Learning,V9,"(99, 71)",36.3044024129232,True,27.695597587076797,1.0
2,Q-Learning,V10,"(42, 7)",32.25954091380306,True,21.740459086196942,2.0
3,Greedy,V1,"(24, 87)",62.409890128577,True,21.590109871423003,1.0
3,Greedy,V2,"(13, 59)",77.38445526817591,True,16.615544731824087,1.0
3,Greedy,V3,"(63, 0)",38.54267082851517,True,11.457329171484833,1.0
3,Greedy,V4,"(58, 85)",61.99375195190525,True,28.00624804809475,1.0
3,Greedy,V5,"(85, 85)",62.46340925711785,True,29.536590742882147,1.0
3,Greedy,V6,"(30, 60)",57.59593898217911,True,10.404061017820885,1.0
3,Greedy,V7,"(50, 87)",62.10912749002375,True,30.890872509976248,1.0
3,Greedy,V8,"(30, 98)",57.843029815472036,True,18.156970184527964,1.0
3,Greedy,V9,"(92, 49)",37.38661542849284,True,25.61338457150716,1.0
3,Greedy,V10,"(4, 86)",36.59938319161511,True,15.400616808384889,1.0
3,Auction,V1,"(11, 88)",68.65386506319823,True,15.346134936801768,1.0
3,Auction,V2,"(57, 27)",79.95490199611758,True,14.04509800388242,1.0
3,Auction,V3,"(79, 4)",37.93844718719117,True,12.06155281280883,1.0
3,Auction,V4,"(46, 64)",59.97665334438804,True,30.02334665561196,1.0
3,Auction,V5,"(87, 94)",62.46340925711785,True,29.536590742882147,1.0
3,Auction,V6,"(32, 62)",57.59593898217911,True,10.404061017820885,1.0
3,Auction,V7,"(34, 83)",72.25126291625489,True,20.748737083745105,1.0
3,Auction,V8,"(42, 7)",35.404067082190295,True,40.595932917809705,1.0
3,Auction,V9,"(99, 71)",36.3044024129232,True,26.695597587076797,1.0
3,Auction,V10,"(6, 83)",36.59938319161511,True,15.400616808384889,1.0
3,Q-Learning,V1,"(34, 83)",62.409890128577,True,21.590109871423003,1.0
3,Q-Learning,V2,"(32, 62)",81.86273510425875,True,12.13726489574126,1.0
3,Q-Learning,V3,"(76, 7)",30.154397117470825,True,19.845602882529175,1.0
3,Q-Learning,V4,"(57, 27)",74.7489224938634,True,15.251077506136589,1.0
3,Q-Learning,V5,"(87, 94)",62.46340925711785,True,29.536590742882147,1.0
3,Q-Learning,V6,"(6, 83)",48.251208531830095,True,19.748791468169905,1.0
3,Q-Learning,V7,"(46, 64)",62.10912749002375,True,30.890872509976248,1.0
3,Q-Learning,V8,"(11, 88)",57.843029815472036,True,18.156970184527964,1.0
