task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,3.5901098714230026,23.590109871423003,1.1795054935711502,23.590109871423003
T2,12.0,2.1372648957412603,14.13726489574126,1.1781054079784383,14.13726489574126
T1,29.0,3.890872509976251,32.89087250997625,1.1341680175853879,32.89087250997625
T3,13.0,7.156970184527963,20.156970184527964,1.5505361680406127,20.156970184527964
T5,10.0,7.251077506136588,17.25107750613659,1.725107750613659,17.25107750613659
T6,17.0,4.7487914681699035,21.748791468169905,1.2793406745982296,21.748791468169905
T9,30.0,1.536590742882148,31.536590742882147,1.051219691429405,31.536590742882147
T10,20.0,1.845602882529175,21.845602882529175,1.0922801441264587,21.845602882529175
D1,21.0,7.695597587076797,28.695597587076797,1.366457027956038,28.695597587076797
T7,12.0,9.74045908619694,21.740459086196942,1.8117049238497451,21.740459086196942
D4,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
T8,12.0,3.978457615709887,15.978457615709887,1.3315381346424906,15.978457615709887
D3,27.0,28.382310609877337,55.38231060987734,2.051196689254716,55.38231060987734
D10,29.0,4.15269767249961,33.15269767249961,1.1431964714655038,33.15269767249961
D2,14.0,9.18728741250648,23.18728741250648,1.6562348151790343,23.18728741250648
D6,16.0,2.0030840419244385,18.00308404192444,1.1251927526202774,18.00308404192444
D8,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
D7,28.0,8.339997335464536,36.33999733546454,1.297857047695162,36.33999733546454
D9,17.0,2.0275875100994063,19.027587510099405,1.1192698535352592,19.027587510099405
D14,20.0,8.110350040397625,28.110350040397627,1.4055175020198813,28.110350040397627
D5,28.0,2.019436802675439,30.01943680267544,1.0721227429526943,30.01943680267544
D15,17.0,6.437735971942655,23.437735971942654,1.3786903512907445,23.437735971942654
D11,25.0,3.2678758155228316,28.26787581552283,1.1307150326209132,28.26787581552283
D25,10.0,1.4229164972072996,11.4229164972073,1.14229164972073,11.4229164972073
D13,29.0,10.46156988431681,39.46156988431681,1.3607437891143728,39.46156988431681
D22,11.0,2.729281882077543,13.729281882077544,1.2481165347343222,13.729281882077544
D21,11.0,5.011098792790969,16.011098792790968,1.4555544357082697,16.011098792790968
D12,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
D26,18.0,2.5055493963954847,20.505549396395484,1.139197188688638,20.505549396395484
D31,15.0,1.5908690070307059,16.590869007030705,1.1060579338020469,16.590869007030705
