time_step,method,task_id,position,urgency,duration
6,Auction,D2,"(95, 78)",6,14.0
6,Auction,D3,"(96, 83)",7,27.0
6,Auction,D4,"(29, 57)",7,24.0
6,Q-Learning,T8,"(79, 4)",12,12.0
6,Q-Learning,D2,"(95, 78)",6,14.0
6,Q-Learning,D3,"(96, 83)",7,27.0
6,Q-Learning,D4,"(29, 57)",7,24.0
7,Greedy,D1,"(99, 71)",11,21.0
7,Greedy,D2,"(95, 78)",7,14.0
7,Greedy,D3,"(96, 83)",8,27.0
7,Greedy,D4,"(29, 57)",8,24.0
7,Greedy,D5,"(85, 19)",1,28.0
7,Auction,T10,"(76, 7)",11,20.0
7,Auction,D2,"(95, 78)",7,14.0
7,Auction,D3,"(96, 83)",8,27.0
7,Auction,D4,"(29, 57)",8,24.0
7,Auction,D5,"(85, 19)",1,28.0
7,Q-Learning,T8,"(79, 4)",13,12.0
7,Q-Learning,D2,"(95, 78)",7,14.0
7,Q-Learning,D3,"(96, 83)",8,27.0
7,Q-Learning,D4,"(29, 57)",8,24.0
7,Q-Learning,D5,"(85, 19)",1,28.0
8,Greedy,D1,"(99, 71)",12,21.0
8,Greedy,D2,"(95, 78)",8,14.0
8,Greedy,D3,"(96, 83)",9,27.0
8,Greedy,D4,"(29, 57)",9,24.0
8,Greedy,D5,"(85, 19)",2,28.0
8,Auction,T10,"(76, 7)",12,20.0
8,Auction,D2,"(95, 78)",8,14.0
8,Auction,D3,"(96, 83)",9,27.0
8,Auction,D4,"(29, 57)",9,24.0
8,Auction,D5,"(85, 19)",2,28.0
8,Q-Learning,T8,"(79, 4)",14,12.0
8,Q-Learning,D2,"(95, 78)",8,14.0
8,Q-Learning,D3,"(96, 83)",9,27.0
8,Q-Learning,D4,"(29, 57)",9,24.0
8,Q-Learning,D5,"(85, 19)",2,28.0
9,Greedy,D1,"(99, 71)",13,21.0
9,Greedy,D2,"(95, 78)",9,14.0
9,Greedy,D3,"(96, 83)",10,27.0
9,Greedy,D4,"(29, 57)",10,24.0
9,Greedy,D5,"(85, 19)",3,28.0
9,Auction,T10,"(76, 7)",13,20.0
9,Auction,D2,"(95, 78)",9,14.0
9,Auction,D3,"(96, 83)",10,27.0
9,Auction,D4,"(29, 57)",10,24.0
9,Auction,D5,"(85, 19)",3,28.0
9,Q-Learning,T8,"(79, 4)",15,12.0
9,Q-Learning,D2,"(95, 78)",9,14.0
9,Q-Learning,D3,"(96, 83)",10,27.0
9,Q-Learning,D4,"(29, 57)",10,24.0
9,Q-Learning,D5,"(85, 19)",3,28.0
10,Greedy,D1,"(99, 71)",14,21.0
10,Greedy,D2,"(95, 78)",10,14.0
10,Greedy,D3,"(96, 83)",11,27.0
10,Greedy,D4,"(29, 57)",11,24.0
10,Greedy,D5,"(85, 19)",4,28.0
10,Greedy,D6,"(43, 25)",4,16.0
10,Auction,T10,"(76, 7)",14,20.0
10,Auction,D2,"(95, 78)",10,14.0
10,Auction,D3,"(96, 83)",11,27.0
10,Auction,D4,"(29, 57)",11,24.0
10,Auction,D5,"(85, 19)",4,28.0
10,Auction,D6,"(43, 25)",4,16.0
10,Q-Learning,T8,"(79, 4)",16,12.0
10,Q-Learning,D2,"(95, 78)",10,14.0
10,Q-Learning,D3,"(96, 83)",11,27.0
10,Q-Learning,D4,"(29, 57)",11,24.0
10,Q-Learning,D5,"(85, 19)",4,28.0
10,Q-Learning,D6,"(43, 25)",4,16.0
11,Greedy,D1,"(99, 71)",15,21.0
11,Greedy,D2,"(95, 78)",11,14.0
11,Greedy,D3,"(96, 83)",12,27.0
11,Greedy,D4,"(29, 57)",12,24.0
11,Greedy,D5,"(85, 19)",5,28.0
11,Greedy,D6,"(43, 25)",5,16.0
11,Auction,T10,"(76, 7)",15,20.0
11,Auction,D2,"(95, 78)",11,14.0
11,Auction,D3,"(96, 83)",12,27.0
11,Auction,D4,"(29, 57)",12,24.0
11,Auction,D5,"(85, 19)",5,28.0
11,Auction,D6,"(43, 25)",5,16.0
11,Q-Learning,T8,"(79, 4)",17,12.0
11,Q-Learning,D2,"(95, 78)",11,14.0
11,Q-Learning,D3,"(96, 83)",12,27.0
11,Q-Learning,D4,"(29, 57)",12,24.0
11,Q-Learning,D5,"(85, 19)",5,28.0
11,Q-Learning,D6,"(43, 25)",5,16.0
12,Greedy,D1,"(99, 71)",16,21.0
12,Greedy,D2,"(95, 78)",12,14.0
12,Greedy,D3,"(96, 83)",13,27.0
12,Greedy,D4,"(29, 57)",13,24.0
12,Greedy,D5,"(85, 19)",6,28.0
12,Greedy,D6,"(43, 25)",6,16.0
12,Greedy,D7,"(89, 44)",7,28.0
12,Auction,T10,"(76, 7)",16,20.0
12,Auction,D2,"(95, 78)",12,14.0
12,Auction,D3,"(96, 83)",13,27.0
12,Auction,D4,"(29, 57)",13,24.0
12,Auction,D5,"(85, 19)",6,28.0
12,Auction,D6,"(43, 25)",6,16.0
12,Auction,D7,"(89, 44)",7,28.0
12,Q-Learning,T8,"(79, 4)",18,12.0
12,Q-Learning,D2,"(95, 78)",12,14.0
12,Q-Learning,D3,"(96, 83)",13,27.0
12,Q-Learning,D4,"(29, 57)",13,24.0
12,Q-Learning,D5,"(85, 19)",6,28.0
12,Q-Learning,D6,"(43, 25)",6,16.0
12,Q-Learning,D7,"(89, 44)",7,28.0
13,Greedy,D1,"(99, 71)",17,21.0
13,Greedy,D2,"(95, 78)",13,14.0
13,Greedy,D3,"(96, 83)",14,27.0
13,Greedy,D4,"(29, 57)",14,24.0
13,Greedy,D5,"(85, 19)",7,28.0
13,Greedy,D6,"(43, 25)",7,16.0
13,Greedy,D7,"(89, 44)",8,28.0
13,Auction,T10,"(76, 7)",17,20.0
13,Auction,D2,"(95, 78)",13,14.0
13,Auction,D3,"(96, 83)",14,27.0
13,Auction,D4,"(29, 57)",14,24.0
13,Auction,D5,"(85, 19)",7,28.0
13,Auction,D6,"(43, 25)",7,16.0
13,Auction,D7,"(89, 44)",8,28.0
13,Q-Learning,T8,"(79, 4)",19,12.0
13,Q-Learning,D2,"(95, 78)",13,14.0
13,Q-Learning,D3,"(96, 83)",14,27.0
13,Q-Learning,D4,"(29, 57)",14,24.0
13,Q-Learning,D5,"(85, 19)",7,28.0
13,Q-Learning,D6,"(43, 25)",7,16.0
13,Q-Learning,D7,"(89, 44)",8,28.0
14,Greedy,D2,"(95, 78)",14,14.0
14,Greedy,D3,"(96, 83)",15,27.0
14,Greedy,D4,"(29, 57)",15,24.0
14,Greedy,D5,"(85, 19)",8,28.0
14,Greedy,D6,"(43, 25)",8,16.0
14,Greedy,D7,"(89, 44)",9,28.0
14,Auction,T10,"(76, 7)",18,20.0
14,Auction,D2,"(95, 78)",14,14.0
14,Auction,D3,"(96, 83)",15,27.0
14,Auction,D5,"(85, 19)",8,28.0
14,Auction,D6,"(43, 25)",8,16.0
14,Auction,D7,"(89, 44)",9,28.0
14,Q-Learning,T8,"(79, 4)",20,12.0
14,Q-Learning,D2,"(95, 78)",14,14.0
14,Q-Learning,D3,"(96, 83)",15,27.0
14,Q-Learning,D4,"(29, 57)",15,24.0
14,Q-Learning,D5,"(85, 19)",8,28.0
14,Q-Learning,D6,"(43, 25)",8,16.0
14,Q-Learning,D7,"(89, 44)",9,28.0
15,Greedy,D2,"(95, 78)",15,14.0
15,Greedy,D4,"(29, 57)",16,24.0
15,Greedy,D5,"(85, 19)",9,28.0
15,Greedy,D6,"(43, 25)",9,16.0
15,Greedy,D7,"(89, 44)",10,28.0
15,Greedy,D8,"(32, 81)",4,13.0
15,Auction,T10,"(76, 7)",19,20.0
15,Auction,D2,"(95, 78)",15,14.0
15,Auction,D3,"(96, 83)",16,27.0
15,Auction,D5,"(85, 19)",9,28.0
15,Auction,D6,"(43, 25)",9,16.0
15,Auction,D7,"(89, 44)",10,28.0
15,Auction,D8,"(32, 81)",4,13.0
15,Q-Learning,T8,"(79, 4)",21,12.0
15,Q-Learning,D2,"(95, 78)",15,14.0
15,Q-Learning,D3,"(96, 83)",16,27.0
15,Q-Learning,D4,"(29, 57)",16,24.0
15,Q-Learning,D5,"(85, 19)",9,28.0
15,Q-Learning,D6,"(43, 25)",9,16.0
15,Q-Learning,D7,"(89, 44)",10,28.0
15,Q-Learning,D8,"(32, 81)",4,13.0
16,Greedy,D2,"(95, 78)",16,14.0
16,Greedy,D4,"(29, 57)",17,24.0
16,Greedy,D5,"(85, 19)",10,28.0
16,Greedy,D6,"(43, 25)",10,16.0
16,Greedy,D7,"(89, 44)",11,28.0
16,Greedy,D8,"(32, 81)",5,13.0
16,Auction,D2,"(95, 78)",16,14.0
16,Auction,D3,"(96, 83)",17,27.0
16,Auction,D5,"(85, 19)",10,28.0
16,Auction,D6,"(43, 25)",10,16.0
16,Auction,D7,"(89, 44)",11,28.0
16,Auction,D8,"(32, 81)",5,13.0
16,Q-Learning,T8,"(79, 4)",22,12.0
16,Q-Learning,D2,"(95, 78)",16,14.0
16,Q-Learning,D3,"(96, 83)",17,27.0
16,Q-Learning,D5,"(85, 19)",10,28.0
16,Q-Learning,D6,"(43, 25)",10,16.0
16,Q-Learning,D7,"(89, 44)",11,28.0
16,Q-Learning,D8,"(32, 81)",5,13.0
17,Greedy,D2,"(95, 78)",17,14.0
17,Greedy,D4,"(29, 57)",18,24.0
17,Greedy,D5,"(85, 19)",11,28.0
17,Greedy,D6,"(43, 25)",11,16.0
17,Greedy,D7,"(89, 44)",12,28.0
17,Greedy,D8,"(32, 81)",6,13.0
17,Greedy,D9,"(44, 52)",7,17.0
17,Auction,D2,"(95, 78)",17,14.0
17,Auction,D3,"(96, 83)",18,27.0
17,Auction,D5,"(85, 19)",11,28.0
17,Auction,D6,"(43, 25)",11,16.0
17,Auction,D7,"(89, 44)",12,28.0
17,Auction,D8,"(32, 81)",6,13.0
17,Auction,D9,"(44, 52)",7,17.0
17,Q-Learning,T8,"(79, 4)",23,12.0
17,Q-Learning,D2,"(95, 78)",17,14.0
17,Q-Learning,D3,"(96, 83)",18,27.0
17,Q-Learning,D5,"(85, 19)",11,28.0
17,Q-Learning,D6,"(43, 25)",11,16.0
17,Q-Learning,D7,"(89, 44)",12,28.0
17,Q-Learning,D8,"(32, 81)",6,13.0
17,Q-Learning,D9,"(44, 52)",7,17.0
18,Greedy,D2,"(95, 78)",18,14.0
18,Greedy,D4,"(29, 57)",19,24.0
18,Greedy,D5,"(85, 19)",12,28.0
18,Greedy,D6,"(43, 25)",12,16.0
18,Greedy,D7,"(89, 44)",13,28.0
18,Greedy,D8,"(32, 81)",7,13.0
18,Greedy,D9,"(44, 52)",8,17.0
18,Auction,D2,"(95, 78)",18,14.0
18,Auction,D3,"(96, 83)",19,27.0
18,Auction,D5,"(85, 19)",12,28.0
18,Auction,D7,"(89, 44)",13,28.0
18,Auction,D8,"(32, 81)",7,13.0
18,Auction,D9,"(44, 52)",8,17.0
18,Q-Learning,T8,"(79, 4)",24,12.0
18,Q-Learning,D2,"(95, 78)",18,14.0
18,Q-Learning,D3,"(96, 83)",19,27.0
18,Q-Learning,D5,"(85, 19)",12,28.0
18,Q-Learning,D6,"(43, 25)",12,16.0
18,Q-Learning,D7,"(89, 44)",13,28.0
18,Q-Learning,D8,"(32, 81)",7,13.0
18,Q-Learning,D9,"(44, 52)",8,17.0
19,Greedy,D2,"(95, 78)",19,14.0
19,Greedy,D5,"(85, 19)",13,28.0
19,Greedy,D6,"(43, 25)",13,16.0
19,Greedy,D7,"(89, 44)",14,28.0
19,Greedy,D8,"(32, 81)",8,13.0
19,Greedy,D9,"(44, 52)",9,17.0
19,Auction,D2,"(95, 78)",19,14.0
19,Auction,D3,"(96, 83)",20,27.0
19,Auction,D7,"(89, 44)",14,28.0
19,Auction,D9,"(44, 52)",9,17.0
19,Q-Learning,D2,"(95, 78)",19,14.0
19,Q-Learning,D3,"(96, 83)",20,27.0
19,Q-Learning,D5,"(85, 19)",13,28.0
19,Q-Learning,D6,"(43, 25)",13,16.0
19,Q-Learning,D7,"(89, 44)",14,28.0
19,Q-Learning,D8,"(32, 81)",8,13.0
19,Q-Learning,D9,"(44, 52)",9,17.0
20,Greedy,D5,"(85, 19)",14,28.0
20,Greedy,D6,"(43, 25)",14,16.0
20,Greedy,D7,"(89, 44)",15,28.0
20,Greedy,D8,"(32, 81)",9,13.0
20,Greedy,D9,"(44, 52)",10,17.0
20,Auction,D2,"(95, 78)",20,14.0
20,Auction,D3,"(96, 83)",21,27.0
20,Auction,D7,"(89, 44)",15,28.0
20,Auction,D9,"(44, 52)",10,17.0
20,Q-Learning,D2,"(95, 78)",20,14.0
20,Q-Learning,D3,"(96, 83)",21,27.0
20,Q-Learning,D5,"(85, 19)",14,28.0
20,Q-Learning,D6,"(43, 25)",14,16.0
20,Q-Learning,D7,"(89, 44)",15,28.0
20,Q-Learning,D8,"(32, 81)",9,13.0
20,Q-Learning,D9,"(44, 52)",10,17.0
21,Greedy,D5,"(85, 19)",15,28.0
21,Greedy,D6,"(43, 25)",15,16.0
21,Greedy,D7,"(89, 44)",16,28.0
21,Greedy,D8,"(32, 81)",10,13.0
21,Greedy,D9,"(44, 52)",11,17.0
21,Auction,D2,"(95, 78)",21,14.0
21,Auction,D3,"(96, 83)",22,27.0
21,Auction,D7,"(89, 44)",16,28.0
21,Auction,D9,"(44, 52)",11,17.0
21,Q-Learning,D2,"(95, 78)",21,14.0
21,Q-Learning,D3,"(96, 83)",22,27.0
21,Q-Learning,D5,"(85, 19)",15,28.0
21,Q-Learning,D6,"(43, 25)",15,16.0
21,Q-Learning,D7,"(89, 44)",16,28.0
21,Q-Learning,D8,"(32, 81)",10,13.0
21,Q-Learning,D9,"(44, 52)",11,17.0
22,Greedy,D5,"(85, 19)",16,28.0
22,Greedy,D6,"(43, 25)",16,16.0
22,Greedy,D8,"(32, 81)",11,13.0
22,Greedy,D9,"(44, 52)",12,17.0
22,Auction,D2,"(95, 78)",22,14.0
22,Auction,D3,"(96, 83)",23,27.0
22,Auction,D7,"(89, 44)",17,28.0
22,Auction,D9,"(44, 52)",12,17.0
22,Q-Learning,D2,"(95, 78)",22,14.0
22,Q-Learning,D5,"(85, 19)",16,28.0
22,Q-Learning,D6,"(43, 25)",16,16.0
22,Q-Learning,D7,"(89, 44)",17,28.0
22,Q-Learning,D8,"(32, 81)",11,13.0
22,Q-Learning,D9,"(44, 52)",12,17.0
23,Greedy,D5,"(85, 19)",17,28.0
23,Greedy,D6,"(43, 25)",17,16.0
23,Greedy,D8,"(32, 81)",12,13.0
23,Greedy,D9,"(44, 52)",13,17.0
23,Greedy,D10,"(19, 57)",10,29.0
23,Auction,D2,"(95, 78)",23,14.0
23,Auction,D3,"(96, 83)",24,27.0
23,Auction,D7,"(89, 44)",18,28.0
23,Auction,D9,"(44, 52)",13,17.0
23,Auction,D10,"(19, 57)",10,29.0
23,Q-Learning,D5,"(85, 19)",17,28.0
23,Q-Learning,D6,"(43, 25)",17,16.0
23,Q-Learning,D7,"(89, 44)",18,28.0
23,Q-Learning,D8,"(32, 81)",12,13.0
23,Q-Learning,D9,"(44, 52)",13,17.0
24,Greedy,D5,"(85, 19)",18,28.0
24,Greedy,D6,"(43, 25)",18,16.0
24,Greedy,D8,"(32, 81)",13,13.0
24,Greedy,D9,"(44, 52)",14,17.0
24,Greedy,D10,"(19, 57)",11,29.0
24,Auction,D2,"(95, 78)",24,14.0
24,Auction,D3,"(96, 83)",25,27.0
24,Auction,D7,"(89, 44)",19,28.0
24,Auction,D10,"(19, 57)",11,29.0
24,Q-Learning,D5,"(85, 19)",18,28.0
24,Q-Learning,D7,"(89, 44)",19,28.0
24,Q-Learning,D8,"(32, 81)",13,13.0
24,Q-Learning,D9,"(44, 52)",14,17.0
25,Greedy,D6,"(43, 25)",19,16.0
25,Greedy,D8,"(32, 81)",14,13.0
25,Greedy,D9,"(44, 52)",15,17.0
25,Greedy,D10,"(19, 57)",12,29.0
25,Auction,D2,"(95, 78)",25,14.0
25,Auction,D3,"(96, 83)",26,27.0
25,Auction,D7,"(89, 44)",20,28.0
25,Auction,D10,"(19, 57)",12,29.0
25,Q-Learning,D5,"(85, 19)",19,28.0
25,Q-Learning,D7,"(89, 44)",20,28.0
25,Q-Learning,D9,"(44, 52)",15,17.0
26,Greedy,D6,"(43, 25)",20,16.0
26,Greedy,D8,"(32, 81)",15,13.0
26,Greedy,D9,"(44, 52)",16,17.0
26,Greedy,D10,"(19, 57)",13,29.0
26,Greedy,D11,"(1, 48)",8,25.0
26,Auction,D2,"(95, 78)",26,14.0
26,Auction,D3,"(96, 83)",27,27.0
26,Auction,D7,"(89, 44)",21,28.0
26,Auction,D10,"(19, 57)",13,29.0
26,Auction,D11,"(1, 48)",8,25.0
26,Q-Learning,D5,"(85, 19)",20,28.0
26,Q-Learning,D7,"(89, 44)",21,28.0
26,Q-Learning,D9,"(44, 52)",16,17.0
26,Q-Learning,D11,"(1, 48)",8,25.0
27,Greedy,D6,"(43, 25)",21,16.0
27,Greedy,D8,"(32, 81)",16,13.0
27,Greedy,D9,"(44, 52)",17,17.0
27,Greedy,D10,"(19, 57)",14,29.0
27,Greedy,D11,"(1, 48)",9,25.0
27,Auction,D2,"(95, 78)",27,14.0
27,Auction,D3,"(96, 83)",28,27.0
27,Auction,D7,"(89, 44)",22,28.0
27,Auction,D10,"(19, 57)",14,29.0
27,Auction,D11,"(1, 48)",9,25.0
27,Q-Learning,D5,"(85, 19)",21,28.0
27,Q-Learning,D7,"(89, 44)",22,28.0
27,Q-Learning,D9,"(44, 52)",17,17.0
27,Q-Learning,D11,"(1, 48)",9,25.0
28,Greedy,D6,"(43, 25)",22,16.0
28,Greedy,D8,"(32, 81)",17,13.0
28,Greedy,D9,"(44, 52)",18,17.0
28,Greedy,D10,"(19, 57)",15,29.0
28,Greedy,D11,"(1, 48)",10,25.0
28,Auction,D2,"(95, 78)",28,14.0
28,Auction,D3,"(96, 83)",29,27.0
28,Auction,D7,"(89, 44)",23,28.0
28,Auction,D10,"(19, 57)",15,29.0
28,Auction,D11,"(1, 48)",10,25.0
28,Q-Learning,D5,"(85, 19)",22,28.0
28,Q-Learning,D7,"(89, 44)",23,28.0
28,Q-Learning,D9,"(44, 52)",18,17.0
28,Q-Learning,D11,"(1, 48)",10,25.0
29,Greedy,D8,"(32, 81)",18,13.0
29,Greedy,D9,"(44, 52)",19,17.0
29,Greedy,D10,"(19, 57)",16,29.0
29,Greedy,D11,"(1, 48)",11,25.0
29,Auction,D2,"(95, 78)",29,14.0
29,Auction,D3,"(96, 83)",30,27.0
29,Auction,D7,"(89, 44)",24,28.0
29,Auction,D10,"(19, 57)",16,29.0
29,Auction,D11,"(1, 48)",11,25.0
29,Q-Learning,D5,"(85, 19)",23,28.0
29,Q-Learning,D7,"(89, 44)",24,28.0
29,Q-Learning,D9,"(44, 52)",19,17.0
29,Q-Learning,D11,"(1, 48)",11,25.0
30,Greedy,D8,"(32, 81)",19,13.0
30,Greedy,D9,"(44, 52)",20,17.0
30,Greedy,D10,"(19, 57)",17,29.0
30,Greedy,D11,"(1, 48)",12,25.0
30,Greedy,D12,"(80, 21)",1,26.0
30,Auction,D3,"(96, 83)",31,27.0
30,Auction,D7,"(89, 44)",25,28.0
30,Auction,D10,"(19, 57)",17,29.0
30,Auction,D11,"(1, 48)",12,25.0
30,Auction,D12,"(80, 21)",1,26.0
30,Q-Learning,D5,"(85, 19)",24,28.0
30,Q-Learning,D7,"(89, 44)",25,28.0
30,Q-Learning,D9,"(44, 52)",20,17.0
30,Q-Learning,D11,"(1, 48)",12,25.0
30,Q-Learning,D12,"(80, 21)",1,26.0
31,Greedy,D8,"(32, 81)",20,13.0
31,Greedy,D9,"(44, 52)",21,17.0
31,Greedy,D10,"(19, 57)",18,29.0
31,Greedy,D11,"(1, 48)",13,25.0
31,Greedy,D12,"(80, 21)",2,26.0
31,Greedy,D13,"(98, 20)",9,29.0
31,Auction,D3,"(96, 83)",32,27.0
31,Auction,D7,"(89, 44)",26,28.0
31,Auction,D10,"(19, 57)",18,29.0
31,Auction,D11,"(1, 48)",13,25.0
31,Auction,D12,"(80, 21)",2,26.0
31,Auction,D13,"(98, 20)",9,29.0
31,Q-Learning,D5,"(85, 19)",25,28.0
31,Q-Learning,D7,"(89, 44)",26,28.0
31,Q-Learning,D9,"(44, 52)",21,17.0
31,Q-Learning,D11,"(1, 48)",13,25.0
31,Q-Learning,D12,"(80, 21)",2,26.0
31,Q-Learning,D13,"(98, 20)",9,29.0
32,Greedy,D8,"(32, 81)",21,13.0
32,Greedy,D10,"(19, 57)",19,29.0
32,Greedy,D11,"(1, 48)",14,25.0
32,Greedy,D12,"(80, 21)",3,26.0
32,Greedy,D13,"(98, 20)",10,29.0
32,Auction,D3,"(96, 83)",33,27.0
32,Auction,D7,"(89, 44)",27,28.0
32,Auction,D10,"(19, 57)",19,29.0
32,Auction,D11,"(1, 48)",14,25.0
32,Auction,D12,"(80, 21)",3,26.0
32,Auction,D13,"(98, 20)",10,29.0
32,Q-Learning,D5,"(85, 19)",26,28.0
32,Q-Learning,D7,"(89, 44)",27,28.0
32,Q-Learning,D9,"(44, 52)",22,17.0
32,Q-Learning,D11,"(1, 48)",14,25.0
32,Q-Learning,D12,"(80, 21)",3,26.0
32,Q-Learning,D13,"(98, 20)",10,29.0
33,Greedy,D10,"(19, 57)",20,29.0
33,Greedy,D11,"(1, 48)",15,25.0
33,Greedy,D12,"(80, 21)",4,26.0
33,Greedy,D13,"(98, 20)",11,29.0
33,Auction,D7,"(89, 44)",28,28.0
33,Auction,D10,"(19, 57)",20,29.0
33,Auction,D11,"(1, 48)",15,25.0
33,Auction,D12,"(80, 21)",4,26.0
33,Auction,D13,"(98, 20)",11,29.0
33,Q-Learning,D5,"(85, 19)",27,28.0
33,Q-Learning,D9,"(44, 52)",23,17.0
33,Q-Learning,D11,"(1, 48)",15,25.0
33,Q-Learning,D12,"(80, 21)",4,26.0
33,Q-Learning,D13,"(98, 20)",11,29.0
34,Greedy,D11,"(1, 48)",16,25.0
34,Greedy,D12,"(80, 21)",5,26.0
34,Greedy,D13,"(98, 20)",12,29.0
34,Greedy,D14,"(75, 75)",4,20.0
34,Auction,D7,"(89, 44)",29,28.0
34,Auction,D11,"(1, 48)",16,25.0
34,Auction,D12,"(80, 21)",5,26.0
34,Auction,D13,"(98, 20)",12,29.0
34,Auction,D14,"(75, 75)",4,20.0
34,Q-Learning,D5,"(85, 19)",28,28.0
34,Q-Learning,D11,"(1, 48)",16,25.0
34,Q-Learning,D12,"(80, 21)",5,26.0
34,Q-Learning,D13,"(98, 20)",12,29.0
35,Greedy,D11,"(1, 48)",17,25.0
35,Greedy,D12,"(80, 21)",6,26.0
35,Greedy,D13,"(98, 20)",13,29.0
35,Greedy,D14,"(75, 75)",5,20.0
35,Auction,D7,"(89, 44)",30,28.0
35,Auction,D11,"(1, 48)",17,25.0
35,Auction,D12,"(80, 21)",6,26.0
35,Auction,D13,"(98, 20)",13,29.0
35,Auction,D14,"(75, 75)",5,20.0
35,Q-Learning,D11,"(1, 48)",17,25.0
35,Q-Learning,D12,"(80, 21)",6,26.0
35,Q-Learning,D13,"(98, 20)",13,29.0
36,Greedy,D11,"(1, 48)",18,25.0
36,Greedy,D12,"(80, 21)",7,26.0
36,Greedy,D13,"(98, 20)",14,29.0
36,Greedy,D14,"(75, 75)",6,20.0
36,Auction,D11,"(1, 48)",18,25.0
36,Auction,D12,"(80, 21)",7,26.0
36,Auction,D13,"(98, 20)",14,29.0
36,Auction,D14,"(75, 75)",6,20.0
36,Q-Learning,D11,"(1, 48)",18,25.0
36,Q-Learning,D12,"(80, 21)",7,26.0
36,Q-Learning,D13,"(98, 20)",14,29.0
37,Greedy,D11,"(1, 48)",19,25.0
37,Greedy,D12,"(80, 21)",8,26.0
37,Greedy,D13,"(98, 20)",15,29.0
37,Greedy,D14,"(75, 75)",7,20.0
37,Auction,D11,"(1, 48)",19,25.0
37,Auction,D12,"(80, 21)",8,26.0
37,Auction,D13,"(98, 20)",15,29.0
37,Auction,D14,"(75, 75)",7,20.0
37,Q-Learning,D11,"(1, 48)",19,25.0
37,Q-Learning,D12,"(80, 21)",8,26.0
37,Q-Learning,D13,"(98, 20)",15,29.0
38,Greedy,D11,"(1, 48)",20,25.0
