task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.4040610178208843,12.404061017820885,1.0336717514850737,12.404061017820885
T6,17.0,0.40061680838488767,17.40061680838489,1.0235656946108758,17.40061680838489
T4,20.0,2.748737083745107,22.748737083745105,1.1374368541872553,22.748737083745105
T9,30.0,1.536590742882148,31.536590742882147,1.051219691429405,31.536590742882147
T8,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
T5,10.0,6.045098003882419,16.04509800388242,1.6045098003882419,16.04509800388242
T1,29.0,3.023346655611956,32.02334665561196,1.1042533329521365,32.02334665561196
T3,13.0,4.346134936801766,17.346134936801768,1.3343180720616745,17.346134936801768
D1,21.0,7.695597587076797,28.695597587076797,1.366457027956038,28.695597587076797
T7,12.0,30.5959329178097,42.595932917809705,3.549661076484142,42.595932917809705
D4,24.0,0.832993127835043,24.832993127835042,1.0347080469931267,24.832993127835042
T10,20.0,0.5303300858899106,20.53033008588991,1.0265165042944955,20.53033008588991
D6,16.0,1.5713484026367723,17.571348402636772,1.0982092751647983,17.571348402636772
D8,13.0,2.8974232912011773,15.897423291201177,1.2228787147077829,15.897423291201177
D5,28.0,33.72602028767172,61.72602028767172,2.2045007245597046,61.72602028767172
D9,17.0,5.42883249163411,22.42883249163411,1.319343087743183,22.42883249163411
D2,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
D3,27.0,2.3687784005919825,29.36877840059198,1.0877325333552585,29.36877840059198
D10,29.0,3.4865814202453382,32.48658142024534,1.1202269455257012,32.48658142024534
D7,28.0,5.529940950279691,33.529940950279695,1.1974978910814176,33.529940950279695
D15,17.0,2.145911990647552,19.14591199064755,1.126230117096915,19.14591199064755
D11,25.0,4.201554619957927,29.201554619957925,1.168062184798317,29.201554619957925
D16,16.0,11.8227652339788,27.8227652339788,1.738922827123675,27.8227652339788
D19,15.0,2.608745973749755,17.608745973749755,1.1739163982499836,17.608745973749755
D25,10.0,5.518435013661029,15.51843501366103,1.551843501366103,15.51843501366103
D23,28.0,0.5270462766947299,28.52704627669473,1.0188230813105261,28.52704627669473
D14,20.0,4.272001872658765,24.272001872658766,1.2136000936329383,24.272001872658766
D28,16.0,1.1524430571616109,17.152443057161612,1.0720276910726008,17.152443057161612
D33,10.0,5.270462766947299,15.270462766947299,1.52704627669473,15.270462766947299
D18,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
