task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,2.050152433357091,20.05015243335709,1.1138973574087272,20.05015243335709
T6,11.0,4.705198071164368,15.705198071164368,1.4277452791967606,15.705198071164368
T4,29.0,2.889106916593812,31.88910691659381,1.0996243764342692,31.88910691659381
T9,15.0,1.7365554986812255,16.736555498681227,1.1157703665787484,16.736555498681227
T10,11.0,3.370624736026114,14.370624736026114,1.3064204305478286,14.370624736026114
T2,18.0,1.0,19.0,1.0555555555555556,19.0
T8,22.0,0.20203050891044216,22.202030508910443,1.0091832049504748,22.202030508910443
T3,21.0,8.117957536714592,29.11795753671459,1.3865694065102185,29.11795753671459
T7,21.0,5.316013544000805,26.316013544000803,1.2531435020952764,26.316013544000803
T1,26.0,10.816653826391967,36.81665382639197,1.416025147168922,36.81665382639197
D1,11.0,10.307764064044152,21.30776406404415,1.93706946036765,21.30776406404415
D2,18.0,8.027729719194864,26.027729719194866,1.4459849843997148,26.027729719194866
D4,22.0,1.7897276329095442,23.789727632909543,1.0813512560413427,23.789727632909543
D6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
D3,10.0,3.4573291714848327,13.457329171484833,1.3457329171484833,13.457329171484833
D8,17.0,5.293430661042544,22.293430661042542,1.311378274178973,22.293430661042542
D7,27.0,8.374365647617735,35.374365647617736,1.3101616906525086,35.374365647617736
D12,16.0,7.437807987190916,23.437807987190915,1.4648629991994322,23.437807987190915
D5,21.0,7.604480587127565,28.604480587127565,1.3621181231965507,28.604480587127565
D10,24.0,5.918426968188235,29.918426968188236,1.2466011236745098,29.918426968188236
D9,20.0,5.824087911424415,25.824087911424414,1.2912043955712207,25.824087911424414
D15,12.0,7.499659856232393,19.49965985623239,1.6249716546860327,19.49965985623239
D11,24.0,6.006506888366982,30.00650688836698,1.2502711203486243,30.00650688836698
D16,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
D13,21.0,5.7759078170544855,26.775907817054485,1.275043229383547,26.775907817054485
D21,10.0,6.55133574166368,16.551335741663678,1.6551335741663677,16.551335741663678
D22,20.0,4.237924020083418,24.23792402008342,1.211896201004171,24.23792402008342
D17,14.0,0.1767766952966369,14.176776695296637,1.0126269068069027,14.176776695296637
D28,13.0,7.754031209635412,20.75403120963541,1.596463939202724,20.75403120963541
D30,15.0,2.4776781245530843,17.477678124553083,1.1651785416368723,17.477678124553083
