time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 22)",86.0,False,0.0,0.0
0,Greedy,V2,"(86, 47)",67.0,False,0.0,0.0
0,Greedy,V3,"(100, 33)",88.0,False,0.0,0.0
0,Greedy,V4,"(39, 76)",100.0,False,0.0,0.0
0,Greedy,V5,"(77, 85)",74.0,False,0.0,0.0
0,Greedy,V6,"(30, 47)",51.0,False,0.0,0.0
0,Greedy,V7,"(42, 91)",54.0,False,0.0,0.0
0,Greedy,V8,"(46, 57)",87.0,False,0.0,0.0
0,Greedy,V9,"(52, 72)",52.0,False,0.0,0.0
0,Greedy,V10,"(84, 77)",95.0,False,0.0,0.0
0,Auction,V1,"(39, 22)",86.0,False,0.0,0.0
0,Auction,V2,"(86, 47)",67.0,False,0.0,0.0
0,Auction,V3,"(100, 33)",88.0,False,0.0,0.0
0,Auction,V4,"(39, 76)",100.0,False,0.0,0.0
0,Auction,V5,"(77, 85)",74.0,False,0.0,0.0
0,Auction,V6,"(30, 47)",51.0,False,0.0,0.0
0,Auction,V7,"(42, 91)",54.0,False,0.0,0.0
0,Auction,V8,"(46, 57)",87.0,False,0.0,0.0
0,Auction,V9,"(52, 72)",52.0,False,0.0,0.0
0,Auction,V10,"(84, 77)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 22)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(86, 47)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 33)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(39, 76)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 85)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 47)",51.0,False,0.0,0.0
0,Q-Learning,V7,"(42, 91)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(46, 57)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(52, 72)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(84, 77)",95.0,False,0.0,0.0
1,Greedy,V1,"(39, 22)",70.29480192883562,True,15.705198071164368,1.0
1,Greedy,V2,"(86, 47)",48.0,True,19.0,1.0
1,Greedy,V3,"(100, 33)",67.94984756664292,True,20.05015243335709,1.0
1,Greedy,V4,"(39, 76)",72.17591208857559,True,27.824087911424414,1.0
1,Greedy,V5,"(77, 85)",59.629375263973884,True,14.370624736026114,1.0
1,Greedy,V6,"(30, 47)",25.514194723397836,True,25.485805276602164,1.0
1,Greedy,V7,"(42, 91)",21.52783738701747,True,32.47216261298253,1.0
1,Greedy,V8,"(46, 57)",57.41690481051547,True,29.58309518948453,1.0
1,Greedy,V9,"(52, 72)",31.339539212526013,True,20.660460787473987,1.0
