task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,5.25,16.25,1.4772727272727273,16.25
T6,11.0,1.7568209223157663,12.756820922315766,1.159710992937797,12.756820922315766
T7,28.0,2.5,30.5,1.0892857142857142,30.5
T9,13.0,2.1343747458109497,15.13437474581095,1.1641826727546885,15.13437474581095
T10,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
T4,28.0,5.75,33.75,1.2053571428571428,33.75
T5,25.0,14.632839779072276,39.63283977907228,1.585313591162891,39.63283977907228
T1,30.0,0.8602325267042626,30.860232526704262,1.0286744175568088,30.860232526704262
T8,30.0,10.91507622002196,40.91507622002196,1.363835874000732,40.91507622002196
T3,30.0,5.635601121442148,35.63560112144215,1.1878533707147383,35.63560112144215
D2,30.0,9.267625849638563,39.26762584963856,1.3089208616546189,39.26762584963856
D1,23.0,4.462463472894045,27.462463472894044,1.1940201509953932,27.462463472894044
D3,12.0,17.11724276862369,29.11724276862369,2.4264368973853077,29.11724276862369
D4,14.0,18.031222920256962,32.031222920256965,2.2879444943040688,32.031222920256965
D8,20.0,6.4031242374328485,26.40312423743285,1.3201562118716423,26.40312423743285
D6,19.0,4.8166378315169185,23.816637831516918,1.253507254290364,23.816637831516918
D7,30.0,10.594810050208546,40.594810050208544,1.3531603350069514,40.594810050208544
D10,15.0,4.341658669218482,19.341658669218482,1.2894439112812321,19.341658669218482
D12,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
D13,23.0,3.064129385141706,26.064129385141705,1.1332230167452915,26.064129385141705
D5,23.0,29.093718298705728,52.093718298705724,2.2649442738567704,52.093718298705724
D24,12.0,2.5337231668869733,14.533723166886974,1.211143597240581,14.533723166886974
D11,21.0,0.5,21.5,1.0238095238095237,21.5
D9,24.0,12.33445940805226,36.33445940805226,1.5139358086688441,36.33445940805226
D29,10.0,10.636023693091325,20.636023693091325,2.0636023693091325,20.636023693091325
