task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,0.8602325267042626,30.860232526704262,1.0286744175568088,30.860232526704262
T2,11.0,5.25,16.25,1.4772727272727273,16.25
T6,11.0,4.805205510693585,15.805205510693586,1.436836864608508,15.805205510693586
T8,30.0,1.7400510848184252,31.740051084818425,1.0580017028272808,31.740051084818425
T9,13.0,1.536590742882148,14.536590742882147,1.1181992879140112,14.536590742882147
T10,10.0,3.25,13.25,1.325,13.25
T4,28.0,22.191089302790985,50.191089302790985,1.7925389036711066,50.191089302790985
T7,28.0,5.015974481593782,33.01597448159378,1.1791419457712065,33.01597448159378
T3,30.0,6.147367197165802,36.1473671971658,1.2049122399055265,36.1473671971658
T5,25.0,2.3345235059857505,27.33452350598575,1.09338094023943,27.33452350598575
D1,23.0,8.31038506929733,31.310385069297332,1.3613210899694492,31.310385069297332
D3,12.0,7.6739096221475585,19.67390962214756,1.6394924685122965,19.67390962214756
D2,30.0,3.417601498127012,33.41760149812701,1.113920049937567,33.41760149812701
D4,14.0,13.098186897429736,27.098186897429734,1.9355847783878382,27.098186897429734
D8,20.0,7.116881339463234,27.116881339463234,1.3558440669731617,27.116881339463234
D6,19.0,4.98196748283246,23.98196748283246,1.262208814885919,23.98196748283246
D5,23.0,4.549114687985393,27.549114687985394,1.1977875951297998,27.549114687985394
D10,15.0,2.1633307652783937,17.163330765278396,1.1442220510185597,17.163330765278396
D7,30.0,4.533823502911814,34.533823502911815,1.1511274500970605,34.533823502911815
D12,11.0,5.279824164674099,16.2798241646741,1.4799840149703727,16.2798241646741
D9,24.0,10.502975768800002,34.5029757688,1.4376239903666665,34.5029757688
D15,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
D11,21.0,18.11077027627483,39.110770276274835,1.8624176322035635,39.110770276274835
D24,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
D29,10.0,2.5,12.5,1.25,12.5
D20,15.0,2.9261749776799064,17.926174977679906,1.195078331845327,17.926174977679906
