time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 93)",76.0,False,0.0,0.0
0,Greedy,V2,"(97, 91)",72.0,False,0.0,0.0
0,Greedy,V3,"(81, 53)",87.0,False,0.0,0.0
0,Greedy,V4,"(18, 45)",65.0,False,0.0,0.0
0,Greedy,V5,"(0, 90)",62.0,False,0.0,0.0
0,Greedy,V6,"(56, 88)",98.0,False,0.0,0.0
0,Greedy,V7,"(4, 57)",74.0,False,0.0,0.0
0,Greedy,V8,"(1, 22)",60.0,False,0.0,0.0
0,Greedy,V9,"(12, 77)",58.0,False,0.0,0.0
0,Greedy,V10,"(82, 87)",65.0,False,0.0,0.0
0,Auction,V1,"(19, 93)",76.0,False,0.0,0.0
0,Auction,V2,"(97, 91)",72.0,False,0.0,0.0
0,Auction,V3,"(81, 53)",87.0,False,0.0,0.0
0,Auction,V4,"(18, 45)",65.0,False,0.0,0.0
0,Auction,V5,"(0, 90)",62.0,False,0.0,0.0
0,Auction,V6,"(56, 88)",98.0,False,0.0,0.0
0,Auction,V7,"(4, 57)",74.0,False,0.0,0.0
0,Auction,V8,"(1, 22)",60.0,False,0.0,0.0
0,Auction,V9,"(12, 77)",58.0,False,0.0,0.0
0,Auction,V10,"(82, 87)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(19, 93)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(97, 91)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(81, 53)",87.0,False,0.0,0.0
0,Q-Learning,V4,"(18, 45)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(0, 90)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 88)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 57)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(1, 22)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(12, 77)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 87)",65.0,False,0.0,0.0
1,Greedy,V1,"(19, 93)",43.94058829184433,True,32.05941170815567,1.0
1,Greedy,V2,"(97, 91)",43.0,True,29.0,1.0
1,Greedy,V3,"(81, 53)",62.290435264273356,True,24.709564735726644,1.0
1,Greedy,V4,"(18, 45)",36.9818776559505,True,28.0181223440495,1.0
1,Greedy,V5,"(0, 90)",45.14559962546825,True,16.854400374531753,1.0
1,Greedy,V6,"(56, 88)",78.71937515251344,True,19.28062484748657,1.0
1,Greedy,V7,"(4, 57)",48.96215586987037,True,25.037844130129624,1.0
1,Greedy,V8,"(1, 22)",37.87627589324021,True,22.123724106759788,1.0
1,Greedy,V9,"(12, 77)",39.12815729063723,True,18.871842709362767,1.0
1,Greedy,V10,"(82, 87)",36.865625254189055,True,28.13437474581095,1.0
1,Auction,V1,"(66, 4)",36.87041977586219,True,39.12958022413781,1.0
1,Auction,V2,"(87, 91)",45.0,True,27.0,1.0
1,Auction,V3,"(84, 6)",62.290435264273356,True,24.709564735726644,1.0
1,Auction,V4,"(28, 64)",49.932727063773726,True,15.06727293622627,1.0
1,Auction,V5,"(4, 90)",32.6,True,29.4,1.0
1,Auction,V6,"(64, 78)",78.71937515251344,True,19.28062484748657,1.0
1,Auction,V7,"(3, 82)",54.872500999200795,True,19.1274990007992,1.0
1,Auction,V8,"(11, 33)",37.87627589324021,True,22.123724106759788,1.0
1,Auction,V9,"(23, 4)",15.391961566277672,True,42.60803843372233,1.0
1,Auction,V10,"(91, 99)",32.0,True,33.0,1.0
1,Q-Learning,V1,"(64, 78)",48.51316701949486,True,27.486832980505138,1.0
1,Q-Learning,V2,"(91, 99)",43.0,True,29.0,1.0
1,Q-Learning,V3,"(87, 91)",57.152923187665735,True,29.84707681233427,1.0
1,Q-Learning,V4,"(11, 33)",43.01536514436431,True,21.984634855635687,1.0
1,Q-Learning,V5,"(4, 90)",32.6,True,29.4,1.0
1,Q-Learning,V6,"(66, 4)",70.54068560697736,True,27.45931439302264,1.0
1,Q-Learning,V7,"(28, 64)",58.875,True,15.125,1.0
1,Q-Learning,V8,"(84, 6)",27.92455688056905,True,32.07544311943095,1.0
1,Q-Learning,V9,"(3, 82)",38.568123286337666,True,19.431876713662334,1.0
1,Q-Learning,V10,"(58, 64)",23.919486574270223,True,41.08051342572978,1.0
2,Greedy,V1,"(19, 93)",43.94058829184433,True,31.05941170815567,1.0
2,Greedy,V2,"(97, 91)",43.0,True,28.0,1.0
2,Greedy,V3,"(81, 53)",62.290435264273356,True,23.709564735726644,1.0
2,Greedy,V4,"(18, 45)",36.9818776559505,True,27.0181223440495,1.0
2,Greedy,V5,"(0, 90)",45.14559962546825,True,15.854400374531753,1.0
2,Greedy,V6,"(56, 88)",78.71937515251344,True,18.28062484748657,1.0
2,Greedy,V7,"(4, 57)",48.96215586987037,True,24.037844130129624,1.0
2,Greedy,V8,"(1, 22)",37.87627589324021,True,21.123724106759788,1.0
2,Greedy,V9,"(12, 77)",39.12815729063723,True,17.871842709362767,1.0
2,Greedy,V10,"(82, 87)",36.865625254189055,True,27.13437474581095,1.0
2,Auction,V1,"(66, 4)",36.87041977586219,True,38.12958022413781,1.0
2,Auction,V2,"(87, 91)",45.0,True,26.0,1.0
2,Auction,V3,"(84, 6)",62.290435264273356,True,23.709564735726644,1.0
2,Auction,V4,"(28, 64)",49.932727063773726,True,14.06727293622627,1.0
2,Auction,V5,"(4, 90)",32.6,True,28.4,1.0
2,Auction,V6,"(64, 78)",78.71937515251344,True,18.28062484748657,1.0
2,Auction,V7,"(3, 82)",54.872500999200795,True,18.1274990007992,1.0
2,Auction,V8,"(11, 33)",37.87627589324021,True,21.123724106759788,1.0
2,Auction,V9,"(23, 4)",15.391961566277672,True,41.60803843372233,1.0
2,Auction,V10,"(91, 99)",32.0,True,32.0,1.0
2,Q-Learning,V1,"(64, 78)",48.51316701949486,True,26.486832980505138,1.0
2,Q-Learning,V2,"(91, 99)",43.0,True,28.0,1.0
2,Q-Learning,V3,"(87, 91)",57.152923187665735,True,28.84707681233427,1.0
2,Q-Learning,V4,"(11, 33)",43.01536514436431,True,20.984634855635687,1.0
2,Q-Learning,V5,"(4, 90)",32.6,True,28.4,1.0
2,Q-Learning,V6,"(66, 4)",70.54068560697736,True,26.45931439302264,1.0
2,Q-Learning,V7,"(28, 64)",58.875,True,14.125,1.0
2,Q-Learning,V8,"(84, 6)",27.92455688056905,True,31.07544311943095,1.0
2,Q-Learning,V9,"(3, 82)",38.568123286337666,True,18.431876713662334,1.0
2,Q-Learning,V10,"(58, 64)",23.919486574270223,True,40.08051342572978,1.0
3,Greedy,V1,"(19, 93)",43.94058829184433,True,30.05941170815567,1.0
3,Greedy,V2,"(97, 91)",43.0,True,27.0,1.0
3,Greedy,V3,"(81, 53)",62.290435264273356,True,22.709564735726644,1.0
3,Greedy,V4,"(18, 45)",36.9818776559505,True,26.0181223440495,1.0
3,Greedy,V5,"(0, 90)",45.14559962546825,True,14.854400374531753,1.0
3,Greedy,V6,"(56, 88)",78.71937515251344,True,17.28062484748657,1.0
3,Greedy,V7,"(4, 57)",48.96215586987037,True,23.037844130129624,1.0
3,Greedy,V8,"(1, 22)",37.87627589324021,True,20.123724106759788,1.0
3,Greedy,V9,"(12, 77)",39.12815729063723,True,16.871842709362767,1.0
3,Greedy,V10,"(82, 87)",36.865625254189055,True,26.13437474581095,1.0
3,Auction,V1,"(66, 4)",36.87041977586219,True,37.12958022413781,1.0
3,Auction,V2,"(87, 91)",45.0,True,25.0,1.0
3,Auction,V3,"(84, 6)",62.290435264273356,True,22.709564735726644,1.0
3,Auction,V4,"(28, 64)",49.932727063773726,True,13.06727293622627,1.0
3,Auction,V5,"(4, 90)",32.6,True,27.4,1.0
3,Auction,V6,"(64, 78)",78.71937515251344,True,17.28062484748657,1.0
3,Auction,V7,"(3, 82)",54.872500999200795,True,17.1274990007992,1.0
3,Auction,V8,"(11, 33)",37.87627589324021,True,20.123724106759788,1.0
3,Auction,V9,"(23, 4)",15.391961566277672,True,40.60803843372233,1.0
3,Auction,V10,"(91, 99)",32.0,True,31.0,1.0
3,Q-Learning,V1,"(64, 78)",48.51316701949486,True,25.486832980505138,1.0
3,Q-Learning,V2,"(91, 99)",43.0,True,27.0,1.0
3,Q-Learning,V3,"(87, 91)",57.152923187665735,True,27.84707681233427,1.0
3,Q-Learning,V4,"(11, 33)",43.01536514436431,True,19.984634855635687,1.0
3,Q-Learning,V5,"(4, 90)",32.6,True,27.4,1.0
3,Q-Learning,V6,"(66, 4)",70.54068560697736,True,25.45931439302264,1.0
3,Q-Learning,V7,"(28, 64)",58.875,True,13.125,1.0
3,Q-Learning,V8,"(84, 6)",27.92455688056905,True,30.07544311943095,1.0
3,Q-Learning,V9,"(3, 82)",38.568123286337666,True,17.431876713662334,1.0
3,Q-Learning,V10,"(58, 64)",23.919486574270223,True,39.08051342572978,1.0
4,Greedy,V1,"(19, 93)",43.94058829184433,True,29.05941170815567,1.0
4,Greedy,V2,"(97, 91)",43.0,True,26.0,1.0
4,Greedy,V3,"(81, 53)",62.290435264273356,True,21.709564735726644,1.0
4,Greedy,V4,"(18, 45)",36.9818776559505,True,25.0181223440495,1.0
4,Greedy,V5,"(0, 90)",45.14559962546825,True,13.854400374531753,1.0
4,Greedy,V6,"(56, 88)",78.71937515251344,True,16.28062484748657,1.0
4,Greedy,V7,"(4, 57)",48.96215586987037,True,22.037844130129624,1.0
4,Greedy,V8,"(1, 22)",37.87627589324021,True,19.123724106759788,1.0
4,Greedy,V9,"(12, 77)",39.12815729063723,True,15.871842709362767,1.0
4,Greedy,V10,"(82, 87)",36.865625254189055,True,25.13437474581095,1.0
4,Auction,V1,"(66, 4)",36.87041977586219,True,36.12958022413781,1.0
4,Auction,V2,"(87, 91)",45.0,True,24.0,1.0
