time_step,method,task_id,position,urgency,duration
13,Auction,D4,"(21, 92)",14,21.0
13,Auction,D5,"(15, 47)",14,11.0
13,Auction,D6,"(75, 67)",9,17.0
13,Auction,D7,"(43, 44)",5,10.0
13,Q-Learning,T1,"(23, 4)",15,18.0
13,Q-Learning,D2,"(29, 80)",18,24.0
13,Q-Learning,D3,"(33, 44)",12,14.0
13,Q-Learning,D4,"(21, 92)",14,21.0
13,Q-Learning,D5,"(15, 47)",14,11.0
13,Q-Learning,D6,"(75, 67)",9,17.0
13,Q-Learning,D7,"(43, 44)",5,10.0
14,Greedy,D1,"(58, 64)",15,30.0
14,Greedy,D2,"(29, 80)",19,24.0
14,Greedy,D3,"(33, 44)",13,14.0
14,Greedy,D4,"(21, 92)",15,21.0
14,Greedy,D5,"(15, 47)",15,11.0
14,Greedy,D6,"(75, 67)",10,17.0
14,Greedy,D7,"(43, 44)",6,10.0
14,Greedy,D8,"(64, 77)",2,15.0
14,Auction,D1,"(58, 64)",15,30.0
14,Auction,D2,"(29, 80)",19,24.0
14,Auction,D3,"(33, 44)",13,14.0
14,Auction,D4,"(21, 92)",15,21.0
14,Auction,D5,"(15, 47)",15,11.0
14,Auction,D6,"(75, 67)",10,17.0
14,Auction,D7,"(43, 44)",6,10.0
14,Auction,D8,"(64, 77)",2,15.0
14,Q-Learning,T1,"(23, 4)",16,18.0
14,Q-Learning,D2,"(29, 80)",19,24.0
14,Q-Learning,D3,"(33, 44)",13,14.0
14,Q-Learning,D4,"(21, 92)",15,21.0
14,Q-Learning,D5,"(15, 47)",15,11.0
14,Q-Learning,D6,"(75, 67)",10,17.0
14,Q-Learning,D7,"(43, 44)",6,10.0
14,Q-Learning,D8,"(64, 77)",2,15.0
15,Greedy,D1,"(58, 64)",16,30.0
15,Greedy,D2,"(29, 80)",20,24.0
15,Greedy,D3,"(33, 44)",14,14.0
15,Greedy,D4,"(21, 92)",16,21.0
15,Greedy,D5,"(15, 47)",16,11.0
15,Greedy,D6,"(75, 67)",11,17.0
15,Greedy,D7,"(43, 44)",7,10.0
15,Greedy,D8,"(64, 77)",3,15.0
15,Greedy,D9,"(42, 23)",8,26.0
15,Auction,D1,"(58, 64)",16,30.0
15,Auction,D2,"(29, 80)",20,24.0
15,Auction,D3,"(33, 44)",14,14.0
15,Auction,D4,"(21, 92)",16,21.0
15,Auction,D5,"(15, 47)",16,11.0
15,Auction,D6,"(75, 67)",11,17.0
15,Auction,D7,"(43, 44)",7,10.0
15,Auction,D8,"(64, 77)",3,15.0
15,Auction,D9,"(42, 23)",8,26.0
15,Q-Learning,T1,"(23, 4)",17,18.0
15,Q-Learning,D2,"(29, 80)",20,24.0
15,Q-Learning,D3,"(33, 44)",14,14.0
15,Q-Learning,D4,"(21, 92)",16,21.0
15,Q-Learning,D5,"(15, 47)",16,11.0
15,Q-Learning,D6,"(75, 67)",11,17.0
15,Q-Learning,D7,"(43, 44)",7,10.0
15,Q-Learning,D8,"(64, 77)",3,15.0
15,Q-Learning,D9,"(42, 23)",8,26.0
16,Greedy,D1,"(58, 64)",17,30.0
16,Greedy,D2,"(29, 80)",21,24.0
16,Greedy,D3,"(33, 44)",15,14.0
16,Greedy,D4,"(21, 92)",17,21.0
16,Greedy,D5,"(15, 47)",17,11.0
16,Greedy,D6,"(75, 67)",12,17.0
16,Greedy,D7,"(43, 44)",8,10.0
16,Greedy,D8,"(64, 77)",4,15.0
16,Greedy,D9,"(42, 23)",9,26.0
16,Greedy,D10,"(52, 63)",5,29.0
16,Auction,D1,"(58, 64)",17,30.0
16,Auction,D2,"(29, 80)",21,24.0
16,Auction,D3,"(33, 44)",15,14.0
16,Auction,D4,"(21, 92)",17,21.0
16,Auction,D5,"(15, 47)",17,11.0
16,Auction,D6,"(75, 67)",12,17.0
16,Auction,D7,"(43, 44)",8,10.0
16,Auction,D8,"(64, 77)",4,15.0
16,Auction,D9,"(42, 23)",9,26.0
16,Auction,D10,"(52, 63)",5,29.0
16,Q-Learning,T1,"(23, 4)",18,18.0
16,Q-Learning,D2,"(29, 80)",21,24.0
16,Q-Learning,D3,"(33, 44)",15,14.0
16,Q-Learning,D4,"(21, 92)",17,21.0
16,Q-Learning,D5,"(15, 47)",17,11.0
16,Q-Learning,D6,"(75, 67)",12,17.0
16,Q-Learning,D7,"(43, 44)",8,10.0
16,Q-Learning,D8,"(64, 77)",4,15.0
16,Q-Learning,D9,"(42, 23)",9,26.0
16,Q-Learning,D10,"(52, 63)",5,29.0
17,Greedy,D1,"(58, 64)",18,30.0
17,Greedy,D2,"(29, 80)",22,24.0
17,Greedy,D3,"(33, 44)",16,14.0
17,Greedy,D4,"(21, 92)",18,21.0
17,Greedy,D5,"(15, 47)",18,11.0
17,Greedy,D6,"(75, 67)",13,17.0
17,Greedy,D7,"(43, 44)",9,10.0
17,Greedy,D8,"(64, 77)",5,15.0
17,Greedy,D9,"(42, 23)",10,26.0
17,Greedy,D10,"(52, 63)",6,29.0
17,Auction,D1,"(58, 64)",18,30.0
17,Auction,D3,"(33, 44)",16,14.0
17,Auction,D4,"(21, 92)",18,21.0
17,Auction,D5,"(15, 47)",18,11.0
17,Auction,D6,"(75, 67)",13,17.0
17,Auction,D7,"(43, 44)",9,10.0
17,Auction,D8,"(64, 77)",5,15.0
17,Auction,D9,"(42, 23)",10,26.0
17,Auction,D10,"(52, 63)",6,29.0
17,Q-Learning,T1,"(23, 4)",19,18.0
17,Q-Learning,D3,"(33, 44)",16,14.0
17,Q-Learning,D4,"(21, 92)",18,21.0
17,Q-Learning,D5,"(15, 47)",18,11.0
17,Q-Learning,D6,"(75, 67)",13,17.0
17,Q-Learning,D7,"(43, 44)",9,10.0
17,Q-Learning,D8,"(64, 77)",5,15.0
17,Q-Learning,D9,"(42, 23)",10,26.0
17,Q-Learning,D10,"(52, 63)",6,29.0
18,Greedy,D1,"(58, 64)",19,30.0
18,Greedy,D3,"(33, 44)",17,14.0
18,Greedy,D4,"(21, 92)",19,21.0
18,Greedy,D5,"(15, 47)",19,11.0
18,Greedy,D6,"(75, 67)",14,17.0
18,Greedy,D7,"(43, 44)",10,10.0
18,Greedy,D8,"(64, 77)",6,15.0
18,Greedy,D9,"(42, 23)",11,26.0
18,Greedy,D10,"(52, 63)",7,29.0
18,Greedy,D11,"(68, 53)",8,13.0
18,Auction,D1,"(58, 64)",19,30.0
18,Auction,D3,"(33, 44)",17,14.0
18,Auction,D4,"(21, 92)",19,21.0
18,Auction,D5,"(15, 47)",19,11.0
18,Auction,D6,"(75, 67)",14,17.0
18,Auction,D7,"(43, 44)",10,10.0
18,Auction,D8,"(64, 77)",6,15.0
18,Auction,D9,"(42, 23)",11,26.0
18,Auction,D10,"(52, 63)",7,29.0
18,Auction,D11,"(68, 53)",8,13.0
18,Q-Learning,T1,"(23, 4)",20,18.0
18,Q-Learning,D3,"(33, 44)",17,14.0
18,Q-Learning,D4,"(21, 92)",19,21.0
18,Q-Learning,D5,"(15, 47)",19,11.0
18,Q-Learning,D6,"(75, 67)",14,17.0
18,Q-Learning,D7,"(43, 44)",10,10.0
18,Q-Learning,D8,"(64, 77)",6,15.0
18,Q-Learning,D9,"(42, 23)",11,26.0
18,Q-Learning,D10,"(52, 63)",7,29.0
18,Q-Learning,D11,"(68, 53)",8,13.0
19,Greedy,D1,"(58, 64)",20,30.0
19,Greedy,D3,"(33, 44)",18,14.0
19,Greedy,D4,"(21, 92)",20,21.0
19,Greedy,D5,"(15, 47)",20,11.0
19,Greedy,D6,"(75, 67)",15,17.0
19,Greedy,D7,"(43, 44)",11,10.0
19,Greedy,D8,"(64, 77)",7,15.0
19,Greedy,D9,"(42, 23)",12,26.0
19,Greedy,D10,"(52, 63)",8,29.0
19,Greedy,D11,"(68, 53)",9,13.0
19,Auction,D1,"(58, 64)",20,30.0
19,Auction,D3,"(33, 44)",18,14.0
19,Auction,D4,"(21, 92)",20,21.0
19,Auction,D5,"(15, 47)",20,11.0
19,Auction,D6,"(75, 67)",15,17.0
19,Auction,D7,"(43, 44)",11,10.0
19,Auction,D8,"(64, 77)",7,15.0
19,Auction,D9,"(42, 23)",12,26.0
19,Auction,D10,"(52, 63)",8,29.0
19,Auction,D11,"(68, 53)",9,13.0
19,Q-Learning,T1,"(23, 4)",21,18.0
19,Q-Learning,D3,"(33, 44)",18,14.0
19,Q-Learning,D4,"(21, 92)",20,21.0
19,Q-Learning,D5,"(15, 47)",20,11.0
19,Q-Learning,D6,"(75, 67)",15,17.0
19,Q-Learning,D7,"(43, 44)",11,10.0
19,Q-Learning,D8,"(64, 77)",7,15.0
19,Q-Learning,D9,"(42, 23)",12,26.0
19,Q-Learning,D10,"(52, 63)",8,29.0
19,Q-Learning,D11,"(68, 53)",9,13.0
20,Greedy,D1,"(58, 64)",21,30.0
20,Greedy,D3,"(33, 44)",19,14.0
20,Greedy,D5,"(15, 47)",21,11.0
20,Greedy,D6,"(75, 67)",16,17.0
20,Greedy,D7,"(43, 44)",12,10.0
20,Greedy,D8,"(64, 77)",8,15.0
20,Greedy,D9,"(42, 23)",13,26.0
20,Greedy,D10,"(52, 63)",9,29.0
20,Greedy,D11,"(68, 53)",10,13.0
20,Auction,D1,"(58, 64)",21,30.0
20,Auction,D3,"(33, 44)",19,14.0
20,Auction,D4,"(21, 92)",21,21.0
20,Auction,D5,"(15, 47)",21,11.0
20,Auction,D6,"(75, 67)",16,17.0
20,Auction,D7,"(43, 44)",12,10.0
20,Auction,D8,"(64, 77)",8,15.0
20,Auction,D9,"(42, 23)",13,26.0
20,Auction,D10,"(52, 63)",9,29.0
20,Auction,D11,"(68, 53)",10,13.0
20,Q-Learning,T1,"(23, 4)",22,18.0
20,Q-Learning,D3,"(33, 44)",19,14.0
20,Q-Learning,D4,"(21, 92)",21,21.0
20,Q-Learning,D5,"(15, 47)",21,11.0
20,Q-Learning,D6,"(75, 67)",16,17.0
20,Q-Learning,D7,"(43, 44)",12,10.0
20,Q-Learning,D8,"(64, 77)",8,15.0
20,Q-Learning,D9,"(42, 23)",13,26.0
20,Q-Learning,D10,"(52, 63)",9,29.0
20,Q-Learning,D11,"(68, 53)",10,13.0
21,Greedy,D3,"(33, 44)",20,14.0
21,Greedy,D5,"(15, 47)",22,11.0
21,Greedy,D6,"(75, 67)",17,17.0
21,Greedy,D7,"(43, 44)",13,10.0
21,Greedy,D8,"(64, 77)",9,15.0
21,Greedy,D9,"(42, 23)",14,26.0
21,Greedy,D10,"(52, 63)",10,29.0
21,Greedy,D11,"(68, 53)",11,13.0
21,Greedy,D12,"(53, 49)",8,13.0
21,Auction,D1,"(58, 64)",22,30.0
21,Auction,D3,"(33, 44)",20,14.0
21,Auction,D5,"(15, 47)",22,11.0
21,Auction,D6,"(75, 67)",17,17.0
21,Auction,D7,"(43, 44)",13,10.0
21,Auction,D9,"(42, 23)",14,26.0
21,Auction,D10,"(52, 63)",10,29.0
21,Auction,D11,"(68, 53)",11,13.0
21,Auction,D12,"(53, 49)",8,13.0
21,Q-Learning,T1,"(23, 4)",23,18.0
21,Q-Learning,D3,"(33, 44)",20,14.0
21,Q-Learning,D5,"(15, 47)",22,11.0
21,Q-Learning,D6,"(75, 67)",17,17.0
21,Q-Learning,D7,"(43, 44)",13,10.0
21,Q-Learning,D8,"(64, 77)",9,15.0
21,Q-Learning,D9,"(42, 23)",14,26.0
21,Q-Learning,D10,"(52, 63)",10,29.0
21,Q-Learning,D11,"(68, 53)",11,13.0
21,Q-Learning,D12,"(53, 49)",8,13.0
22,Greedy,D3,"(33, 44)",21,14.0
22,Greedy,D5,"(15, 47)",23,11.0
22,Greedy,D6,"(75, 67)",18,17.0
22,Greedy,D7,"(43, 44)",14,10.0
22,Greedy,D8,"(64, 77)",10,15.0
22,Greedy,D9,"(42, 23)",15,26.0
22,Greedy,D10,"(52, 63)",11,29.0
22,Greedy,D11,"(68, 53)",12,13.0
22,Greedy,D12,"(53, 49)",9,13.0
22,Auction,D1,"(58, 64)",23,30.0
22,Auction,D3,"(33, 44)",21,14.0
22,Auction,D5,"(15, 47)",23,11.0
22,Auction,D6,"(75, 67)",18,17.0
22,Auction,D7,"(43, 44)",14,10.0
22,Auction,D9,"(42, 23)",15,26.0
22,Auction,D10,"(52, 63)",11,29.0
22,Auction,D11,"(68, 53)",12,13.0
22,Auction,D12,"(53, 49)",9,13.0
22,Q-Learning,T1,"(23, 4)",24,18.0
22,Q-Learning,D3,"(33, 44)",21,14.0
22,Q-Learning,D5,"(15, 47)",23,11.0
22,Q-Learning,D6,"(75, 67)",18,17.0
22,Q-Learning,D7,"(43, 44)",14,10.0
22,Q-Learning,D8,"(64, 77)",10,15.0
22,Q-Learning,D9,"(42, 23)",15,26.0
22,Q-Learning,D10,"(52, 63)",11,29.0
22,Q-Learning,D11,"(68, 53)",12,13.0
22,Q-Learning,D12,"(53, 49)",9,13.0
23,Greedy,D3,"(33, 44)",22,14.0
23,Greedy,D5,"(15, 47)",24,11.0
23,Greedy,D6,"(75, 67)",19,17.0
23,Greedy,D7,"(43, 44)",15,10.0
23,Greedy,D8,"(64, 77)",11,15.0
23,Greedy,D9,"(42, 23)",16,26.0
23,Greedy,D10,"(52, 63)",12,29.0
23,Greedy,D11,"(68, 53)",13,13.0
23,Greedy,D12,"(53, 49)",10,13.0
23,Auction,D1,"(58, 64)",24,30.0
23,Auction,D3,"(33, 44)",22,14.0
23,Auction,D5,"(15, 47)",24,11.0
23,Auction,D6,"(75, 67)",19,17.0
23,Auction,D7,"(43, 44)",15,10.0
23,Auction,D9,"(42, 23)",16,26.0
23,Auction,D10,"(52, 63)",12,29.0
23,Auction,D11,"(68, 53)",13,13.0
23,Auction,D12,"(53, 49)",10,13.0
23,Q-Learning,T1,"(23, 4)",25,18.0
23,Q-Learning,D3,"(33, 44)",22,14.0
23,Q-Learning,D6,"(75, 67)",19,17.0
23,Q-Learning,D7,"(43, 44)",15,10.0
23,Q-Learning,D8,"(64, 77)",11,15.0
23,Q-Learning,D9,"(42, 23)",16,26.0
23,Q-Learning,D10,"(52, 63)",12,29.0
23,Q-Learning,D11,"(68, 53)",13,13.0
23,Q-Learning,D12,"(53, 49)",10,13.0
24,Greedy,D3,"(33, 44)",23,14.0
24,Greedy,D6,"(75, 67)",20,17.0
24,Greedy,D7,"(43, 44)",16,10.0
24,Greedy,D8,"(64, 77)",12,15.0
24,Greedy,D9,"(42, 23)",17,26.0
24,Greedy,D10,"(52, 63)",13,29.0
24,Greedy,D11,"(68, 53)",14,13.0
24,Greedy,D12,"(53, 49)",11,13.0
24,Greedy,D13,"(71, 26)",1,26.0
24,Auction,D1,"(58, 64)",25,30.0
24,Auction,D3,"(33, 44)",23,14.0
24,Auction,D6,"(75, 67)",20,17.0
24,Auction,D7,"(43, 44)",16,10.0
24,Auction,D9,"(42, 23)",17,26.0
24,Auction,D10,"(52, 63)",13,29.0
24,Auction,D11,"(68, 53)",14,13.0
24,Auction,D12,"(53, 49)",11,13.0
24,Auction,D13,"(71, 26)",1,26.0
24,Q-Learning,T1,"(23, 4)",26,18.0
24,Q-Learning,D3,"(33, 44)",23,14.0
24,Q-Learning,D6,"(75, 67)",20,17.0
24,Q-Learning,D7,"(43, 44)",16,10.0
24,Q-Learning,D8,"(64, 77)",12,15.0
24,Q-Learning,D9,"(42, 23)",17,26.0
24,Q-Learning,D10,"(52, 63)",13,29.0
24,Q-Learning,D11,"(68, 53)",14,13.0
24,Q-Learning,D12,"(53, 49)",11,13.0
24,Q-Learning,D13,"(71, 26)",1,26.0
25,Greedy,D3,"(33, 44)",24,14.0
25,Greedy,D6,"(75, 67)",21,17.0
25,Greedy,D7,"(43, 44)",17,10.0
25,Greedy,D8,"(64, 77)",13,15.0
25,Greedy,D9,"(42, 23)",18,26.0
25,Greedy,D10,"(52, 63)",14,29.0
25,Greedy,D11,"(68, 53)",15,13.0
25,Greedy,D12,"(53, 49)",12,13.0
25,Greedy,D13,"(71, 26)",2,26.0
25,Greedy,D14,"(55, 71)",7,15.0
25,Auction,D1,"(58, 64)",26,30.0
25,Auction,D3,"(33, 44)",24,14.0
25,Auction,D6,"(75, 67)",21,17.0
25,Auction,D7,"(43, 44)",17,10.0
25,Auction,D9,"(42, 23)",18,26.0
25,Auction,D10,"(52, 63)",14,29.0
25,Auction,D11,"(68, 53)",15,13.0
25,Auction,D12,"(53, 49)",12,13.0
25,Auction,D13,"(71, 26)",2,26.0
25,Auction,D14,"(55, 71)",7,15.0
25,Q-Learning,T1,"(23, 4)",27,18.0
25,Q-Learning,D3,"(33, 44)",24,14.0
25,Q-Learning,D6,"(75, 67)",21,17.0
25,Q-Learning,D7,"(43, 44)",17,10.0
25,Q-Learning,D8,"(64, 77)",13,15.0
25,Q-Learning,D9,"(42, 23)",18,26.0
25,Q-Learning,D10,"(52, 63)",14,29.0
25,Q-Learning,D11,"(68, 53)",15,13.0
25,Q-Learning,D12,"(53, 49)",12,13.0
25,Q-Learning,D13,"(71, 26)",2,26.0
25,Q-Learning,D14,"(55, 71)",7,15.0
26,Greedy,D6,"(75, 67)",22,17.0
26,Greedy,D7,"(43, 44)",18,10.0
26,Greedy,D8,"(64, 77)",14,15.0
26,Greedy,D9,"(42, 23)",19,26.0
26,Greedy,D10,"(52, 63)",15,29.0
26,Greedy,D11,"(68, 53)",16,13.0
26,Greedy,D12,"(53, 49)",13,13.0
26,Greedy,D13,"(71, 26)",3,26.0
26,Greedy,D14,"(55, 71)",8,15.0
26,Greedy,D15,"(100, 40)",10,12.0
26,Auction,D3,"(33, 44)",25,14.0
26,Auction,D6,"(75, 67)",22,17.0
26,Auction,D7,"(43, 44)",18,10.0
26,Auction,D9,"(42, 23)",19,26.0
26,Auction,D10,"(52, 63)",15,29.0
26,Auction,D11,"(68, 53)",16,13.0
26,Auction,D12,"(53, 49)",13,13.0
26,Auction,D13,"(71, 26)",3,26.0
26,Auction,D14,"(55, 71)",8,15.0
26,Auction,D15,"(100, 40)",10,12.0
26,Q-Learning,T1,"(23, 4)",28,18.0
26,Q-Learning,D3,"(33, 44)",25,14.0
26,Q-Learning,D6,"(75, 67)",22,17.0
26,Q-Learning,D7,"(43, 44)",18,10.0
26,Q-Learning,D8,"(64, 77)",14,15.0
26,Q-Learning,D9,"(42, 23)",19,26.0
26,Q-Learning,D10,"(52, 63)",15,29.0
26,Q-Learning,D11,"(68, 53)",16,13.0
26,Q-Learning,D12,"(53, 49)",13,13.0
26,Q-Learning,D13,"(71, 26)",3,26.0
26,Q-Learning,D14,"(55, 71)",8,15.0
26,Q-Learning,D15,"(100, 40)",10,12.0
27,Greedy,D7,"(43, 44)",19,10.0
27,Greedy,D8,"(64, 77)",15,15.0
27,Greedy,D9,"(42, 23)",20,26.0
27,Greedy,D10,"(52, 63)",16,29.0
27,Greedy,D11,"(68, 53)",17,13.0
27,Greedy,D12,"(53, 49)",14,13.0
27,Greedy,D13,"(71, 26)",4,26.0
27,Greedy,D14,"(55, 71)",9,15.0
27,Greedy,D15,"(100, 40)",11,12.0
